                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  4.0999999999552372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4805598074892911E+001                 -9.8999999999999986E+001                  3.6303717561774933E+000                  2.7580616123189445E+000                  1.7675809496138957E+000                  5.8602138204484380E+000                 -3.3267854287521845E+000                  2.6927558010117692E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  4.0999999998886043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4805402843583190E+001                 -9.8999999999999986E+001                  3.6303733329525176E+000                  2.7580416785706565E+000                  1.7676071904552213E+000                  5.8602265806456861E+000                 -3.3267471062963239E+000                  2.6927558875351136E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1321901128706655E+000                  4.0999999997228169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4804917122576066E+001                 -9.8999999999999986E+001                  3.6303772552181619E+000                  2.7579920809096925E+000                  1.7676724771612033E+000                  5.8602583274898841E+000                 -3.3266517611991611E+000                  2.6927561036456736E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  4.0999999993104117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4803708967217620E+001                 -9.8999999999999986E+001                  3.6303870102368299E+000                  2.7578687051568154E+000                  1.7678348729450686E+000                  5.8603372955294821E+000                 -3.3264145963004443E+000                  2.6927566426169849E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  4.0999999982849848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4800705618550090E+001                 -9.8999999999999986E+001                  3.6304112544397791E+000                  2.7575619500378372E+000                  1.7682386047672238E+000                  5.8605336187339834E+000                 -3.3258249759807246E+000                  2.6927579874755216E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7444397846610439E+001                  4.0999999957381208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4793250394721833E+001                 -9.8999999999999986E+001                  3.6304714021203415E+000                  2.7568001528737507E+000                  1.7692409923837806E+000                  5.8610210565851508E+000                 -3.3243610325870057E+000                  2.6927613559794429E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3407318465677676E+001                  4.0999999894297883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4774810030475720E+001                 -9.8999999999999986E+001                  3.6306262506849212E+000                  2.7549387669852519E+000                  1.7717217718623859E+000                  5.8622273630517610E+000                 -3.3207379957426135E+000                  2.6927698658067632E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  4.0999999739071606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4729585759857782E+001                 -9.8999999999999986E+001                  3.6310352708621108E+000                  2.7504824345246521E+000                  1.7778141833875027E+000                  5.8651896321608392E+000                 -3.3118405802758017E+000                  2.6927917905575614E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.6876693432947360E+002                  4.0999999363178814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4620967187496424E+001                 -9.8999999999999986E+001                  3.6319293941672917E+000                  2.7393848209241520E+000                  1.7924882862270635E+000                  5.8723267371012904E+000                 -3.2904009921536961E+000                  2.6928502262821712E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.4868681029244306E+002                  4.0999998742662926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4443503957554766E+001                 -9.8999999999999986E+001                  3.6334444746373165E+000                  2.7213325092992822E+000                  1.8166009131591856E+000                  5.8840559963149603E+000                 -3.2551601161644084E+000                  2.6929599742518340E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.6051796683066789E+002                  4.0999998098477333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4260651520446915E+001                 -9.8999999999999986E+001                  3.6350091116736967E+000                  2.7025653432765178E+000                  1.8416266205039038E+000                  5.8962322315217781E+000                 -3.2185675635238367E+000                  2.6930919443702177E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1955663582249074E+003                  4.0999997454559907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4079155614847414E+001                 -9.8999999999999986E+001                  3.6365987104317026E+000                  2.6839008300895246E+000                  1.8666495219021937E+000                  5.9084120277954328E+000                 -3.1819586046812640E+000                  2.6932357511456069E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.5558095007996958E+003                  4.0999996810271826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3898824071797595E+001                 -9.8999999999999986E+001                  3.6381486750518084E+000                  2.6650597423071907E+000                  1.8916904613403007E+000                  5.9206086369439364E+000                 -3.1453003332359657E+000                  2.6933772378378459E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9424432662969446E+003                  4.0999996167024895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3720038774487868E+001                 -9.8999999999999986E+001                  3.6396495158052309E+000                  2.6460588457215048E+000                  1.9166947141260495E+000                  5.9327952879604524E+000                 -3.1086806041462518E+000                  2.6935008122986583E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3584170431289585E+003                  4.0999995523258148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3542351293175436E+001                 -9.8999999999999986E+001                  3.6411977264878765E+000                  2.6272189597254862E+000                  1.9417274360335186E+000                  5.9450010448471229E+000                 -3.0720056645191982E+000                  2.6936200361999368E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.8045126528359669E+003                  4.0999994881004369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3366323452268679E+001                 -9.8999999999999986E+001                  3.6427192087942797E+000                  2.6083259975548363E+000                  1.9667063206266784E+000                  5.9571861176697887E+000                 -3.0353928525583824E+000                  2.6937391093339213E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.2830132536747942E+003                  4.0999994240061488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3191857311615449E+001                 -9.8999999999999986E+001                  3.6442330640357601E+000                  2.5894468555063801E+000                  1.9916408768518359E+000                  5.9693562036884220E+000                 -2.9988246058923633E+000                  2.6938590046812351E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 3.7974320509093850E+003                  4.0999993599055955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3018567366342953E+001                 -9.8999999999999986E+001                  3.6457143208104399E+000                  2.5704313453394452E+000                  2.0165814073276063E+000                  5.9815381267534837E+000                 -2.9622278194025178E+000                  2.6939644907781401E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3490306887086390E+003                  4.0999992959446159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2846817527596663E+001                 -9.8999999999999986E+001                  3.6472589743917423E+000                  2.5517134952154130E+000                  2.0414778650017524E+000                  5.9937051702920865E+000                 -2.9256860986024567E+000                  2.6940484201724072E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.9407525145936206E+003                  4.0999992321076668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2676592618923376E+001                 -9.8999999999999986E+001                  3.6487754328338942E+000                  2.5329262056503166E+000                  2.0663309815734929E+000                  6.0058560756408710E+000                 -2.8892000028001692E+000                  2.6941174423332177E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5766594322742312E+003                  4.0999991682718147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2507559214454314E+001                 -9.8999999999999986E+001                  3.6502467427388594E+000                  2.5139559283223325E+000                  2.0911864917594949E+000                  6.0180133756657019E+000                 -2.8526929292554142E+000                  2.6941901754231886E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.2591405091539154E+003                  4.0999991045286146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2339916086639374E+001                 -9.8999999999999986E+001                  3.6517255038511975E+000                  2.4950458600132590E+000                  2.1160115977658882E+000                  6.0301622407929756E+000                 -2.8162109042414945E+000                  2.6942634401997845E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.9915178536184758E+003                  4.0999990408799434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2173664331309345E+001                 -9.8999999999999986E+001                  3.6531958493061101E+000                  2.4761347973290033E+000                  2.1408040355277773E+000                  6.0423012250708883E+000                 -2.7797681574422182E+000                  2.6943167806781576E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.7773709727401501E+003                  4.0999989773183829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2008787921280248E+001                 -9.8999999999999986E+001                  3.6546855006184278E+000                  2.4573295245268287E+000                  2.1655679068464320E+000                  6.0544302975028268E+000                 -2.7433568595064095E+000                  2.6943665790482466E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.6214136666642789E+003                  4.0999989137842690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1845126449800372E+001                 -9.8999999999999986E+001                  3.6561722901303497E+000                  2.4385203514719382E+000                  2.1903242312191273E+000                  6.0665605451322664E+000                 -2.7069375365718820E+000                  2.6944256833113221E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.5273072313072626E+003                  4.0999988503129181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1682739550327563E+001                 -9.8999999999999986E+001                  3.6576573705908424E+000                  2.4197254396136971E+000                  2.2150594581961043E+000                  6.0786868424721918E+000                 -2.6705360777283103E+000                  2.6944723529934180E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0498460979887288E+004                  4.0999987870074746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1521905977674338E+001                 -9.8999999999999986E+001                  3.6590714026477129E+000                  2.4007113795948798E+000                  2.2397296397367423E+000                  6.0907870788436869E+000                 -2.6342193767202815E+000                  2.6945054257748818E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1541531501057852E+004                  4.0999987237404554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1362284415027181E+001                 -9.8999999999999986E+001                  3.6604894481781103E+000                  2.3817248052618289E+000                  2.2643883894897900E+000                  6.1028861919064115E+000                 -2.5979052100676951E+000                  2.6945402270359770E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2662316715697854E+004                  4.0999986604748004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1203747871239976E+001                 -9.8999999999999986E+001                  3.6619710928193649E+000                  2.3629855482705033E+000                  2.2890542183446869E+000                  6.1149928194262326E+000                 -2.5615772097340721E+000                  2.6945570157496931E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3865031015724580E+004                  4.0999985972994857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1046557757986289E+001                 -9.8999999999999986E+001                  3.6633400012344728E+000                  2.3438345840491341E+000                  2.3136808095346084E+000                  6.1270860868527182E+000                 -2.5252916524892011E+000                  2.6945689179015814E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5157258475918228E+004                  4.0999985341346523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0890455420216552E+001                 -9.8999999999999986E+001                  3.6647866404354827E+000                  2.3249922569797046E+000                  2.3383096867173121E+000                  6.1391837057013516E+000                 -2.4889897078022960E+000                  2.6945877136793330E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6543979023114953E+004                  4.0999984710685418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0735708033326649E+001                 -9.8999999999999986E+001                  3.6661776842796434E+000                  2.3059664215516475E+000                  2.3628996908416999E+000                  6.1511298294712313E+000                 -2.4525796693743507E+000                  2.6957702793114366E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8031980734936693E+004                  4.0999984081003733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0582345810596353E+001                 -9.8999999999999986E+001                  3.6676011302752607E+000                  2.2871062733936460E+000                  2.3874536163122335E+000                  6.1628680477246602E+000                 -2.4159494836909605E+000                  2.6987007178645904E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9629029721734256E+004                  4.0999983451967736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0430392451388437E+001                 -9.8999999999999986E+001                  3.6689625460821342E+000                  2.2680315224451020E+000                  2.4119740238251755E+000                  6.1744284687084452E+000                 -2.3790870577103274E+000                  2.7032224086948890E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1342264605663397E+004                  4.0999982824019492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0280029177930063E+001                 -9.8999999999999986E+001                  3.6703694548316128E+000                  2.2491903271106501E+000                  2.4364428475059667E+000                  6.1858338250711569E+000                 -2.3420151126037472E+000                  2.7091542787506858E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3182461470754664E+004                  4.0999982196090166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0131074569471430E+001                 -9.8999999999999986E+001                  3.6717660405878938E+000                  2.2303307104843504E+000                  2.4608888005060159E+000                  6.1971222773541772E+000                 -2.3046816879434431E+000                  2.7163752213339134E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5159350814563983E+004                  4.0999981568258930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9836159877201354E+000                 -9.8999999999999986E+001                  3.6730904439813590E+000                  2.2112233635234766E+000                  2.4852937543904159E+000                  6.2083043181080901E+000                 -2.2670983885374394E+000                  2.7248053661797604E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 2.7280836283842440E+004                  4.0999980941116956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8377827396111996E+000                 -9.8999999999999986E+001                  3.6744434663638481E+000                  2.1922996271903861E+000                  2.5096295736104266E+000                  6.2193924832232161E+000                 -2.2293002579694488E+000                  2.7343033695341513E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.9559463635376109E+004                  4.0999980313987043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6933916265758544E+000                 -9.8999999999999986E+001                  3.6758535154766605E+000                  2.1736555612619712E+000                  2.5339138293471830E+000                  6.2304159008083095E+000                 -2.1912531894081884E+000                  2.7447679647178935E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.2011497996978058E+004                  4.0999979685603991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5501981160367606E+000                 -9.8999999999999986E+001                  3.6771160522563493E+000                  2.1544492724792632E+000                  2.5581702585924657E+000                  6.2413989712480609E+000                 -2.1529031337365714E+000                  2.7561694697529098E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.4645946228048510E+004                  4.0999979057151661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4083986077256654E+000                 -9.8999999999999986E+001                  3.6784572731597192E+000                  2.1356330301931172E+000                  2.5823513778351779E+000                  6.2523328040818011E+000                 -2.1143124578828756E+000                  2.7684433653921193E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 3.7479899555970333E+004                  4.0999978427641031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2677456887549816E+000                 -9.8999999999999986E+001                  3.6798119170179651E+000                  2.1169251123826780E+000                  2.6064778644104751E+000                  6.2632441453444470E+000                 -2.0754235322496171E+000                  2.7815526028343446E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 4.0527929161269552E+004                  4.0999977796942551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1281681810178057E+000                 -9.8999999999999986E+001                  3.6811091211446190E+000                  2.0980535694702547E+000                  2.6305382171488048E+000                  6.2741431809465782E+000                 -2.0362458668960599E+000                  2.7954225462948363E-002                  7.1799999999999953E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 4.3802387258249888E+004                  4.0999977165951345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9898310623268909E+000                 -9.8999999999999986E+001                  3.6823981505616010E+000                  2.0792638010077575E+000                  2.6544840965954219E+000                  6.2850189856865715E+000                 -1.9968398452496823E+000                  2.8100043966967272E-002                  7.1799999999999908E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.7324057269981764E+004                  4.0999976533490479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8524372410851999E+000                 -9.8999999999999986E+001                  3.6836976113841335E+000                  2.0605999192630660E+000                  2.6783458149308679E+000                  6.2958968688867900E+000                 -1.9571407662059794E+000                  2.8252842118679167E-002                  7.1799999999999864E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.1114694193545933E+004                  4.0999975898834640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7157842522456672E+000                 -9.8999999999999986E+001                  3.6850133526853401E+000                  2.0420738059033918E+000                  2.7021348867727428E+000                  6.3067964661306180E+000                 -1.9171131877024943E+000                  2.8412213633217862E-002                  7.1799999999999808E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.5192653635980634E+004                  4.0999975262399424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5799400055878330E+000                 -9.8999999999999986E+001                  3.6863060708461157E+000                  2.0235667628615115E+000                  2.7258127957162501E+000                  6.3177175772956646E+000                 -1.8767884540815662E+000                  2.8577585857781532E-002                  7.1799999999999708E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.9583457113048942E+004                  4.0999974623291244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4446922186850113E+000                 -9.8999999999999986E+001                  3.6875629997668158E+000                  2.0050152045370693E+000                  2.7493920629537030E+000                  6.3286804166954882E+000                 -1.8361290516456941E+000                  2.8748542587926383E-002                  7.1799999999999575E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.4313165007709969E+004                  4.0999973981094806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3099151828463977E+000                 -9.8999999999999986E+001                  3.6888505767938184E+000                  1.9866904534566117E+000                  2.7728671153396727E+000                  6.3396952988186497E+000                 -1.7951091715959506E+000                  2.8925058380734652E-002                  7.1799999999999375E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.9405190383291818E+004                  4.0999973335786297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1755833040411581E+000                 -9.8999999999999986E+001                  3.6901226116483596E+000                  1.9684321732082124E+000                  2.7962135281707696E+000                  6.3507635183327977E+000                 -1.7537435869915381E+000                  2.9106806106693028E-002                  7.1799999999999087E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.4892270121790003E+004                  4.0999972686499371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0414872344506989E+000                 -9.8999999999999986E+001                  3.6914302536974004E+000                  1.9504386984184485E+000                  2.8194375642790881E+000                  6.3619002476865978E+000                 -1.7119876306579469E+000                  2.9293851498341170E-002                  7.1799999999998676E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 8.0810869414268920E+004                  4.0999972032248362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9074252056732606E+000                 -9.8999999999999986E+001                  3.6927468493767610E+000                  1.9326024377544588E+000                  2.8425402007303298E+000                  6.3731187574133275E+000                 -1.6697793621615711E+000                  2.9486782660807245E-002                  7.1799999999998065E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 8.7189525812365129E+004                  4.0999971373189039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7734341788236616E+000                 -9.8999999999999986E+001                  3.6940457701783287E+000                  1.9148590134984891E+000                  2.8654793012114474E+000                  6.3844071260119488E+000                 -1.6271351230243782E+000                  2.9686142409968162E-002                  7.1799999999997188E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1800000000000008E-001 
                 9.4063421293657346E+004                  4.0999970709162445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6395036439876076E+000                 -9.8999999999999986E+001                  3.6953246940857065E+000                  1.8972362528670565E+000                  2.8882177504386539E+000                  6.3957616700641671E+000                 -1.5840417596110674E+000                  2.9892599047497609E-002                  7.1799999999995889E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
