                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.8000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.2000504946530646E+003                  1.7999996500446962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4677916034009082E+001                 -9.8999999999999986E+001                  3.6271482081537583E+000                  2.0802218688864933E+000                  2.0750150649043451E+000                  5.8473775570697715E+000                 -2.6767488754068283E+000                  4.5678526361869781E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.7385410152260292E+003                  1.7999996215824634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4493395392521681E+001                 -9.8999999999999986E+001                  3.6284698124506920E+000                  2.0604674430557544E+000                  2.1000559010556001E+000                  5.8593875341974124E+000                 -2.6407407983508326E+000                  4.5677760165108543E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.3178326790368992E+003                  1.7999995931383370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4310204185622306E+001                 -9.8999999999999986E+001                  3.6298840781444626E+000                  2.0410913497476950E+000                  2.1250890502758915E+000                  5.8714012068533830E+000                 -2.6047127446096754E+000                  4.5677305654847976E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.9411008229084246E+003                  1.7999995647233165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4128432554913912E+001                 -9.8999999999999986E+001                  3.6312308402637843E+000                  2.0214704721580747E+000                  2.1500969694869694E+000                  5.8834121946729949E+000                 -2.5686878487429494E+000                  4.5677022817015578E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.6117184928148727E+003                  1.7999995363270425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3947976742350811E+001                 -9.8999999999999986E+001                  3.6325347986667320E+000                  2.0016921121488171E+000                  2.1750911562567166E+000                  5.8954264909407499E+000                 -2.5326486663317724E+000                  4.5676892876984732E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.3325634142068957E+003                  1.7999995079824491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3769044044276416E+001                 -9.8999999999999986E+001                  3.6338400329861416E+000                  1.9819599356334268E+000                  2.2000442632109087E+000                  5.9074291602400271E+000                 -2.4966339551763261E+000                  4.5677127882478789E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.1076648903621699E+003                  1.7999994796760179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3591528379075356E+001                 -9.8999999999999986E+001                  3.6352005752619281E+000                  1.9624756914904564E+000                  2.2249706696273988E+000                  5.9194265520754339E+000                 -2.4606284435043300E+000                  4.5677595430722688E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.9399602445820838E+003                  1.7999994514377902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3415618106290973E+001                 -9.8999999999999986E+001                  3.6365337628016388E+000                  1.9429392098808473E+000                  2.2498398945826752E+000                  5.9314046900500017E+000                 -2.4246744215237377E+000                  4.5678282871822941E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.8343788239458900E+003                  1.7999994232551249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3241213188120375E+001                 -9.8999999999999986E+001                  3.6378322775424108E+000                  1.9233103797237034E+000                  2.2746627769031420E+000                  5.9433695276059906E+000                 -2.3887520086790270E+000                  4.5679261045131841E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0797147515517328E+004                  1.7999993950764728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3067991606460058E+001                 -9.8999999999999986E+001                  3.6391097232268552E+000                  1.9035980916040474E+000                  2.2994848409617767E+000                  5.9553423041860043E+000                 -2.3528043737122148E+000                  4.5680288501703414E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1832571999799167E+004                  1.7999993669340595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2896155479012199E+001                 -9.8999999999999986E+001                  3.6403808843209142E+000                  1.8838891328219696E+000                  2.3242784373300367E+000                  5.9673083286923854E+000                 -2.3168716597870747E+000                  4.5681503042252672E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2945775490714246E+004                  1.7999993388268767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2725680447552399E+001                 -9.8999999999999986E+001                  3.6416293475431925E+000                  1.8641177983883901E+000                  2.3490436178711733E+000                  5.9792688715401949E+000                 -2.2809473421904998E+000                  4.5682999823922342E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.4142538227140398E+004                  1.7999993107646555E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2556573583947753E+001                 -9.8999999999999986E+001                  3.6428815771583980E+000                  1.8443951774642280E+000                  2.3737751504854492E+000                  5.9912224273332981E+000                 -2.2450460727348549E+000                  4.5684423476631902E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5428992713891341E+004                  1.7999992827528335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2388870009538911E+001                 -9.8999999999999986E+001                  3.6441204995726149E+000                  1.8246585593713678E+000                  2.3984674514766318E+000                  6.0031653524015658E+000                 -2.2091773580566088E+000                  4.5685823939421381E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6811355644455132E+004                  1.7999992547960650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2222592349505458E+001                 -9.8999999999999986E+001                  3.6453605779351381E+000                  1.8049705447892925E+000                  2.4231157727635368E+000                  6.0150960558972590E+000                 -2.1733426517203815E+000                  4.5687317594346868E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8296462269715990E+004                  1.7999992268957781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2057742280916921E+001                 -9.8999999999999986E+001                  3.6465663464652875E+000                  1.7851927224395527E+000                  2.4477166625022377E+000                  6.0270129417682679E+000                 -2.1375532317353518E+000                  4.5688676868003250E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9893432811664643E+004                  1.7999991990312703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1894170474222136E+001                 -9.8999999999999986E+001                  3.6477982609130502E+000                  1.7655457504465293E+000                  2.4722912855633066E+000                  6.0389252944814888E+000                 -2.1017808432934864E+000                  4.5689915825066055E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1611573204234974E+004                  1.7999991711787542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1731765986198040E+001                 -9.8999999999999986E+001                  3.6489568215702630E+000                  1.7456174179638206E+000                  2.4968538539547565E+000                  6.0508405357033999E+000                 -2.0660012705792559E+000                  4.5691102869288396E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.3458361918805120E+004                  1.7999991433728808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1570672704318303E+001                 -9.8999999999999986E+001                  3.6502203723699682E+000                  1.7261420202576367E+000                  2.5213834481509041E+000                  6.0627473992251391E+000                 -2.0302477893364554E+000                  4.5692256334172045E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.5441920967167036E+004                  1.7999991156201849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1410991363837102E+001                 -9.8999999999999986E+001                  3.6513474459990838E+000                  1.7061724388403297E+000                  2.5458613173886460E+000                  6.0746375398955097E+000                 -1.9945472755517897E+000                  4.5693311667950126E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7573626019619878E+004                  1.7999990879265799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1252698195635944E+001                 -9.8999999999999986E+001                  3.6524739008563740E+000                  1.6862498834321218E+000                  2.5702896855442439E+000                  6.0865110430881195E+000                 -1.9588979753819831E+000                  4.5694321391445754E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9865553012441902E+004                  1.7999990602669560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1095586335109717E+001                 -9.8999999999999986E+001                  3.6536749403846294E+000                  1.6666477528739749E+000                  2.5946959675418411E+000                  6.0983823887314816E+000                 -1.9232563280256165E+000                  4.5695289745955756E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.2328630789092422E+004                  1.7999990326514612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0939756762943430E+001                 -9.8999999999999986E+001                  3.6547869616827211E+000                  1.6467276908499970E+000                  2.6190641080952624E+000                  6.1102427582190151E+000                 -1.8876507604586725E+000                  4.5696147594257365E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.4976684745263119E+004                  1.7999990050695036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0785130301040164E+001                 -9.8999999999999986E+001                  3.6559089328849876E+000                  1.6268711129415130E+000                  2.6434085641579808E+000                  6.1220971200942653E+000                 -1.8520656865432015E+000                  4.5696918798016427E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.7822023341941640E+004                  1.7999989775456691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0631808812952675E+001                 -9.8999999999999986E+001                  3.6569951362923563E+000                  1.6069182421636958E+000                  2.6677062419244626E+000                  6.1339370870074088E+000                 -1.8165241136605796E+000                  4.5697678926182442E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.0879986775330624E+004                  1.7999989500675875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0479689767851635E+001                 -9.8999999999999986E+001                  3.6581364617701118E+000                  1.5872185428336840E+000                  2.6919712365357262E+000                  6.1457696230607999E+000                 -1.7810093299510528E+000                  4.5698281349918914E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.4169249553383401E+004                  1.7999989226074287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0328709860385157E+001                 -9.8999999999999986E+001                  3.6591551067451835E+000                  1.5670482247399149E+000                  2.7162161279043380E+000                  6.1575982685914870E+000                 -1.7455094582098980E+000                  4.5698770124084853E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.7707085012392985E+004                  1.7999988951778378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0178881823352835E+001                 -9.8999999999999986E+001                  3.6602258636272937E+000                  1.5471079827534362E+000                  2.7404393908011873E+000                  6.1694213200988486E+000                 -1.7100226289566172E+000                  4.5699390071294484E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.1511613116737535E+004                  1.7999988677761214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0030166867580071E+001                 -9.8999999999999986E+001                  3.6613134320201675E+000                  1.5272555475764158E+000                  2.7646420929383551E+000                  6.1812410138357912E+000                 -1.6745473785505902E+000                  4.5699957218682981E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5598271829546626E+004                  1.7999988404418450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8827940457633279E+000                 -9.8999999999999986E+001                  3.6623269594097758E+000                  1.5071670025526827E+000                  2.7887847409254487E+000                  6.1930381976851177E+000                 -1.6391424363243821E+000                  4.5700426912705629E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.9990153835393394E+004                  1.7999988131495310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7365824256350280E+000                 -9.8999999999999986E+001                  3.6634109312187348E+000                  1.4873906926874001E+000                  2.8128969314416170E+000                  6.2048266097980900E+000                 -1.6037673496969824E+000                  4.5700772426413870E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.4711340035555710E+004                  1.7999987858991133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5915682752527243E+000                 -9.8999999999999986E+001                  3.6644054225458258E+000                  1.4672959680502948E+000                  2.8369696148122445E+000                  6.2166019921542537E+000                 -1.5684344129385928E+000                  4.5701010586536660E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.9787026458589826E+004                  1.7999987586886546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4477088931097644E+000                 -9.8999999999999986E+001                  3.6654196094409466E+000                  1.4473142465800959E+000                  2.8610080772977273E+000                  6.2283666421762245E+000                 -1.5331344627329977E+000                  4.5701221052852285E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 7.5241523501532327E+004                  1.7999987315282457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3050812130251543E+000                 -9.8999999999999986E+001                  3.6663502156971273E+000                  1.4270459449148187E+000                  2.8849987974346032E+000                  6.2401130154748925E+000                 -1.4978899840825801E+000                  4.5701409022178910E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 8.1104995601700954E+004                  1.7999987044129062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1635926389561408E+000                 -9.8999999999999986E+001                  3.6673734281733612E+000                  1.4071815596283057E+000                  2.9089560260838017E+000                  6.2518481459788733E+000                 -1.4626815241186477E+000                  4.5701516654787923E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
