                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  4.2999999999510843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4824890023918579E+001                 -9.8999999999999986E+001                  3.6302783184580836E+000                  2.7974219874810875E+000                  1.7485314224337649E+000                  5.8600169783227534E+000                 -3.3659081716430301E+000                  2.6142848009774643E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  4.2999999998782670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4824686314481921E+001                 -9.8999999999999986E+001                  3.6302799658786791E+000                  2.7974011783647894E+000                  1.7485588212250920E+000                  5.8600302918182940E+000                 -3.3658681901724674E+000                  2.6142848832132963E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  4.2999999996970981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4824179493925834E+001                 -9.8999999999999986E+001                  3.6302840972928303E+000                  2.7973496252719938E+000                  1.7486268999561931E+000                  5.8600634156037854E+000                 -3.3657687086434365E+000                  2.6142851042786939E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  4.2999999992464302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4822918894481983E+001                 -9.8999999999999986E+001                  3.6302943766434517E+000                  2.7972214444853916E+000                  1.7487961980997639E+000                  5.8601458051251951E+000                 -3.3655212409088247E+000                  2.6142857045755037E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  4.2999999981258927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4819785310622017E+001                 -9.8999999999999986E+001                  3.6303199135776731E+000                  2.7969027240312929E+000                  1.7492170661775766E+000                  5.8603506259766807E+000                 -3.3649060238679862E+000                  2.6142872184818595E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  4.2999999953430104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4812007589183317E+001                 -9.8999999999999986E+001                  3.6303832036003088E+000                  2.7961110455434199E+000                  1.7502619044749219E+000                  5.8608591159046926E+000                 -3.3633786703658899E+000                  2.6142909982394671E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3407318465677676E+001                  4.2999999884513675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4792774658817416E+001                 -9.8999999999999986E+001                  3.6305393397060031E+000                  2.7941505250907239E+000                  1.7528469686543506E+000                  5.8621172178970058E+000                 -3.3595996422206706E+000                  2.6143004734879485E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  4.2999999715023316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4745638998008936E+001                 -9.8999999999999986E+001                  3.6309584169508633E+000                  2.7894820698891163E+000                  1.7591917311235692E+000                  5.8652047431631891E+000                 -3.3503251396043505E+000                  2.6143244053508985E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6876693432947360E+002                  4.2999999305076591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4632606920883685E+001                 -9.8999999999999986E+001                  3.6318811082204290E+000                  2.7779122467749646E+000                  1.7744523151755704E+000                  5.8726329877984824E+000                 -3.3280094019396316E+000                  2.6143866172456384E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.4085363479589762E+002                  4.2999998648286395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4453358894359674E+001                 -9.8999999999999986E+001                  3.6334135900844160E+000                  2.7596995608799992E+000                  1.7987949218929888E+000                  5.8844838278068163E+000                 -3.2923997373507321E+000                  2.6145012869499440E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.4291743052236029E+002                  4.2999997969103561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4269364471155480E+001                 -9.8999999999999986E+001                  3.6350030344675939E+000                  2.7408899044191894E+000                  1.8239623490268502E+000                  5.8967407235912770E+000                 -3.2555641448236403E+000                  2.6146315356591635E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1672556742690915E+003                  4.2999997290693166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4086883606815114E+001                 -9.8999999999999986E+001                  3.6365636919949136E+000                  2.7219879511432925E+000                  1.8491069255601686E+000                  5.9089912290424094E+000                 -3.2187448242030308E+000                  2.6147676090654326E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.5153571024417809E+003                  4.2999996613142457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3905916600478786E+001                 -9.8999999999999986E+001                  3.6381550796247191E+000                  2.7032314236573805E+000                  1.8742289967221271E+000                  5.9212358403379426E+000                 -3.1819392928163825E+000                  2.6149115033330193E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8901058867271645E+003                  4.2999995934800772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3726028460860025E+001                 -9.8999999999999986E+001                  3.6396999199925930E+000                  2.6842570270622996E+000                  1.8993827479375385E+000                  5.9335037912211162E+000                 -3.1450664038564633E+000                  2.6150500641733070E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.2924606228032176E+003                  4.2999995257494339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3547647771835777E+001                 -9.8999999999999986E+001                  3.6412665271312679E+000                  2.6653994235571972E+000                  1.9245067731566312E+000                  5.9457641274819544E+000                 -3.1082272152325783E+000                  2.6151668410004256E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.7238496841251394E+003                  4.2999994582110848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3371015252338115E+001                 -9.8999999999999986E+001                  3.6427882602124866E+000                  2.6464293164899289E+000                  1.9495638057274891E+000                  5.9579982456166620E+000                 -3.0714691375632102E+000                  2.6152786919509913E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.1881755286834800E+003                  4.2999993905913207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3195402062685504E+001                 -9.8999999999999986E+001                  3.6443318671916498E+000                  2.6275096022879403E+000                  1.9746579410166203E+000                  5.9702562620970339E+000                 -3.0346442694231861E+000                  2.6153807023440535E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.6862920094656770E+003                  4.2999993231201072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3021394940180489E+001                 -9.8999999999999986E+001                  3.6458798173690186E+000                  2.6086551869621060E+000                  1.9997041502374215E+000                  5.9824966452714392E+000                 -2.9978738982804951E+000                  2.6154795106494794E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.2204842693119981E+003                  4.2999992558235505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2849039352025118E+001                 -9.8999999999999986E+001                  3.6473734487264089E+000                  2.5896448434432475E+000                  2.0246890123889725E+000                  5.9947149100385451E+000                 -2.9611744906351523E+000                  2.6155690714504812E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.7948331348905322E+003                  4.2999991885131461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2677824927460961E+001                 -9.8999999999999986E+001                  3.6488613221307671E+000                  2.5706013765423092E+000                  2.0496839661090802E+000                  6.0069456168371236E+000                 -2.9244488826257657E+000                  2.6156362994841753E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.4108739514293920E+003                  4.2999991213546309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2508167797165548E+001                 -9.8999999999999986E+001                  3.6503768107445929E+000                  2.5517174769273199E+000                  2.0746298133964465E+000                  6.0191572713317569E+000                 -2.8877849364703567E+000                  2.6156944850195589E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 6.0725609859914057E+003                  4.2999990542582314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2339867660909176E+001                 -9.8999999999999986E+001                  3.6518567316207924E+000                  2.5327109881685037E+000                  2.0995559788834108E+000                  6.0313628429121442E+000                 -2.8511354519129237E+000                  2.6157602751759504E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.7840901898266793E+003                  4.2999989871221809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2172611256994882E+001                 -9.8999999999999986E+001                  3.6534227614334842E+000                  2.5140236705193026E+000                  2.1245074090027209E+000                  6.0435851051214398E+000                 -2.8144360482331354E+000                  2.6158257602789378E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 7.5470354554899232E+003                  4.2999989201628708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2006966424657907E+001                 -9.8999999999999986E+001                  3.6548636701274964E+000                  2.4949040277971863E+000                  2.1493906797380804E+000                  6.0557815204853238E+000                 -2.7778219255474439E+000                  2.6158757060027561E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 8.3646900093974546E+003                  4.2999988533891651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1842889898694565E+001                 -9.8999999999999986E+001                  3.6563890063397362E+000                  2.4761802699790585E+000                  2.1742157756611071E+000                  6.0679535674214851E+000                 -2.7412835670040416E+000                  2.6159203142359470E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.2432520721536512E+003                  4.2999987866429716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1680046278237885E+001                 -9.8999999999999986E+001                  3.6578415859276623E+000                  2.4571765254843525E+000                  2.1990298317662358E+000                  6.0801251784728576E+000                 -2.7047452586750791E+000                  2.6159674479532376E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0186183695731823E+004                  4.2999987199946315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1518576013806863E+001                 -9.8999999999999986E+001                  3.6592814848776123E+000                  2.4381565157184912E+000                  2.2238094306004963E+000                  6.0922849486616979E+000                 -2.6682492354561527E+000                  2.6160010043202415E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1199205375970745E+004                  4.2999986533586805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1358232766515370E+001                 -9.8999999999999986E+001                  3.6607990675745885E+000                  2.4194447623347912E+000                  2.2485915080419550E+000                  6.1044506789434339E+000                 -2.6317408388232990E+000                  2.6160235040134330E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2286181174819038E+004                  4.2999985868410091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1199296818478155E+001                 -9.8999999999999986E+001                  3.6622349425706302E+000                  2.4004515708686536E+000                  2.2733281927740570E+000                  6.1166008007417121E+000                 -2.5952809239502743E+000                  2.6160426782158890E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3453927973403632E+004                  4.2999985203582947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1041565473217483E+001                 -9.8999999999999986E+001                  3.6636577800524415E+000                  2.3814178098585610E+000                  2.2980532969967253E+000                  6.1286279443456593E+000                 -2.5586912710345322E+000                  2.6170633298023264E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4708440700055608E+004                  4.2999984539076372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0885118327991895E+001                 -9.8999999999999986E+001                  3.6650677248428125E+000                  2.3623457676360906E+000                  2.3227651116692445E+000                  6.1404552104599128E+000                 -2.5218512297880897E+000                  2.6197930146205001E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.6055293692535039E+004                  4.2999983875261361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0730130947269947E+001                 -9.8999999999999986E+001                  3.6665051985615129E+000                  2.3434158809755887E+000                  2.3474448865000985E+000                  6.1520959463889655E+000                 -2.4847654517302518E+000                  2.6241470611314401E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7500835004846358E+004                  4.2999983212449289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0576798277774762E+001                 -9.8999999999999986E+001                  3.6679087863124291E+000                  2.3244055544197768E+000                  2.3720695573652555E+000                  6.1635637040243818E+000                 -2.4474536395553010E+000                  2.6300117149606280E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9053802571941742E+004                  4.2999982549844544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0424980862562384E+001                 -9.8999999999999986E+001                  3.6693552731353409E+000                  2.3055952686318202E+000                  2.3966657837526348E+000                  6.1748997522854836E+000                 -2.4098630145254583E+000                  2.6372532917159738E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0721501571604556E+004                  4.2999981887611565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0274768800987790E+001                 -9.8999999999999986E+001                  3.6707354460903221E+000                  2.2865699384089333E+000                  2.4212117991069753E+000                  6.1861188825702040E+000                 -2.3720181089747219E+000                  2.6457431555998032E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2511946386499094E+004                  4.2999981225908703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0126183747393663E+001                 -9.8999999999999986E+001                  3.6721274503601360E+000                  2.2676544505754932E+000                  2.4456952973365560E+000                  6.1972408659180038E+000                 -2.3339287264415964E+000                  2.6553523571879189E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.4437250172126442E+004                  4.2999980563602600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9789705798980126E+000                 -9.8999999999999986E+001                  3.6735327203488475E+000                  2.2488247052692172E+000                  2.4701461159084666E+000                  6.2082998963956859E+000                 -2.2955375260692512E+000                  2.6660003071470338E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.6506908637008662E+004                  4.2999979900892384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8332015096691130E+000                 -9.8999999999999986E+001                  3.6748579363840621E+000                  2.2297340865388873E+000                  2.4945375920863633E+000                  6.2193021916559044E+000                 -2.2568726655482814E+000                  2.6776030046660560E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 2.8731864066590828E+004                  4.2999979237529065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6887451822454587E+000                 -9.8999999999999986E+001                  3.6762677609123871E+000                  2.2110378945616698E+000                  2.5188730754769950E+000                  6.2302740283180533E+000                 -2.2179217785996044E+000                  2.6900352996423082E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.1125619462254006E+004                  4.2999978573149917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5455369209896475E+000                 -9.8999999999999986E+001                  3.6776030099272532E+000                  2.1921124024968139E+000                  2.5431395568911674E+000                  6.2412234269686584E+000                 -2.1786775013977446E+000                  2.7032736184193065E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.3698797337239790E+004                  4.2999977908026672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4035493485991761E+000                 -9.8999999999999986E+001                  3.6789786969378380E+000                  2.1734347348806522E+000                  2.5673199658320041E+000                  6.2521544875887027E+000                 -2.1391661114585170E+000                  2.7172488197579833E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 3.6464086144369183E+004                  4.2999977242196552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2627812396825977E+000                 -9.8999999999999986E+001                  3.6802900159309098E+000                  2.1546099775128740E+000                  2.5913899924472688E+000                  6.2630710471848818E+000                 -2.0993941576363726E+000                  2.7319337734927219E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 3.9442753526268076E+004                  4.2999976574119252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1228307781987628E+000                 -9.8999999999999986E+001                  3.6816698402045782E+000                  2.1361265194782670E+000                  2.6153927408290509E+000                  6.2740080267099261E+000                 -2.0592701035976813E+000                  2.7473112989326309E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.2650252865879862E+004                  4.2999975903406096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9835866683648717E+000                 -9.8999999999999986E+001                  3.6830057799353173E+000                  2.1175450705948937E+000                  2.6393179418612593E+000                  6.2849794613062731E+000                 -2.0188023163319508E+000                  2.7632851309091332E-002                  7.1799999999999919E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.6103400099698054E+004                  4.2999975230379244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8450965989080288E+000                 -9.8999999999999986E+001                  3.6842883279407914E+000                  2.0988620781973686E+000                  2.6631311194831948E+000                  6.2959780369742360E+000                 -1.9780119980606334E+000                  2.7798662266474303E-002                  7.1799999999999875E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.9821588287779348E+004                  4.2999974554675964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7072174056195148E+000                 -9.8999999999999986E+001                  3.6856513790869077E+000                  2.0806141640697273E+000                  2.6868312313707774E+000                  6.3070174215163108E+000                 -1.9368782987463804E+000                  2.7970211204647159E-002                  7.1799999999999820E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.3828123070041409E+004                  4.2999973875461688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5698014146670598E+000                 -9.8999999999999986E+001                  3.6869335738395503E+000                  2.0621613053800747E+000                  2.7104128622110202E+000                  6.3181147221217007E+000                 -1.8953767759198834E+000                  2.8147011211355939E-002                  7.1799999999999731E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.8145153517242725E+004                  4.2999973192465974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4327339773279100E+000                 -9.8999999999999986E+001                  3.6882669058138911E+000                  2.0440401010330955E+000                  2.7338673875571895E+000                  6.3292836749787247E+000                 -1.8535046309154604E+000                  2.8328313170279194E-002                  7.1799999999999597E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.2795870989381096E+004                  4.2999972505621322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2960076541622367E+000                 -9.8999999999999986E+001                  3.6895614790270583E+000                  2.0259257991036526E+000                  2.7571599754022547E+000                  6.3405228261857642E+000                 -1.8112662633106951E+000                  2.8514188715938381E-002                  7.1799999999999409E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 6.7807619658678770E+004                  4.2999971813974502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1593753072531250E+000                 -9.8999999999999986E+001                  3.6909138442930938E+000                  2.0081941816589803E+000                  2.7803010469255192E+000                  6.3518536710381861E+000                 -1.7686203154898392E+000                  2.8704202861136788E-002                  7.1799999999999131E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.3217450931139567E+004                  4.2999971116057036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0225783625347198E+000                 -9.8999999999999986E+001                  3.6922475745104228E+000                  1.9905362807260136E+000                  2.8032938616789220E+000                  6.3632937496447042E+000                 -1.7254997183862615E+000                  2.8898742443346379E-002                  7.1799999999998720E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.9056377801300827E+004                  4.2999970411674848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8855942153946579E+000                 -9.8999999999999986E+001                  3.6936102650107769E+000                  1.9731786722620919E+000                  2.8261022250300831E+000                  6.3748394784423947E+000                 -1.6818952181971074E+000                  2.9098328940133929E-002                  7.1799999999998121E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1800000000000008E-001 
                 8.5352895390293765E+004                  4.2999969700666432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7484241629373525E+000                 -9.8999999999999986E+001                  3.6948939342631402E+000                  1.9557376950736365E+000                  2.8486778720468942E+000                  6.3864826991638246E+000                 -1.6378107357050864E+000                  2.9303510820288051E-002                  7.1799999999997233E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 9.2151594685963908E+004                  4.2999968981486720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6107575545872317E+000                 -9.8999999999999986E+001                  3.6962788416230863E+000                  1.9389256762416445E+000                  2.8710295130550412E+000                  6.3982452886681616E+000                 -1.5931538884361904E+000                  2.9514992829714315E-002                  7.1799999999995945E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
