                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.0994007312221387E+006                  3.0999912954687301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4796421305942180E-001                 -4.2611281187858616E+001                  4.0367805223441930E+000                  2.1476285512334750E+000                  3.8822256930224754E+000                  7.2349162895621486E+000                  1.4171336659095335E+000                  4.3332643805080666E-002                  7.1796115649248893E-001                  2.6798308499907653E-001                  2.2086846750982150E-003                  7.1799999999987141E-001 
                 2.1195388506656685E+006                  3.0999911740831787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1598371578320958E+000                 -4.1874874613855397E+001                  4.0455526129695798E+000                  2.1561894714354124E+000                  3.9087531183165249E+000                  7.2512703715251758E+000                  1.4365793970469170E+000                  4.2359811055177395E-002                  7.1793344744272691E-001                  2.6798815434116618E-001                  2.0445661035309419E-003                  7.1799999999987174E-001 
                 2.1399321888612597E+006                  3.0999910527762715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3702289464259931E+000                 -4.1108915614745996E+001                  4.0538422151709321E+000                  2.1622479209421104E+000                  3.9358530606207007E+000                  7.2675153845017233E+000                  1.4514052946959946E+000                  4.1271655982923421E-002                  7.1793119593721144E-001                  2.6798827054028296E-001                  2.0309363472685101E-003                  7.1799999999987141E-001 
                 2.1609508253292078E+006                  3.0999909303213631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5822361036662536E+000                 -4.0394083863386605E+001                  4.0614108764780088E+000                  2.1645639720911483E+000                  3.9638116375445986E+000                  7.2823763957471606E+000                  1.4612049462830341E+000                  4.0184528292307578E-002                  7.1792775747330961E-001                  2.6798817645615325E-001                  2.0101657859214247E-003                  7.1799999999987107E-001 
                 2.1832364267398915E+006                  3.0999908046478235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7780473670135710E+000                 -3.9786577327607660E+001                  4.0678046069145672E+000                  2.1608290532194192E+000                  3.9931214605562735E+000                  7.2952733247986314E+000                  1.4641198535876905E+000                  3.9096380835681233E-002                  7.1792058797340530E-001                  2.6798831265232298E-001                  1.9667801825877379E-003                  7.1799999999987174E-001 
                 2.2077212031959658E+006                  3.0999906734831746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9244125894159709E+000                 -3.9325692853765865E+001                  4.0723612544788423E+000                  2.1478031575154501E+000                  4.0243739281417810E+000                  7.3053852276950977E+000                  1.4591930285485495E+000                  3.8052939866215205E-002                  7.1790633354904698E-001                  2.6798927378890536E-001                  1.8811956162978006E-003                  7.1799999999987174E-001 
                 2.2351406196922720E+006                  3.0999905375636430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0043994135430960E+000                 -3.9028540489001159E+001                  4.0744326781945759E+000                  2.1230232160446891E+000                  4.0574395454337724E+000                  7.3122191661741054E+000                  1.4480154261196507E+000                  3.7139570242501141E-002                  7.1788552754077639E-001                  2.6799093857579376E-001                  1.7575643116597894E-003                  7.1799999999987152E-001 
                 2.2664733304841458E+006                  3.0999903980385302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0228830800462458E+000                 -3.8863342016295881E+001                  4.0738346497691600E+000                  2.0863054014393536E+000                  4.0917652267906135E+000                  7.3162799898130357E+000                  1.4345476590785924E+000                  3.6416499885866489E-002                  7.1785733026851717E-001                  2.6799335777341809E-001                  1.5922125847569627E-003                  7.1799999999987207E-001 
                 2.3039729131359793E+006                  3.0999902521268270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9898472642200777E+000                 -3.8768231912593258E+001                  4.0708895077659433E+000                  2.0397333998201113E+000                  4.1265566399554245E+000                  7.3187355691003866E+000                  1.4234766102886713E+000                  3.5906119790540696E-002                  7.1781706453647576E-001                  2.6799699102723001E-001                  1.3592014230068108E-003                  7.1799999999987174E-001 
                 2.3534249868249763E+006                  3.0999900870836115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9153848171222687E+000                 -3.8662056418682567E+001                  4.0668869856949108E+000                  1.9901909673234612E+000                  4.1600889610461449E+000                  7.3211586518193794E+000                  1.4207215447951831E+000                  3.5632783086305159E-002                  7.1776035093518509E-001                  2.6800210023949572E-001                  1.0360755488975776E-003                  7.1799999999987141E-001 
                 2.4272665141356206E+006                  3.0999898724918187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8032933010784236E+000                 -3.8391392590677718E+001                  4.0667013423076765E+000                  1.9617422774354421E+000                  4.1877950473218917E+000                  7.3265155240676796E+000                  1.4380757392714512E+000                  3.5670416611409052E-002                  7.1768307666791309E-001                  2.6800988441624601E-001                  6.0824439862665032E-004                  7.1799999999987152E-001 
                 2.5243017022607159E+006                  3.0999896014513122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6124128976650618E+000                 -3.7687862654374868E+001                  4.0794795393903227E+000                  1.9913049583702036E+000                  4.2093451167461735E+000                  7.3401349268013849E+000                  1.4951499500124776E+000                  3.6119853265290734E-002                  7.1759711487260525E-001                  2.6802522915622873E-001                  1.7293556119378302E-004                  7.1799999999987152E-001 
                 2.5994029791878788E+006                  3.0999893761443613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4495432080108941E+000                 -3.6869390360751524E+001                  4.0973074414940349E+000                  2.0408040213105707E+000                  4.2311576306561696E+000                  7.3558991920802432E+000                  1.5690388487705786E+000                  3.6866046302971217E-002                  7.1754526911125605E-001                  2.6805390092128661E-001                  2.0619917096457512E-005                  7.1799999999987130E-001 
                 2.6550930283866967E+006                  3.0999891958816392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6170889499314718E+000                 -3.6202961438340921E+001                  4.1106647688158153E+000                  2.0723375890746767E+000                  4.2530533469251957E+000                  7.3691494254485495E+000                  1.6212503913421812E+000                  3.7221104758267183E-002                  7.1749676766444237E-001                  2.6810258225175793E-001                  1.1963400826633724E-005                  7.1799999999987252E-001 
                 2.7080070173344975E+006                  3.0999890193016535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7934919488350760E+000                 -3.5606821011702444E+001                  4.1202013301139493E+000                  2.0863232798166158E+000                  4.2772138766377310E+000                  7.3816656875393143E+000                  1.6520248589585709E+000                  3.7028801014006109E-002                  7.1744983274759000E-001                  2.6815055167120322E-001                  1.2331614952314319E-005                  7.1799999999987163E-001 
                 2.7655879348695069E+006                  3.0999888296824807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9280829538169721E+000                 -3.5135817308584187E+001                  4.1259495894093980E+000                  2.0824631280198718E+000                  4.3040670390514801E+000                  7.3919770757414422E+000                  1.6655560352856398E+000                  3.6538194666353413E-002                  7.1740316564604922E-001                  2.6819828628185438E-001                  1.2836951066388001E-005                  7.1799999999987163E-001 
                 2.8384366183358142E+006                  3.0999886041169566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0082732244879100E+000                 -3.4843608581510885E+001                  4.1270013572287683E+000                  2.0570693015695047E+000                  4.3336679051786131E+000                  7.3987476659511398E+000                  1.6633489013349849E+000                  3.5913019012687078E-002                  7.1734148659164332E-001                  2.6826136757776342E-001                  1.3528030562367153E-005                  7.1799999999987185E-001 
                 2.9517446659127180E+006                  3.0999882924283693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0148844152425833E+000                 -3.4770052414704004E+001                  4.1223972737736245E+000                  2.0100011100819271E+000                  4.3623197191794398E+000                  7.4008728687593965E+000                  1.6505709022201267E+000                  3.5390595385665101E-002                  7.1722826245969939E-001                  2.6837687008066302E-001                  1.3695079367280020E-005                  7.1799999999987152E-001 
                 3.2068591139642880E+006                  3.0999876787211442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9816303441392367E+000                 -3.4811896618445452E+001                  4.1176454956610264E+000                  1.9790130982636915E+000                  4.3743005325696389E+000                  7.4001724082677649E+000                  1.6424733882450353E+000                  3.5232471068926484E-002                  7.1693072778551181E-001                  2.6867998688456313E-001                  1.3325176567934082E-005                  7.1799999999987196E-001 
                 3.8416654973399709E+006                  3.0999862036845638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9774650016043045E+000                 -3.4796945067386524E+001                  4.1173648668173861E+000                  1.9769601930543677E+000                  4.3752307157582919E+000                  7.4005031237066277E+000                  1.6407332366357839E+000                  3.5169228259027949E-002                  7.1621201498207532E-001                  2.6941192955966531E-001                  1.3657780121535103E-005                  7.1799999999987130E-001 
                 5.4212669172213506E+006                  3.0999825549842668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9758550379560318E+000                 -3.4809402543059242E+001                  4.1164663970772217E+000                  1.9747964790473644E+000                  4.3738000396374153E+000                  7.4001704525972087E+000                  1.6370877733122198E+000                  3.5123698049195087E-002                  7.1445740021283632E-001                  2.7119666066153419E-001                  1.4401758117476517E-005                  7.1799999999987107E-001 
                 9.3518207223405838E+006                  3.0999734568712523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9758150425746848E+000                 -3.4866513864630441E+001                  4.1145570859278688E+000                  1.9748249489413421E+000                  4.3661330505368925E+000                  7.3986612039626287E+000                  1.6303673008410184E+000                  3.5130623899688469E-002                  7.1001937602740139E-001                  2.7570017744061293E-001                  1.5996022372559484E-005                  7.1799999999987141E-001 
                 1.0666118137460221E+007                  3.0999703964743204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9761188437752910E+000                 -3.4881777456262668E+001                  4.1140139227587937E+000                  1.9751829929685776E+000                  4.3636019250831835E+000                  7.3982301758390907E+000                  1.6285617676502540E+000                  3.5139131028400147E-002                  7.0853158777869130E-001                  2.7720721715796426E-001                  1.6462087710944122E-005                  7.1799999999987174E-001 
                 1.9018282725334726E+007                  3.0999506971113284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9792965196977355E+000                 -3.4938601552756602E+001                  4.1112434436747112E+000                  1.9785949800997238E+000                  4.3491052617984396E+000                  7.3963283478308854E+000                  1.6199560214616417E+000                  3.5205292448094304E-002                  6.9904658110187001E-001                  2.8679355079011865E-001                  1.8914736126133234E-005                  7.1799999999987141E-001 
                 3.5202216858235270E+007                  3.0999111819532259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9878762666902938E+000                 -3.4943973393756330E+001                  4.1074754728866427E+000                  1.9873677423814369E+000                  4.3252550803652792E+000                  7.3948692196570551E+000                  1.6101155550308139E+000                  3.5352954871469486E-002                  6.8031142972123015E-001                  3.0566688596694708E-001                  2.2292737747106707E-005                  7.1799999999987174E-001 
                 5.4666282209725432E+007                  3.0998611338633286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9998948386693871E+000                 -3.4869330159376361E+001                  4.1039545609680337E+000                  1.9994718959266651E+000                  4.2990602674012601E+000                  7.3948713989597845E+000                  1.6032990987344911E+000                  3.5558495702238006E-002                  6.5674003682422111E-001                  3.2935324906136187E-001                  2.5185031535379987E-005                  7.1799999999987174E-001 
                 7.5629452492254317E+007                  3.0998038616739820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0140707596895298E+000                 -3.4738961361378422E+001                  4.1005785110039765E+000                  2.0136920992212626E+000                  4.2713278402698434E+000                  7.3959979397577529E+000                  1.5990014188125059E+000                  3.5818644462563769E-002                  6.3003969740322407E-001                  3.5614103882428655E-001                  2.7495099582400397E-005                  7.1799999999987207E-001 
                 9.6883490145530447E+007                  3.0997418144041560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0294545060167501E+000                 -3.4573604687804881E+001                  4.0971790161037323E+000                  2.0290906481053570E+000                  4.2423226186358498E+000                  7.3979037334233793E+000                  1.5965989232274123E+000                  3.6135534501027924E-002                  6.0131186040799167E-001                  3.8493328277983546E-001                  2.9322529309886257E-005                  7.1799999999987141E-001 
                 1.1763282583675696E+008                  3.0996768715654199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0452691431973502E+000                 -3.4388614247777333E+001                  4.0936830138929690E+000                  2.0449078055632950E+000                  4.2125123533151161E+000                  7.4003195882736170E+000                  1.5956213496533815E+000                  3.6509027081054371E-002                  5.7153551314379725E-001                  4.1475597851224288E-001                  3.0767356848625578E-005                  7.1799999999987130E-001 
                 1.3757627995248458E+008                  3.0996098535785781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0610997988144972E+000                 -3.4191395702181381E+001                  4.0900037165803678E+000                  2.0607329744427125E+000                  4.1819606052205547E+000                  7.4030902661158704E+000                  1.5957955186649535E+000                  3.6947272477565345E-002                  5.4098774994592835E-001                  4.4533707813756790E-001                  3.1939791737456304E-005                  7.1799999999987207E-001 
                 1.5639574583187243E+008                  3.0995419188227893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0766245946957440E+000                 -3.3987903809175172E+001                  4.0860953421976411E+000                  2.0762534669511896E+000                  4.1507970965597050E+000                  7.4061008323791091E+000                  1.5969217054205862E+000                  3.7451479288371052E-002                  5.1017732007844974E-001                  4.7617121636143767E-001                  3.2909273814189773E-005                  7.1799999999987096E-001 
                 1.7393222664039350E+008                  3.0994739309928176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0917026178450082E+000                 -3.3782154528456758E+001                  4.0819429989800522E+000                  2.0913113843957980E+000                  4.1191202799779569E+000                  7.4092682725704506E+000                  1.5988849431742129E+000                  3.8021662719539967E-002                  4.7956483850829845E-001                  5.0680039730378590E-001                  3.3728931899466462E-005                  7.1799999999987107E-001 
                 1.9008080120383024E+008                  3.0994067345431513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1061114083131947E+000                 -3.3575757880304657E+001                  4.0775104185208493E+000                  2.1056990072104944E+000                  4.0869929197403527E+000                  7.4125436634850406E+000                  1.6016414863282906E+000                  3.8663860994696535E-002                  4.4928483769016958E-001                  5.3709218298648009E-001                  3.4445868751219536E-005                  7.1799999999987052E-001 
                 2.0486468134631032E+008                  3.0993407865952003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1197451133419816E+000                 -3.3371399073685076E+001                  4.0728124394185024E+000                  2.1193125506192234E+000                  4.0545782190780848E+000                  7.4158724193103502E+000                  1.6049729758313007E+000                  3.9369273524121617E-002                  4.1978355617847857E-001                  5.6660170902416329E-001                  3.5082951650532629E-005                  7.1799999999986919E-001 
                 2.1837097072268978E+008                  3.0992762919639372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1325743827260801E+000                 -3.3168344275734469E+001                  4.0678321613396111E+000                  2.1321146349019813E+000                  4.0218459850889667E+000                  7.4192471168678260E+000                  1.6089175443732640E+000                  4.0145971513180716E-002                  3.9100131791888437E-001                  5.9538978197431747E-001                  3.5670951867941004E-005                  7.1799999999986841E-001 
                 2.3077116027119142E+008                  3.0992130157282833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1444956746512158E+000                 -3.2966579003473036E+001                  4.0626564752418082E+000                  2.1440114575436757E+000                  3.9892375512117013E+000                  7.4226454396007986E+000                  1.6134395704689302E+000                  4.1000292841784684E-002                  3.6293400328706910E-001                  6.2346126099979204E-001                  3.6222771748572410E-005                  7.1799999999986786E-001 
                 2.4227631590170157E+008                  3.0991504068704829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1556562914380231E+000                 -3.2762195041538135E+001                  4.0572284772638039E+000                  2.1551454211509551E+000                  3.9563828221889463E+000                  7.4261188576747568E+000                  1.6187218662293503E+000                  4.1956474818622538E-002                  3.3516783261652117E-001                  6.5123047665459932E-001                  3.6761079454805585E-005                  7.1799999999986641E-001 
                 2.4447140434796321E+008                  3.0991379963677352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1577930891659753E+000                 -3.2720986135551726E+001                  4.0561123410656448E+000                  2.1572805896615397E+000                  3.9497813697563022E+000                  7.4268223851291424E+000                  1.6198690053285900E+000                  4.2160245954445570E-002                  3.2966684022964948E-001                  6.5673197252897597E-001                  3.6867967750397293E-005                  7.1799999999986575E-001 
                 2.5288109253699794E+008                  3.0990889552634564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1660327556622043E+000                 -3.2554868929465123E+001                  4.0515515081077602E+000                  2.1654907083956401E+000                  3.9233210468121147E+000                  7.4296670058070307E+000                  1.6247744463553699E+000                  4.3018572476810873E-002                  3.0787751355801257E-001                  6.7852303223362964E-001                  3.7294361982346095E-005                  7.1799999999986430E-001 
                 2.6261245169417843E+008                  3.0990290062033301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1755912653466791E+000                 -3.2344394893607948E+001                  4.0456338850837072E+000                  2.1750172581235536E+000                  3.8901156038745621E+000                  7.4332858779111692E+000                  1.6315120291136465E+000                  4.4185800511494858E-002                  2.8125037603640723E-001                  7.0515182789874442E-001                  3.7826259806881663E-005                  7.1799999999986208E-001 
                 2.7152948869593805E+008                  3.0989707052089548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1843637527857767E+000                 -3.2129431976340769E+001                  4.0394800505920623E+000                  2.1837565884720731E+000                  3.8567527652460307E+000                  7.4369966207979576E+000                  1.6389828186218287E+000                  4.5462746922055874E-002                  2.5536834170677086E-001                  7.3103511574916979E-001                  3.8364091844740235E-005                  7.1799999999985942E-001 
                 2.7967311895293552E+008                  3.0989142885600116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1923544368066463E+000                 -3.1908276957066906E+001                  4.0331020080363738E+000                  2.1917097802649268E+000                  3.8232794968432118E+000                  7.4408161256837637E+000                  1.6472448169032807E+000                  4.6857311301042343E-002                  2.3025965062578610E-001                  7.5614478063873891E-001                  3.8915173060425104E-005                  7.1799999999985720E-001 
                 2.8711186322642803E+008                  3.0988597754418077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1995989826136895E+000                 -3.1678720254352868E+001                  4.0265115337213135E+000                  2.1989142921052047E+000                  3.7897054479848786E+000                  7.4447731803772408E+000                  1.6563630560252374E+000                  4.8377087726317623E-002                  2.0594457452695050E-001                  7.8046063798156617E-001                  3.9486101276531386E-005                  7.1799999999985353E-001 
                 2.9390971023309165E+008                  3.0988071616389199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2061565610508453E+000                 -3.1437924434767314E+001                  4.0197596088620857E+000                  2.2054349039524661E+000                  3.7561697629955648E+000                  7.4489026758871049E+000                  1.6665210236511276E+000                  5.0035042931724352E-002                  1.8242556269052160E-001                  8.0398030016810396E-001                  4.0084070307830756E-005                  7.1799999999984998E-001 
                 3.0018048495598412E+008                  3.0987559850260125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2120812340131439E+000                 -3.1179251979373479E+001                  4.0128962661847254E+000                  2.2113272433549347E+000                  3.7228168804773221E+000                  7.4532485679033380E+000                  1.6778502836870142E+000                  5.1865944081520510E-002                  1.5943167775220432E-001                  8.2697475494634221E-001                  4.0726082796695345E-005                  7.1799999999984587E-001 
                 3.0603694680674857E+008                  3.0987056638694552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2175049318832643E+000                 -3.0893147476611055E+001                  4.0059305444474509E+000                  2.2167286210716211E+000                  3.6895455631819751E+000                  7.4580658805752469E+000                  1.6909515303239151E+000                  5.3914865351554458E-002                  1.3663983601354449E-001                  8.4976712430761814E-001                  4.1436399386421092E-005                  7.1799999999984143E-001 
                 3.1156898551245576E+008                  3.0986556717564935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2226072748369519E+000                 -3.0565291941224423E+001                  3.9989207688509385E+000                  2.2218296734533438E+000                  3.6563984017874711E+000                  7.4635316510191290E+000                  1.7063351298426404E+000                  5.6236602897124684E-002                  1.1385730768097081E-001                  8.7255016787375661E-001                  4.2248403332811336E-005                  7.1799999999983666E-001 
                 3.1687283639426512E+008                  3.0986052932342707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2276885193626055E+000                 -3.0167734001733052E+001                  3.9919926852389769E+000                  2.2269592826298577E+000                  3.6235493972649730E+000                  7.4700826116578813E+000                  1.7253217884741561E+000                  5.8937452312662751E-002                  9.0642500094569964E-002                  8.9576551651897951E-001                  4.3234392648130040E-005                  7.1799999999983188E-001 
                 3.2209312755865586E+008                  3.0985531682039804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2334799098918223E+000                 -2.9635030739328297E+001                  3.9855229006109791E+000                  2.2328912050850596E+000                  3.5917310304936243E+000                  7.4787571438763436E+000                  1.7509834868964662E+000                  6.2227306643419661E-002                  6.6139925925219265E-002                  9.2026872344697397E-001                  4.4566609703962515E-005                  7.1799999999982689E-001 
                 3.2762573643365240E+008                  3.0984949901420298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2426678976455761E+000                 -2.8728923658963492E+001                  3.9812511567408033E+000                  2.2426486795210789E+000                  3.5648784262393405E+000                  7.4933706037762535E+000                  1.7944442729005603E+000                  6.6683024195223067E-002                  3.7953698561506440E-002                  9.4845587668651488E-001                  4.6872297544002648E-005                  7.1799999999981934E-001 
                 3.3160052210532212E+008                  3.0984512240164985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2572587030146272E+000                 -2.7336948120270602E+001                  3.9867661297181152E+000                  2.2599580398594079E+000                  3.5696228233736669E+000                  7.5158704351213892E+000                  1.8614039828507385E+000                  7.0849019859258663E-002                  1.5570320144076215E-002                  9.7084045074551850E-001                  5.0581641720224508E-005                  7.1799999999981245E-001 
                 3.3271819817272079E+008                  3.0984386346117474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2661218868448496E+000                 -2.6466859423067277E+001                  3.9946834004408944E+000                  2.2727166085940373E+000                  3.5885315729323848E+000                  7.5301171502577313E+000                  1.9046739220923707E+000                  7.2299221878010050E-002                  8.7142953383921896E-003                  9.7769712875422876E-001                  5.3032057774074021E-005                  7.1799999999981068E-001 
                 3.3315763978456479E+008                  3.0984336558177299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2712498220595410E+000                 -2.5901796577903426E+001                  4.0008317676374014E+000                  2.2819069045305236E+000                  3.6039340479257573E+000                  7.5394570476648548E+000                  1.9339840977240179E+000                  7.2974223848052161E-002                  5.9058158271947277E-003                  9.8050600577124958E-001                  5.4686371200068938E-005                  7.1799999999980968E-001 
                 3.3370733321211743E+008                  3.0984273893117744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2769029456703467E+000                 -2.4596805947090584E+001                  4.0162542054285293E+000                  2.3064282379149255E+000                  3.6411015873550618E+000                  7.5613091441855413E+000                  2.0095880240351294E+000                  7.4348226689579258E-002                  2.2554824623012846E-003                  9.8415720517272021E-001                  5.8706160796840683E-005                  7.1799999999980957E-001 
                 3.3390747248428303E+008                  3.0984250674330709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2690397680520999E+000                 -2.3544607761211601E+001                  4.0283846251809621E+000                  2.3296479454869288E+000                  3.6664032333439831E+000                  7.5789447320656116E+000                  2.0883663551867095E+000                  7.6153103435215891E-002                  8.9269704190277099E-004                  9.8552066490814150E-001                  6.2178237973482744E-005                  7.1799999999980868E-001 
                 3.3398723702367961E+008                  3.0984241188828121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2582315643204822E+000                 -2.2883912500199390E+001                  4.0353456933461764E+000                  2.3449102304834213E+000                  3.6789850880536412E+000                  7.5894349003448998E+000                  2.1663121783816899E+000                  7.9042819284497509E-002                  3.7559573099633177E-004                  9.8603821297690608E-001                  6.4598772451423715E-005                  7.1799999999980879E-001 
                 3.3402420974120021E+008                  3.0984236720319527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2756519965643540E+000                 -2.2670604908976028E+001                  4.0381434307326023E+000                  2.3504671953503591E+000                  3.6846190100989946E+000                  7.5915721075205829E+000                  2.2350083710367978E+000                  8.2965389964662378E-002                  1.6919475097846128E-004                  9.8624486545840018E-001                  6.5993483599454295E-005                  7.1799999999980790E-001 
                 3.3404427972609055E+008                  3.0984234290839971E+000                  5.3794322874942846E-002                  0.0000000000000000E+000                  2.3133156996566391E+000                 -2.2820925632566134E+001                  4.0385683224808497E+000                  2.3494609863822524E+000                  3.6873247520069778E+000                  7.5869712491698431E+000                  2.2884231791522343E+000                  8.7381863328293105E-002                  7.9588875383442381E-005                  9.8633465278814281E-001                  6.7029748248374852E-005                  7.1799999999980735E-001 
                 3.3405614138079542E+008                  3.0984232865189130E+000                  6.7634581084000195E-002                  0.0000000000000000E+000                  2.3442387363413988E+000                 -2.3121331522435817E+001                  4.0381332342354890E+000                  2.3463399465810477E+000                  3.6887054188439206E+000                  7.5792565163198127E+000                  2.3264355296720409E+000                  9.1592889762519336E-002                  3.8003004966883115E-005                  9.8637644606724051E-001                  6.8248012962149638E-005                  7.1799999999980757E-001 
                 3.3406423267635739E+008                  3.0984231901322552E+000                  7.0795337971002611E-002                  0.0000000000000000E+000                  2.3632854945604702E+000                 -2.3373369689472714E+001                  4.0374669681324029E+000                  2.3429104051262684E+000                  3.6894698823761982E+000                  7.5719039174886289E+000                  2.3531986861733034E+000                  9.5095257384918502E-002                  2.0275930016094577E-005                  9.8639423172549112E-001                  6.8588017711332131E-005                  7.1799999999980801E-001 
                 3.3407384835374528E+008                  3.0984230767776371E+000                  7.7749003122408872E-002                  0.0000000000000000E+000                  2.3785289489024590E+000                 -2.3641679275929114E+001                  4.0362883191423204E+000                  2.3375604690833640E+000                  3.6901052065702764E+000                  7.5644494495468155E+000                  2.3815057306831013E+000                  9.8869335118395033E-002                  1.0797532931629076E-005                  9.8640364712163642E-001                  6.8204363352612619E-005                  7.1799999999980801E-001 
                 3.3408521018140972E+008                  3.0984229448384721E+000                  8.3962726011827138E-002                  0.0000000000000000E+000                  2.3854795342405195E+000                 -2.3900754789163479E+001                  4.0343985866315508E+000                  2.3299285218431254E+000                  3.6901782052740142E+000                  7.5574340609361990E+000                  2.4103307451233484E+000                  1.0272877277204905E-001                  5.7366395529805624E-006                  9.8640863531849454E-001                  6.7765412451436312E-005                  7.1799999999980857E-001 
                 3.3409850898548627E+008                  3.0984227933089010E+000                  9.2454973371412730E-002                  0.0000000000000000E+000                  2.3852426185390319E+000                 -2.4126505911002848E+001                  4.0316819784317719E+000                  2.3204376789971577E+000                  3.6888025940815257E+000                  7.5511640010260281E+000                  2.4394777236953522E+000                  1.0658140962014785E-001                  3.0216858279880404E-006                  9.8641129191085131E-001                  6.7413873818802323E-005                  7.1799999999980746E-001 
                 3.3411310371380699E+008                  3.0984226301991464E+000                  9.2454973371411259E-002                  0.0000000000000000E+000                  2.3812857723142558E+000                 -2.4295527641138378E+001                  4.0283299390327318E+000                  2.3110598723680122E+000                  3.6847722202520146E+000                  7.5464112537679169E+000                  2.4681160058250922E+000                  1.1014942020961162E-001                  1.5986049472114265E-006                  9.8641267594694415E-001                  6.7178934536091429E-005                  7.1799999999980813E-001 
                 3.3413016114430118E+008                  3.0984224421651012E+000                  9.2454973371411731E-002                  0.0000000000000000E+000                  2.3769398851461441E+000                 -2.4421339898753342E+001                  4.0243120639357439E+000                  2.3035995094343420E+000                  3.6761610564416953E+000                  7.5425459898168032E+000                  2.4980961380079587E+000                  1.1372133116946738E-001                  7.9986152101954955E-007                  9.8641344821505628E-001                  6.7019732382711351E-005                  7.1799999999980801E-001 
