                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.4599813983905466E+002                  2.7999999274110614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6900149870814619E+001                 -9.8999999999999986E+001                  3.6127432617089359E+000                  2.6597294561802394E+000                  1.6297732912466760E+000                  5.7202757823873371E+000                 -3.4312266553525417E+000                  3.4302144020650738E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.1263045692027839E+002                  2.7999998826133750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6697351572025902E+001                 -9.8999999999999986E+001                  3.6142976285560384E+000                  2.6405854863975375E+000                  1.6551347214694336E+000                  5.7324525627948937E+000                 -3.3947711451839448E+000                  3.4300173935076304E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.9232554404147606E+002                  2.7999998377018929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6495469413724440E+001                 -9.8999999999999986E+001                  3.6159261430889935E+000                  2.6216676746028633E+000                  1.6805665844299245E+000                  5.7446694456607323E+000                 -3.3581873358389149E+000                  3.4298414346228732E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.8572763297859899E+002                  2.7999997927790905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6294978991490051E+001                 -9.8999999999999986E+001                  3.6175366211285214E+000                  2.6026706287884895E+000                  1.7060055354346517E+000                  5.7568966909125932E+000                 -3.3215692884620740E+000                  3.4296737790262731E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.9340648764774971E+002                  2.7999997479490859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6096373556775799E+001                 -9.8999999999999986E+001                  3.6190345077511772E+000                  2.5832810982083183E+000                  1.7313866055520819E+000                  5.7691029135343355E+000                 -3.2850002657008073E+000                  3.4295430971391129E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2163135881295636E+003                  2.7999997032283184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5899610541913960E+001                 -9.8999999999999986E+001                  3.6206036295757200E+000                  2.5642297495323305E+000                  1.7567144345898158E+000                  5.7812902304984561E+000                 -3.2484780135369018E+000                  3.4294386008954965E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.4560146874093621E+003                  2.7999996585394054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5704366529235418E+001                 -9.8999999999999986E+001                  3.6221835150806219E+000                  2.5452368918398958E+000                  1.7820268273703763E+000                  5.7934775201788877E+000                 -3.2119522149330959E+000                  3.4293436579143959E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7135072382730452E+003                  2.7999996139151473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5510787779638258E+001                 -9.8999999999999986E+001                  3.6237711359139722E+000                  2.5263084064578223E+000                  1.8073057891643962E+000                  5.8056545948306546E+000                 -3.1754483742458546E+000                  3.4292715826645899E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9905366011072997E+003                  2.7999995692758737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5318535858287529E+001                 -9.8999999999999986E+001                  3.6252426132360238E+000                  2.5069116604225172E+000                  1.8325884375641244E+000                  5.8178419770281335E+000                 -3.1389054331048167E+000                  3.4292210330751270E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2885445122944448E+003                  2.7999995246547154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5127644952757239E+001                 -9.8999999999999986E+001                  3.6268254522792756E+000                  2.4879584474586260E+000                  1.8578729997800494E+000                  5.8300368488530188E+000                 -3.1023327456106937E+000                  3.4291896384829136E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6082045916742518E+003                  2.7999994801658956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4938677849364748E+001                 -9.8999999999999986E+001                  3.6282753615395813E+000                  2.4685531256696582E+000                  1.8830779517097931E+000                  5.8422016694311578E+000                 -3.0658429899307560E+000                  3.4291772521684180E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.9516413432165518E+003                  2.7999994357410767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4751265711564326E+001                 -9.8999999999999986E+001                  3.6298067105900271E+000                  2.4494989629113082E+000                  1.9082575037794052E+000                  5.8543588834282074E+000                 -3.0293659368870651E+000                  3.4291914940385367E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.3203800172451342E+003                  2.7999993914015420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4565490234270454E+001                 -9.8999999999999986E+001                  3.6313356146959075E+000                  2.4304768163030461E+000                  1.9333952599338962E+000                  5.8665023808754224E+000                 -2.9929177896029699E+000                  3.4292379621925932E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.7163894265365329E+003                  2.7999993471385145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4381311975030178E+001                 -9.8999999999999986E+001                  3.6328151343240407E+000                  2.4112969754192144E+000                  1.9584931724648369E+000                  5.8786332612998926E+000                 -2.9564978443080778E+000                  3.4293098281514389E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.1423144735659453E+003                  2.7999993028760310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4198392643575904E+001                 -9.8999999999999986E+001                  3.6342905071798359E+000                  2.3920944771132704E+000                  1.9835971553286171E+000                  5.8907731474518785E+000                 -2.9200461912402687E+000                  3.4293940419653612E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.6001167524642760E+003                  2.7999992586587625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4016913002527202E+001                 -9.8999999999999986E+001                  3.6357549170889008E+000                  2.3728682924453981E+000                  2.0086809727744224E+000                  5.9029099315641229E+000                 -2.8836009363785942E+000                  3.4294859121282120E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 5.0913666535690800E+003                  2.7999992145488855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3837110407659209E+001                 -9.8999999999999986E+001                  3.6372245481144665E+000                  2.3537196752767096E+000                  2.0337081072036991E+000                  5.9150271928294096E+000                 -2.8472074355015744E+000                  3.4295957227433345E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 5.6194374201606352E+003                  2.7999991704705725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3658676565048035E+001                 -9.8999999999999986E+001                  3.6386720787375277E+000                  2.3344984802278108E+000                  2.0587194179080681E+000                  5.9271440759741116E+000                 -2.8108115720776841E+000                  3.4297147421361578E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.1882745232407815E+003                  2.7999991263364388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3481265983781713E+001                 -9.8999999999999986E+001                  3.6401287934556863E+000                  2.3152789288794495E+000                  2.0837658212836287E+000                  5.9392830752660579E+000                 -2.7743423383119605E+000                  3.4298522508240080E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.7995891969550275E+003                  2.7999990822465830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3305255338747561E+001                 -9.8999999999999986E+001                  3.6415800619674608E+000                  2.2960593222157426E+000                  2.1087904951558647E+000                  5.9514180944897612E+000                 -2.7378810520029750E+000                  3.4300002764071164E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.4549201740081689E+003                  2.7999990383147044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3131055022260757E+001                 -9.8999999999999986E+001                  3.6430169506564765E+000                  2.2768665779924731E+000                  2.1337307873211349E+000                  5.9635205915823670E+000                 -2.7015154925548335E+000                  3.4301531513856620E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.1587102587041627E+003                  2.7999989944506773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2958292411747838E+001                 -9.8999999999999986E+001                  3.6444524750883938E+000                  2.2577004181141653E+000                  2.1586390381235705E+000                  5.9756155767473533E+000                 -2.6651805384729461E+000                  3.4302847871830626E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.9148831639499440E+003                  2.7999989506303500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2786873757262066E+001                 -9.8999999999999986E+001                  3.6458704758605558E+000                  2.2384845030209757E+000                  2.1835269495086465E+000                  5.9877085491081745E+000                 -2.6288526580937761E+000                  3.4304137021742009E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 9.7268043202835524E+003                  2.7999989068894178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2616921044184387E+001                 -9.8999999999999986E+001                  3.6472584790037885E+000                  2.2191902826812719E+000                  2.2083731756368348E+000                  5.9997896444636263E+000                 -2.5925636652845685E+000                  3.4305340473883117E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0598495493640055E+004                  2.7999988632226844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2448382860680447E+001                 -9.8999999999999986E+001                  3.6486482979703023E+000                  2.1999392940386957E+000                  2.2331834333725271E+000                  6.0118614537318447E+000                 -2.5563014285750616E+000                  3.4306572989554286E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1534917294976045E+004                  2.7999988196155394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2281169109500222E+001                 -9.8999999999999986E+001                  3.6500941928953110E+000                  2.1809365009953656E+000                  2.2579697993521974E+000                  6.0239292479484554E+000                 -2.5200600428119277E+000                  3.4307573674303919E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.2539193022050626E+004                  2.7999987761236835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2115554609215835E+001                 -9.8999999999999986E+001                  3.6513979213015171E+000                  2.1614336037357162E+000                  2.2826876034908543E+000                  6.0359718084677141E+000                 -2.4838976786502136E+000                  3.4308486950031629E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3618983011323380E+004                  2.7999987326394193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1951052253780489E+001                 -9.8999999999999986E+001                  3.6528093277718674E+000                  2.1423557332836829E+000                  2.3074110930796525E+000                  6.0480234915518478E+000                 -2.4477120716264942E+000                  3.4309291629219585E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.4778651972357849E+004                  2.7999986892153368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1787878073503046E+001                 -9.8999999999999986E+001                  3.6541931654100646E+000                  2.1231985643416182E+000                  2.3321036058392033E+000                  6.0600671565428383E+000                 -2.4115529971683003E+000                  3.4310031064225768E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.6023680164019850E+004                  2.7999986458593025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1626050703870124E+001                 -9.8999999999999986E+001                  3.6555802945455187E+000                  2.1040897470077864E+000                  2.3567609329901016E+000                  6.0721001819185751E+000                 -2.3754290264253117E+000                  3.4310686643359616E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.7360590573506586E+004                  2.7999986025621331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1465575059897589E+001                 -9.8999999999999986E+001                  3.6568764042898181E+000                  2.0846540328483609E+000                  2.3813810794111094E+000                  6.0841215120565844E+000                 -2.3393400059454477E+000                  3.4311345802087841E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8795247991662192E+004                  2.7999985593515504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1306474032766358E+001                 -9.8999999999999986E+001                  3.6582521868190963E+000                  2.0655782621785446E+000                  2.4059599734958472E+000                  6.0961283911668849E+000                 -2.3032983809555323E+000                  3.4311898515093954E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.0335705392828128E+004                  2.7999985162054575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1148666471168996E+001                 -9.8999999999999986E+001                  3.6595962561698681E+000                  2.0464098273449194E+000                  2.4305046790403750E+000                  6.1081259278011695E+000                 -2.2672860221906008E+000                  3.4312418612336165E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.1991228511563524E+004                  2.7999984730774199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0991999072927264E+001                 -9.8999999999999986E+001                  3.6608859237247735E+000                  2.0270353061734037E+000                  2.4550378637421288E+000                  6.1201241498500911E+000                 -2.2312750387853142E+000                  3.4312848342342307E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3770035208893976E+004                  2.7999984299852843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0836526001626860E+001                 -9.8999999999999986E+001                  3.6621834491583245E+000                  2.0077095454422018E+000                  2.4795537195237185E+000                  6.1321184408694851E+000                 -2.1952750519111661E+000                  3.4313299056203436E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5679873646936223E+004                  2.7999983869487979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0682279940687323E+001                 -9.8999999999999986E+001                  3.6635088773157243E+000                  1.9885202519097263E+000                  2.5040447190106057E+000                  6.1441059533518390E+000                 -2.1592993683702044E+000                  3.4313645279135774E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.7731272288581251E+004                  2.7999983439693703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0529254971984839E+001                 -9.8999999999999986E+001                  3.6648362856480579E+000                  1.9693666318514269E+000                  2.5285079657319045E+000                  6.1560862136674590E+000                 -2.1233469630022319E+000                  3.4313951429347116E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9933219643794007E+004                  2.7999983010590888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0377508701013033E+001                 -9.8999999999999986E+001                  3.6660537610481487E+000                  1.9498144971468199E+000                  2.5529299953812625E+000                  6.1680534315139166E+000                 -2.0874374025338360E+000                  3.4314159674223070E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2298524565006526E+004                  2.7999982581961578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0226904469198073E+001                 -9.8999999999999986E+001                  3.6673595545597260E+000                  1.9306328348453825E+000                  2.5773348250807429E+000                  6.1800171456614388E+000                 -2.0515430448997569E+000                  3.4314244353118521E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.4838398142559272E+004                  2.7999982153956120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0077539151930342E+001                 -9.8999999999999986E+001                  3.6685995189112979E+000                  1.9112226366410385E+000                  2.6017048740527846E+000                  6.1919690676148518E+000                 -2.0156889015007229E+000                  3.4314201622131696E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.7564613939194096E+004                  2.7999981726700311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9294218054721348E+000                 -9.8999999999999986E+001                  3.6698698077666259E+000                  1.8919718803864631E+000                  2.6260367791017112E+000                  6.2039075254454197E+000                 -1.9798785843783562E+000                  3.4314068452168604E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.0491194149052892E+004                  2.7999981300109922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7825263965616838E+000                 -9.8999999999999986E+001                  3.6710926228428846E+000                  1.8725686001746591E+000                  2.6503313130019079E+000                  6.2158335183425715E+000                 -1.9441072814908742E+000                  3.4313892631830788E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3634165915831945E+004                  2.7999980874062853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6367795017539883E+000                 -9.8999999999999986E+001                  3.6723725925139883E+000                  1.8534194327711986E+000                  2.6746003524815682E+000                  6.2277517173066972E+000                 -1.9083637630075996E+000                  3.4313600862274730E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.7010940393043384E+004                  2.7999980448196573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4921023545207976E+000                 -9.8999999999999986E+001                  3.6735330690896260E+000                  1.8338072383512432E+000                  2.6988544465986628E+000                  6.2396674510826102E+000                 -1.8726305723900971E+000                  3.4313231868919762E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.0635630488072369E+004                  2.7999980023134690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3486318658969125E+000                 -9.8999999999999986E+001                  3.6747734141840107E+000                  1.8145533979525288E+000                  2.7230696607819822E+000                  6.2515687523081755E+000                 -1.8369389945838417E+000                  3.4312907251663229E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.4525078039239561E+004                  2.7999979598944322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2064236774373889E+000                 -9.8999999999999986E+001                  3.6758973892814595E+000                  1.7948872198981716E+000                  2.7472317326467195E+000                  6.2634495766923513E+000                 -1.8013164370704682E+000                  3.4312382754818509E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
