                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.7444397846610439E+001                  4.4999999949286851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4833586386343864E+001                 -9.8999999999999986E+001                  3.6302028089774350E+000                  2.8336729329550523E+000                  1.7317224967484701E+000                  5.8604800518823845E+000                 -3.4011228622536458E+000                  2.5418598087826413E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  4.4999999874258894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4813549920696214E+001                 -9.8999999999999986E+001                  3.6303607720510334E+000                  2.8316145980815448E+000                  1.7344126831922793E+000                  5.8617904276195150E+000                 -3.3971865122135609E+000                  2.5418699982780887E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  4.4999999689799175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4764469604728424E+001                 -9.8999999999999986E+001                  3.6307990432985853E+000                  2.8267673821413415E+000                  1.7410129823424694E+000                  5.8650047815637434E+000                 -3.3875300458168418E+000                  2.5418961501449656E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6837309019676269E+002                  4.4999999245134834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4647195584382807E+001                 -9.8999999999999986E+001                  3.6317951762000789E+000                  2.8149306367861864E+000                  1.7568342550121474E+000                  5.8727114048051403E+000                 -3.3643746116726696E+000                  2.5419655364714092E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.3110699572558769E+002                  4.4999998556084559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4467282309789621E+001                 -9.8999999999999986E+001                  3.6333618835189028E+000                  2.7967812713707030E+000                  1.7812504430529126E+000                  5.8846070052949866E+000                 -3.3286263273261771E+000                  2.5420854942791858E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.2134199546661387E+002                  4.4999997847193534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4283583962022236E+001                 -9.8999999999999986E+001                  3.6348815808071491E+000                  2.7777510239258958E+000                  1.8063594728092063E+000                  5.8968453834939867E+000                 -3.2918427019683216E+000                  2.5422191316714370E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1341444164215786E+003                  4.4999997136340610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4100658251973130E+001                 -9.8999999999999986E+001                  3.6365056955798138E+000                  2.7590562142104340E+000                  1.8315507347548929E+000                  5.9091274451989664E+000                 -3.2549269309881863E+000                  2.5423549129975125E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4696006473165019E+003                  4.4999996427249656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3919478461606174E+001                 -9.8999999999999986E+001                  3.6380760337064237E+000                  2.7402047664590818E+000                  1.8566835281692549E+000                  5.9213882200847010E+000                 -3.2180772098330084E+000                  2.5424864291742923E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8308342155271557E+003                  4.4999995716882921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3739236241103434E+001                 -9.8999999999999986E+001                  3.6397010548343012E+000                  2.7215166616865227E+000                  1.8818717105975835E+000                  5.9336820802510903E+000                 -3.1811277519988308E+000                  2.5426188905231649E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2185679904959193E+003                  4.4999995007732139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3560597204286468E+001                 -9.8999999999999986E+001                  3.6412194913088660E+000                  2.7024455283751161E+000                  1.9070165829632411E+000                  5.9459624927456103E+000                 -3.1442240994045401E+000                  2.5427406985340108E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6350686224179576E+003                  4.4999994299334114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3383374103423989E+001                 -9.8999999999999986E+001                  3.6428154044276551E+000                  2.6836996093866663E+000                  1.9321461475901036E+000                  5.9582402059386741E+000                 -3.1073372750483474E+000                  2.5428454732782272E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.0823743982926944E+003                  4.4999993591612384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3207579968385163E+001                 -9.8999999999999986E+001                  3.6443332463311475E+000                  2.6646639986220411E+000                  1.9572531191384872E+000                  5.9705131300971841E+000                 -3.0704663567267887E+000                  2.5429472486768797E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.5622485627844776E+003                  4.4999992885489144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3033397725280564E+001                 -9.8999999999999986E+001                  3.6458283700258374E+000                  2.6455879940099858E+000                  1.9823096117145116E+000                  5.9827682410644254E+000                 -3.0336538909782478E+000                  2.5430392434838554E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.0777622222730633E+003                  4.4999992179978952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2860553945481918E+001                 -9.8999999999999986E+001                  3.6473929657185442E+000                  2.6268009731373931E+000                  2.0073550085490597E+000                  5.9950239989379766E+000                 -2.9968443185240905E+000                  2.5431218060032106E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.6312597797833578E+003                  4.4999991475448313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2689166293760502E+001                 -9.8999999999999986E+001                  3.6488987656421710E+000                  2.6078113276036601E+000                  2.0323678469778810E+000                  6.0072702189039022E+000                 -2.9600710859203185E+000                  2.5431892899898629E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.2263918947303428E+003                  4.4999990770686642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2518901278518243E+001                 -9.8999999999999986E+001                  3.6504394805751526E+000                  2.5889455116707643E+000                  2.0573965158410576E+000                  6.0195285672513084E+000                 -2.9232649673125781E+000                  2.5432499453782492E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.8645914156610743E+003                  4.4999990067856563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2350291397424408E+001                 -9.8999999999999986E+001                  3.6518911423387288E+000                  2.5697917789917040E+000                  2.0823568887914159E+000                  6.0317602921146634E+000                 -2.8865372469164785E+000                  2.5433134761211697E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.5499738305328965E+003                  4.4999989365646655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2182969847169419E+001                 -9.8999999999999986E+001                  3.6534496129170657E+000                  2.5510759676216170E+000                  2.1073065756978258E+000                  6.0439906899468872E+000                 -2.8498195215236737E+000                  2.5433652686405028E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.2857199777432288E+003                  4.4999988664408450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2017085069098522E+001                 -9.8999999999999986E+001                  3.6549171284429884E+000                  2.5320314942110964E+000                  2.1322211044443966E+000                  6.0562079777386009E+000                 -2.8131434434921112E+000                  2.5434125386312827E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.0754709100750688E+003                  4.4999987964179962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1852558453261647E+001                 -9.8999999999999986E+001                  3.6564633077225577E+000                  2.5133266971848593E+000                  2.1571106118310115E+000                  6.0684172621901009E+000                 -2.7764910420491993E+000                  2.5434604604191034E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.9233228096803941E+003                  4.4999987264695038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1689344203820266E+001                 -9.8999999999999986E+001                  3.6579561812276538E+000                  2.4944333618916525E+000                  2.1819754343938769E+000                  6.0806206949229225E+000                 -2.7398598417189772E+000                  2.5435012654291697E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.8336312895363499E+003                  4.4999986565942338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1527450046892255E+001                 -9.8999999999999986E+001                  3.6593793244255828E+000                  2.4752871800753256E+000                  2.2068141822582663E+000                  6.0928167943670797E+000                 -2.7032570063277022E+000                  2.5435296449698434E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0810256230941081E+004                  4.4999985868513823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1366980418850130E+001                 -9.8999999999999986E+001                  3.6608639877578635E+000                  2.4564270631463505E+000                  2.2316129457854870E+000                  6.1049274316258293E+000                 -2.6666259238150141E+000                  2.5441137624606574E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1859271747978621E+004                  4.4999985171578700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1207837190655521E+001                 -9.8999999999999986E+001                  3.6623261573117549E+000                  2.4374968872760698E+000                  2.2563917931452186E+000                  6.1168295671815596E+000                 -2.6297519140430832E+000                  2.5463947389949559E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2987160646101462E+004                  4.4999984474358090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1049939033958243E+001                 -9.8999999999999986E+001                  3.6637684739334775E+000                  2.4184843142995440E+000                  2.2811736258797630E+000                  6.1285562117997561E+000                 -2.5925818459920098E+000                  2.5502872894969969E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4198231548265323E+004                  4.4999983777892227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0893620373974986E+001                 -9.8999999999999986E+001                  3.6652358751121450E+000                  2.3996108845379824E+000                  2.3059166536344082E+000                  6.1401179625502866E+000                 -2.5551724938552636E+000                  2.5556250694224861E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5497486659244820E+004                  4.4999983082635717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0739100177469432E+001                 -9.8999999999999986E+001                  3.6666392189541388E+000                  2.3805510986360119E+000                  2.3305898081944401E+000                  6.1515208464775455E+000                 -2.5175447362614380E+000                  2.5623405035050114E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6894500980777935E+004                  4.4999982386959552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0586031481658180E+001                 -9.8999999999999986E+001                  3.6681165578813255E+000                  2.3618014456456788E+000                  2.3552488101795537E+000                  6.1628071796764274E+000                 -2.4795983072765786E+000                  2.5703917468852588E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8396385747553293E+004                  4.4999981691129127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0434559245806883E+001                 -9.8999999999999986E+001                  3.6695097601994116E+000                  2.3427599269846202E+000                  2.3798631313975038E+000                  6.1739809799076610E+000                 -2.4413528436339562E+000                  2.5797285243927246E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0007793874085106E+004                  4.4999980996359978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0284903272020925E+001                 -9.8999999999999986E+001                  3.6709256343737260E+000                  2.3239020812935487E+000                  2.4043844670806203E+000                  6.1850530854977768E+000                 -2.4028715635725950E+000                  2.5901743212710961E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.1739761778561358E+004                  4.4999980301138081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0136714998716782E+001                 -9.8999999999999986E+001                  3.6723300249104587E+000                  2.3050519832111562E+000                  2.4288521206003648E+000                  6.1960619236987160E+000                 -2.3640930698452096E+000                  2.6016347204422672E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3600981225595351E+004                  4.4999979605655005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9900254532659059E+000                 -9.8999999999999986E+001                  3.6736914786004831E+000                  2.2861072391921966E+000                  2.4532426726673182E+000                  6.2070186300509436E+000                 -2.3250383263098504E+000                  2.6140137120182778E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.5601816661792760E+004                  4.4999978909531508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8446605754719929E+000                 -9.8999999999999986E+001                  3.6751303606222474E+000                  2.2675444516944623E+000                  2.4775609815338262E+000                  6.2179485098657299E+000                 -2.2856876291713029E+000                  2.6272105571622423E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.7755006121240647E+004                  4.4999978211658220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7003917418777590E+000                 -9.8999999999999986E+001                  3.6764953590211977E+000                  2.2487446204756307E+000                  2.5018207996132906E+000                  6.2288762207126309E+000                 -2.2460042384672669E+000                  2.6411615528582795E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.0072610088893125E+004                  4.4999977511946421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5571520721357057E+000                 -9.8999999999999986E+001                  3.6778595389205009E+000                  2.2300119405423291E+000                  2.5260101923908889E+000                  6.2398155617497855E+000                 -2.2059898273560981E+000                  2.6557901918145180E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.2567274133781211E+004                  4.4999976810276783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4148652864810742E+000                 -9.8999999999999986E+001                  3.6792370626170690E+000                  2.2114193207745356E+000                  2.5501129001731475E+000                  6.2507709039617687E+000                 -2.1656499135598866E+000                  2.6710687008938989E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.5252350580137645E+004                  4.4999976106547157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2734721316410234E+000                 -9.8999999999999986E+001                  3.6806273082377379E+000                  2.1929827611421491E+000                  2.5741104354965203E+000                  6.2617458451420385E+000                 -2.1249841297141918E+000                  2.6869858443929629E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 3.8143759319395605E+004                  4.4999975399895202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1327599724792439E+000                 -9.8999999999999986E+001                  3.6819883140900829E+000                  2.1745268412389924E+000                  2.5980103719891621E+000                  6.2727622413402413E+000                 -2.0839577938885214E+000                  2.7034878839217784E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.1257324121448146E+004                  4.4999974690359466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9926920602694551E+000                 -9.8999999999999986E+001                  3.6833286399203993E+000                  2.1561122098798373E+000                  2.6217862998218564E+000                  6.2838259889411798E+000                 -2.0425858510250010E+000                  2.7205162702596705E-002                  7.1799999999999931E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999997E-001 
                 4.4609200549012967E+004                  4.4999973977846164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8531900856731820E+000                 -9.8999999999999986E+001                  3.6847009544958600E+000                  2.1379691423173157E+000                  2.6454186188097610E+000                  6.2949439277874983E+000                 -2.0008759198121950E+000                  2.7380205233068663E-002                  7.1799999999999886E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 4.8225323037802147E+004                  4.4999973260454089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7138967708849577E+000                 -9.8999999999999986E+001                  3.6860295301029407E+000                  2.1197665804117660E+000                  2.6689354762200854E+000                  6.3061408791145279E+000                 -1.9587348279062544E+000                  2.7560480086846483E-002                  7.1799999999999842E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.2124316860705476E+004                  4.4999972538312853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5748039138203520E+000                 -9.8999999999999986E+001                  3.6873777268805181E+000                  2.1017898112080657E+000                  2.6923050255647145E+000                  6.3174235080472219E+000                 -1.9161826924071845E+000                  2.7745221397131835E-002                  7.1799999999999753E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 5.6328775000753121E+004                  4.4999971810621977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4357312665756812E+000                 -9.8999999999999986E+001                  3.6887288090472201E+000                  2.0839771063478461E+000                  2.7155220520688022E+000                  6.3288124138013693E+000                 -1.8732029988111056E+000                  2.7933532050353226E-002                  7.1799999999999642E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 6.0861836722220840E+004                  4.4999971077295831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2966525457181213E+000                 -9.8999999999999986E+001                  3.6901181864404715E+000                  2.0665074599937547E+000                  2.7385492009185719E+000                  6.3403081126440615E+000                 -1.8298020741023877E+000                  2.8125297794924328E-002                  7.1799999999999464E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 6.5749527558281217E+004                  4.4999970337568236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1574496406991788E+000                 -9.8999999999999986E+001                  3.6914691925134671E+000                  2.0490978995718137E+000                  2.7613627784933885E+000                  6.3519189975222607E+000                 -1.7859589354929621E+000                  2.8320480932455039E-002                  7.1799999999999209E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 7.1027596835242817E+004                  4.4999969589817450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0178123720536707E+000                 -9.8999999999999986E+001                  3.6928478819936634E+000                  2.0320096973234429E+000                  2.7839657314460071E+000                  6.3636706737132229E+000                 -1.7415942033528558E+000                  2.8519190359834506E-002                  7.1799999999998831E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 7.6725432369528979E+004                  4.4999968833434263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8776722109071882E+000                 -9.8999999999999986E+001                  3.6942138616831746E+000                  2.0151202094356169E+000                  2.8063191307920254E+000                  6.3755610593715826E+000                 -1.6967063374275200E+000                  2.8721652826207675E-002                  7.1799999999998254E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999986E-001 
                 8.2886883739803525E+004                  4.4999968066238614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7366725400285832E+000                 -9.8999999999999986E+001                  3.6956103279921471E+000                  1.9986009157335998E+000                  2.8284242823257326E+000                  6.3876124191780148E+000                 -1.6511770421608702E+000                  2.8929071861789887E-002                  7.1799999999997410E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999997E-001 
                 8.9552662187507914E+004                  4.4999967286941587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5946379291478827E+000                 -9.8999999999999986E+001                  3.6970473062275593E+000                  1.9825306935906020E+000                  2.8502424098893853E+000                  6.3998353936536017E+000                 -1.6049470667612897E+000                  2.9142145193325891E-002                  7.1799999999996134E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999997E-001 
