                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.1999999999633575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7136286540348845E+001                 -9.8999999999999986E+001                  3.6102356602778714E+000                  2.4893740463041429E+000                  1.6853629561301859E+000                  5.6998490248396791E+000                 -3.2865699619185973E+000                  4.0176020908487667E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  2.1999999999095201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7135971814546249E+001                 -9.8999999999999986E+001                  3.6101894820637677E+000                  2.4890492435407867E+000                  1.6855030460265026E+000                  5.6998722062048257E+000                 -3.2865342360773941E+000                  4.0174978094365842E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  2.1999999997756365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7135162318934910E+001                 -9.8999999999999986E+001                  3.6101888729524143E+000                  2.4889145964326636E+000                  1.6856352566627806E+000                  5.6999394389147815E+000                 -3.2864306576710378E+000                  4.0171952643911719E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  2.1999999994426722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7133189122389254E+001                 -9.8999999999999986E+001                  3.6102026660627771E+000                  2.4887212169747195E+000                  1.6858838084964456E+000                  5.7001190027489548E+000                 -3.2861539495853846E+000                  4.0163875691670667E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  2.1999999986150858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128304421363794E+001                 -9.8999999999999986E+001                  3.6102384797939155E+000                  2.4882600524799883E+000                  1.6864882277523605E+000                  5.7005683037398960E+000                 -3.2854610455351718E+000                  4.0143689170946913E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  2.1999999965615071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7116203283387414E+001                 -9.8999999999999986E+001                  3.6103272572690015E+000                  2.4871166172291232E+000                  1.6879867724981787E+000                  5.7016216132611275E+000                 -3.2836762549178395E+000                  4.0101341569978494E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  2.1999999914865924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7086381973324926E+001                 -9.8999999999999986E+001                  3.6105458591348349E+000                  2.4842930074788390E+000                  1.6916847887099775E+000                  5.7033849187438665E+000                 -3.2784011641128843E+000                  4.0100885255329559E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  2.1999999790700917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7013787152250067E+001                 -9.8999999999999986E+001                  3.6110765077601394E+000                  2.4773974311341798E+000                  1.7007029571047567E+000                  5.7076857438322328E+000                 -3.2655339728202497E+000                  4.0099799279928773E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5884562332172135E+002                  2.1999999511970341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6852520480540853E+001                 -9.8999999999999986E+001                  3.6122607530539179E+000                  2.4620196301242592E+000                  1.7208177337874631E+000                  5.7172827793811729E+000                 -3.2368186281216516E+000                  4.0097467566682816E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.6108294031701740E+002                  2.1999999161541330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6651511794132539E+001                 -9.8999999999999986E+001                  3.6138116996560989E+000                  2.4429928224358566E+000                  1.7460483209668929E+000                  5.7293285385987112E+000                 -3.2007706044674404E+000                  4.0094720784738434E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.7999320738248866E+002                  2.1999998809074155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6450734643550192E+001                 -9.8999999999999986E+001                  3.6153327774116355E+000                  2.4237014264454855E+000                  1.7714240210214736E+000                  5.7414543775010998E+000                 -3.1644782861977281E+000                  4.0092098987766146E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.1561735868674725E+002                  2.1999998456597654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6251315790095745E+001                 -9.8999999999999986E+001                  3.6168660556229044E+000                  2.4044526500158487E+000                  1.7968059033380681E+000                  5.7535918912202124E+000                 -3.1281470937798197E+000                  4.0089595816889000E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1688531481894142E+003                  2.1999998104709242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6053601210640210E+001                 -9.8999999999999986E+001                  3.6184018961833337E+000                  2.3852514135450780E+000                  1.8221504951040481E+000                  5.7657188985735273E+000                 -3.0918375439214296E+000                  4.0087396684577475E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4411850535821552E+003                  2.1999997753073517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5857432548830889E+001                 -9.8999999999999986E+001                  3.6198386875518902E+000                  2.3656783866597202E+000                  1.8474706805221108E+000                  5.7778445083051064E+000                 -3.0555216329744139E+000                  4.0085522382712888E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7337257989716422E+003                  2.1999997402219411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5663002897096803E+001                 -9.8999999999999986E+001                  3.6213829849132666E+000                  2.3465841766565352E+000                  1.8727420730447071E+000                  5.7899556662078666E+000                 -3.0192443690992863E+000                  4.0083793024704308E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0480549495447744E+003                  2.1999997051947648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5470278208905642E+001                 -9.8999999999999986E+001                  3.6228317706878630E+000                  2.3271544109249143E+000                  1.8979669749601165E+000                  5.8020527625908747E+000                 -2.9830025017732056E+000                  4.0082272569013477E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3861831385098012E+003                  2.1999996701840598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5278964224716674E+001                 -9.8999999999999986E+001                  3.6243308263712315E+000                  2.3079321502313666E+000                  1.9231854514757947E+000                  5.8141535495021968E+000                 -2.9467388717154508E+000                  4.0081081065313134E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7498484668995147E+003                  2.1999996351987705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5089106469427877E+001                 -9.8999999999999986E+001                  3.6257552319613993E+000                  2.2884310105485439E+000                  1.9483842066129602E+000                  5.8262543343592741E+000                 -2.9104682726617268E+000                  4.0080104170591671E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.1404771732985441E+003                  2.1999996002922497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4900938290610256E+001                 -9.8999999999999986E+001                  3.6272071614346690E+000                  2.2690898305138272E+000                  1.9735330976499799E+000                  5.8383394774489821E+000                 -2.8742365830855778E+000                  4.0079373882167202E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.5603596783664229E+003                  2.1999995654206641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4714236878512541E+001                 -9.8999999999999986E+001                  3.6286919855299002E+000                  2.2499000978581476E+000                  1.9986621198027019E+000                  5.8504220766212622E+000                 -2.8380053874835491E+000                  4.0078863176383199E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.0110389560417584E+003                  2.1999995306391473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4529345542711360E+001                 -9.8999999999999986E+001                  3.6300784136979498E+000                  2.2303849243342624E+000                  2.0237229991326822E+000                  5.8624781422534769E+000                 -2.8018443098808010E+000                  4.0078644175652607E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.4959590021187742E+003                  2.1999994958644273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4345727206519259E+001                 -9.8999999999999986E+001                  3.6315012863848328E+000                  2.2110153083861612E+000                  2.0487840989635586E+000                  5.8745424267369097E+000                 -2.7656456144202468E+000                  4.0078823885031908E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.0172150227154343E+003                  2.1999994611233675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4163489534495323E+001                 -9.8999999999999986E+001                  3.6329534760050799E+000                  2.1917817861813784E+000                  2.0738263727912112E+000                  5.8866072993469940E+000                 -2.7294400156260434E+000                  4.0079161678851033E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.5772341319914112E+003                  2.1999994264485210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3982839029370330E+001                 -9.8999999999999986E+001                  3.6343726905935858E+000                  2.1724623106915639E+000                  2.0988226997900057E+000                  5.8986580542786191E+000                 -2.6932693931639760E+000                  4.0079726399430582E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.1790737514191442E+003                  2.1999993918190435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3803649571352720E+001                 -9.8999999999999986E+001                  3.6357831137290684E+000                  2.1531368232990262E+000                  2.1237898728883855E+000                  5.9107018581379478E+000                 -2.6571180869831985E+000                  4.0080338408376902E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.8264163487390724E+003                  2.1999993572048142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3625748100191034E+001                 -9.8999999999999986E+001                  3.6371418936047903E+000                  2.1336140258980878E+000                  2.1487477829591315E+000                  5.9227495575071067E+000                 -2.6209487297233833E+000                  4.0081146221479090E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.5212428945602896E+003                  2.1999993226808789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3449475158228235E+001                 -9.8999999999999986E+001                  3.6385365306889228E+000                  2.1142923754369662E+000                  2.1736479749415278E+000                  5.9347770872052932E+000                 -2.5848291675832549E+000                  4.0082283654821853E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.2670268907986319E+003                  2.1999992882484709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3274878829857267E+001                 -9.8999999999999986E+001                  3.6398759389064526E+000                  2.0948150689535634E+000                  2.1984829074978633E+000                  5.9467796981078918E+000                 -2.5487785398533784E+000                  4.0083600234897522E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.0689227888057667E+003                  2.1999992538370519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3101552924689097E+001                 -9.8999999999999986E+001                  3.6412292273288536E+000                  2.0754025907783191E+000                  2.2233085325696713E+000                  5.9587850789431354E+000                 -2.5127159527955505E+000                  4.0085029140950273E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.9306645552802529E+003                  2.1999992194710893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2929581681406191E+001                 -9.8999999999999986E+001                  3.6425941510220210E+000                  2.0560626512315530E+000                  2.2481081601050366E+000                  5.9707872224642902E+000                 -2.4766640921237726E+000                  4.0086426886060372E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0856780318039584E+004                  2.1999991851468406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2758974495005804E+001                 -9.8999999999999986E+001                  3.6439357824153871E+000                  2.0366573978002158E+000                  2.2728799323340025E+000                  5.9827841409441973E+000                 -2.4406276915142304E+000                  4.0087831297038932E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1852268259969427E+004                  2.1999991508536718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2589679400254084E+001                 -9.8999999999999986E+001                  3.6452579163947023E+000                  2.0171945923508146E+000                  2.2976312669309658E+000                  5.9947787272017052E+000                 -2.4045949154108750E+000                  4.0089339517486194E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.2921777108050515E+004                  2.1999991166116621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2421740482670621E+001                 -9.8999999999999986E+001                  3.6466144458483605E+000                  1.9978997342334814E+000                  2.3223522361033306E+000                  6.0067671206220261E+000                 -2.3685839326805147E+000                  4.0090748870738810E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4069857475736562E+004                  2.1999990824460394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2255287972255339E+001                 -9.8999999999999986E+001                  3.6479206787304723E+000                  1.9784565031149162E+000                  2.3470203920058204E+000                  6.0187387426583392E+000                 -2.3326289505527331E+000                  4.0091983291210109E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.5303026737598630E+004                  2.1999990483310659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2090178411719837E+001                 -9.8999999999999986E+001                  3.6492268427094756E+000                  1.9590443664004058E+000                  2.3716571779018238E+000                  6.0307031683651315E+000                 -2.2966968522359772E+000                  4.0093177904549943E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6628625748113442E+004                  2.1999990142481791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1926319109525442E+001                 -9.8999999999999986E+001                  3.6504906070798362E+000                  1.9394821255954466E+000                  2.3962744694600353E+000                  6.0426662951259988E+000                 -2.2607719318053969E+000                  4.0094271584046187E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8052087098346103E+004                  2.1999989802237550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1763786047803631E+001                 -9.8999999999999986E+001                  3.6517867341556109E+000                  1.9200835217349930E+000                  2.4208575749069379E+000                  6.0546212323406303E+000                 -2.2248756820176352E+000                  4.0095239057146043E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9579793598520417E+004                  2.1999989462936234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1602748532198301E+001                 -9.8999999999999986E+001                  3.6530763908656314E+000                  1.9007208282402697E+000                  2.4453788885437104E+000                  6.0665539027462829E+000                 -2.1890509813600114E+000                  4.0096060412631043E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1222696417668933E+004                  2.1999989123634323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1442797865707941E+001                 -9.8999999999999986E+001                  3.6542952862231131E+000                  1.8810737391819585E+000                  2.4699015523339001E+000                  6.0784934074061256E+000                 -2.1532069117882782E+000                  4.0096846890210265E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.2989634818802020E+004                  2.1999988784502444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1283962123426997E+001                 -9.8999999999999986E+001                  3.6555794657534713E+000                  1.8616922871306203E+000                  2.4944197158119810E+000                  6.0904373674435162E+000                 -2.1173484115655397E+000                  4.0097666144922210E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.4887126785602559E+004                  2.1999988445981664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1126454823112089E+001                 -9.8999999999999986E+001                  3.6568014260964770E+000                  1.8421052513495377E+000                  2.5188945862824594E+000                  6.1023687916595151E+000                 -2.0815297554707652E+000                  4.0098416579245795E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6925805260254889E+004                  2.1999988107933524E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0970190589254495E+001                 -9.8999999999999986E+001                  3.6580627609606435E+000                  1.8227037148743732E+000                  2.5433414555409946E+000                  6.1142926831863171E+000                 -2.0457377825757033E+000                  4.0099041298686230E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.9116328367707207E+004                  2.1999987770255278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0815173274973439E+001                 -9.8999999999999986E+001                  3.6592222288213208E+000                  1.8029251365932228E+000                  2.5677578985988592E+000                  6.1262078801474464E+000                 -2.0099722789155883E+000                  4.0099654161917346E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.1469782976660284E+004                  2.1999987433132593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0661416233390460E+001                 -9.8999999999999986E+001                  3.6604739420278083E+000                  1.7835494945630743E+000                  2.5921403867999326E+000                  6.1381126204971883E+000                 -1.9742391287574967E+000                  4.0100236759106414E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.3996811331673918E+004                  2.1999987096581202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0508957129816563E+001                 -9.8999999999999986E+001                  3.6616243903416237E+000                  1.7638129354997647E+000                  2.6164787324747549E+000                  6.1500029065921771E+000                 -1.9385533737304228E+000                  4.0100695254685778E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.6710910351541737E+004                  2.1999986760560137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0357719156090525E+001                 -9.8999999999999986E+001                  3.6628357460238403E+000                  1.7443525762473691E+000                  2.6407845078227359E+000                  6.1618838875263924E+000                 -1.9028985746109557E+000                  4.0101060175057435E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.9627022970815502E+004                  2.1999986424949802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0207661069402880E+001                 -9.8999999999999986E+001                  3.6640328914792808E+000                  1.7248628524605243E+000                  2.6650628068061670E+000                  6.1737575147111965E+000                 -1.8672661186484638E+000                  4.0101416421886776E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.2760510705691449E+004                  2.1999986089714896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0058778462941330E+001                 -9.8999999999999986E+001                  3.6651976325805689E+000                  1.7052689786241351E+000                  2.6893156384299473E+000                  6.1856231085787501E+000                 -1.8316576894143437E+000                  4.0101774925641681E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.6124428321886706E+004                  2.1999985755194511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9112169496336868E+000                 -9.8999999999999986E+001                  3.6662971447292563E+000                  1.6854663622908708E+000                  2.7135162967543049E+000                  6.1974680970391924E+000                 -1.7961134271363983E+000                  4.0102061078165059E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.9736909088016313E+004                  2.1999985421263322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7648437479086159E+000                 -9.8999999999999986E+001                  3.6674447834053643E+000                  1.6658934459409591E+000                  2.7376797612166244E+000                  6.2093028109790485E+000                 -1.7606026610917465E+000                  4.0102264968816317E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.3618580108237016E+004                  2.1999985087790823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6196154411618640E+000                 -9.8999999999999986E+001                  3.6685925663388232E+000                  1.6463515542146663E+000                  2.7618127780937800E+000                  6.2211296508352527E+000                 -1.7251233160870401E+000                  4.0102228816195094E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.7790826103509811E+004                  2.1999984754538651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4754670708642550E+000                 -9.8999999999999986E+001                  3.6696745936755364E+000                  1.6265636617921506E+000                  2.7859287732845268E+000                  6.2329521104924552E+000                 -1.6896578804539524E+000                  4.0102169001061068E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.2272261579278995E+004                  2.1999984421895222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3324968133023649E+000                 -9.8999999999999986E+001                  3.6707721597580987E+000                  1.6068766699980954E+000                  2.8100060228422250E+000                  6.2447617487789158E+000                 -1.6542327859787858E+000                  4.0102051411518250E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.7086493112187076E+004                  2.1999984089725633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1906425611517637E+000                 -9.8999999999999986E+001                  3.6718532814759919E+000                  1.5871548000116620E+000                  2.8340523731429794E+000                  6.2565622430959467E+000                 -1.6188434460744989E+000                  4.0101677656813259E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
