                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.8173257176583335E+000                  4.1999999992776615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4817498761979428E+001                 -9.8999999999999986E+001                  3.6302984256604836E+000                  2.7781596466866167E+000                  1.7576550267863968E+000                  5.8599950297557708E+000                 -3.3469768424812361E+000                  2.6526826056649151E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 7.0104823457635836E+000                  4.1999999982035510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4814425184502992E+001                 -9.8999999999999986E+001                  3.6303234563204798E+000                  2.7778468286939479E+000                  1.7580679673079853E+000                  5.8601959039757343E+000                 -3.3463735422439695E+000                  2.6526839852190048E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7444397846610439E+001                  4.1999999955358778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4806796042604493E+001                 -9.8999999999999986E+001                  3.6303855695271152E+000                  2.7770700782637214E+000                  1.7590931702889065E+000                  5.8606946167479821E+000                 -3.3448757103895677E+000                  2.6526874332812027E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  4.1999999889289379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4787928286505348E+001                 -9.8999999999999986E+001                  3.6305391344650668E+000                  2.7751475756180537E+000                  1.7616299320032012E+000                  5.8619286579797381E+000                 -3.3411693248893370E+000                  2.6526961103850388E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  4.1999999726772899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4741680356975964E+001                 -9.8999999999999986E+001                  3.6309149824999514E+000                  2.7704250525481258E+000                  1.7678558455321898E+000                  5.8649575125440654E+000                 -3.3320718269792486E+000                  2.6527183727577886E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6876693432947360E+002                  4.1999999333460050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4630670112431359E+001                 -9.8999999999999986E+001                  3.6318898194095053E+000                  2.7593321682714085E+000                  1.7828480733801340E+000                  5.8722511646679827E+000                 -3.3101614885777750E+000                  2.6527781963200450E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.4359169070781445E+002                  4.1999998696377547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4452696757796167E+001                 -9.8999999999999986E+001                  3.6334116582911480E+000                  2.7412485108792017E+000                  1.8070190797112555E+000                  5.8840141330336406E+000                 -3.2748177462471246E+000                  2.6528898518021482E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.4934976862310259E+002                  4.1999998035964365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4269572231796081E+001                 -9.8999999999999986E+001                  3.6349750334367994E+000                  2.7224523085700651E+000                  1.8320687757740974E+000                  5.8962084285860730E+000                 -3.2381721557891061E+000                  2.6530175303601189E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1777607730364989E+003                  4.1999997376023197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4087888769109608E+001                 -9.8999999999999986E+001                  3.6365086160614597E+000                  2.7035498305199641E+000                  1.8571055774988212E+000                  5.9084005453375692E+000                 -3.2015265419607304E+000                  2.6531585731839065E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5307579667096009E+003                  4.1999996715811889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3907389835665159E+001                 -9.8999999999999986E+001                  3.6381087537587051E+000                  2.6848927602468788E+000                  1.8821631917340764E+000                  5.9206084190006854E+000                 -3.1648316387587214E+000                  2.6533037344321421E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.9098523807631473E+003                  4.1999996056295803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3728349377463699E+001                 -9.8999999999999986E+001                  3.6396191194563108E+000                  2.6659023494815619E+000                  1.9071950584701904E+000                  5.9328128360753896E+000                 -3.1281546116057255E+000                  2.6534336163893255E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.3166512626329500E+003                  4.1999995397989363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3550863657155302E+001                 -9.8999999999999986E+001                  3.6411414333002128E+000                  2.6469975853347432E+000                  1.9321890711855003E+000                  5.9450051943184530E+000                 -3.0915204035363448E+000                  2.6535499758764045E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7533422535479021E+003                  4.1999994740453754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3374811984617224E+001                 -9.8999999999999986E+001                  3.6426902303454245E+000                  2.6282200704918406E+000                  1.9571617674101061E+000                  5.9571925266168275E+000                 -3.0549018788158935E+000                  2.6536651071754173E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.2223974784945262E+003                  4.1999994083317240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3200084602715943E+001                 -9.8999999999999986E+001                  3.6442682071977317E+000                  2.6095664697702863E+000                  1.9821272687458691E+000                  5.9693815167991602E+000                 -3.0182812348867047E+000                  2.6537744293989841E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.7253818135276174E+003                  4.1999993427546842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3026947862314962E+001                 -9.8999999999999986E+001                  3.6457272095526974E+000                  2.5904896877661447E+000                  2.0070400533889803E+000                  5.9815529899813669E+000                 -2.9817144511761540E+000                  2.6538810893402699E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 4.2650588622323994E+003                  4.1999992773078656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2855292924843926E+001                 -9.8999999999999986E+001                  3.6472661781860283E+000                  2.5717705433761915E+000                  2.0319150655448297E+000                  5.9937136083602152E+000                 -2.9451900161211171E+000                  2.6539678230288400E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 4.8450517226060856E+003                  4.1999992118553884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2684829138850684E+001                 -9.8999999999999986E+001                  3.6487220129065996E+000                  2.5527173338399010E+000                  2.0567916071953927E+000                  6.0058823344875609E+000                 -2.9086514248563837E+000                  2.6540338487489819E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.4674240804519359E+003                  4.1999991465070696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2515799188379850E+001                 -9.8999999999999986E+001                  3.6502449367297936E+000                  2.5339615459876099E+000                  2.0816390835832168E+000                  6.0180397534425438E+000                 -2.8721482208511961E+000                  2.6540968902539260E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.1353664267222257E+003                  4.1999990812488761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2348176915874145E+001                 -9.8999999999999986E+001                  3.6517300404354791E+000                  2.5150850250098737E+000                  2.1064560126357716E+000                  6.0301871581482853E+000                 -2.8356704291578487E+000                  2.6541693661332529E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.8531100669430407E+003                  4.1999990159834972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2181681593792225E+001                 -9.8999999999999986E+001                  3.6532022559881749E+000                  2.4961506639853965E+000                  2.1312792291223657E+000                  6.0423443935030017E+000                 -2.7991676255545066E+000                  2.6542327172497295E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.6231013714161445E+003                  4.1999989508366129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2016623866390841E+001                 -9.8999999999999986E+001                  3.6546761425597225E+000                  2.4772631436285022E+000                  2.1560622890290353E+000                  6.0544874763574317E+000                 -2.7627162668095995E+000                  2.6542777604695141E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.4498353589606322E+003                  4.1999988857414694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1852832820709892E+001                 -9.8999999999999986E+001                  3.6561918155265110E+000                  2.4585555651169710E+000                  2.1808325526766579E+000                  6.0666279670315069E+000                 -2.7262698680905286E+000                  2.6543285424563391E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.3363281283899487E+003                  4.1999988207992116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1690572189245701E+001                 -9.8999999999999986E+001                  3.6576463245083737E+000                  2.4396618271037731E+000                  2.2055443199020490E+000                  6.0787453787381471E+000                 -2.6898914763964785E+000                  2.6543818310589721E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.0288450381347575E+004                  4.1999987558702383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1529456584407294E+001                 -9.8999999999999986E+001                  3.6591023655783070E+000                  2.4207763329983281E+000                  2.2302539715733465E+000                  6.0908674891400754E+000                 -2.6535102563930226E+000                  2.6544121643784748E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1310484990482684E+004                  4.1999986910078606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1369620762720022E+001                 -9.8999999999999986E+001                  3.6605356425863889E+000                  2.4018234960567928E+000                  2.2549399098402136E+000                  6.1029836581247290E+000                 -2.6171496199074915E+000                  2.6544368764324373E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2407360357086707E+004                  4.1999986262286271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1211085575584759E+001                 -9.8999999999999986E+001                  3.6619929224839720E+000                  2.3829934854138788E+000                  2.2795990333750602E+000                  6.1150914704739199E+000                 -2.5808159493225804E+000                  2.6544577258688615E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3584000685962214E+004                  4.1999985615673285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1053937754769185E+001                 -9.8999999999999986E+001                  3.6634290156738789E+000                  2.3641206303890292E+000                  2.3042162544733356E+000                  6.1271824992670414E+000                 -2.5445384126170616E+000                  2.6544667928524512E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4847634000328993E+004                  4.1999984969456365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0897999430979770E+001                 -9.8999999999999986E+001                  3.6648055936670256E+000                  2.3450266485930182E+000                  2.3288165415598239E+000                  6.1391526222511557E+000                 -2.5081351285341826E+000                  2.6554712375611508E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6205301883501814E+004                  4.1999984323332962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0743224196465247E+001                 -9.8999999999999986E+001                  3.6662899062855496E+000                  2.3263630418040351E+000                  2.3534173921417643E+000                  6.1509274266349587E+000                 -2.4714627219019007E+000                  2.6582200715526604E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7661806198203187E+004                  4.1999983678180808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0590009493623109E+001                 -9.8999999999999986E+001                  3.6676223636866894E+000                  2.3071438567708804E+000                  2.3779664001083773E+000                  6.1625066874427779E+000                 -2.4345748933573383E+000                  2.6626103446192543E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9224810305784285E+004                  4.1999983033966490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0438347674596478E+001                 -9.8999999999999986E+001                  3.6690612983172235E+000                  2.2883929583191192E+000                  2.4024730304208752E+000                  6.1739268896600734E+000                 -2.3974533748026912E+000                  2.6684634108637879E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0903179250063506E+004                  4.1999982389991199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0288178190858829E+001                 -9.8999999999999986E+001                  3.6704182084450991E+000                  2.2693490746872187E+000                  2.4269445479053497E+000                  6.1852196379968252E+000                 -2.3600784271159863E+000                  2.6756347012108710E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2705571225236596E+004                  4.1999981746226061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0139497051342323E+001                 -9.8999999999999986E+001                  3.6718437470649867E+000                  2.2506140833064445E+000                  2.4513816871089178E+000                  6.1964087461882693E+000                 -2.3224411454403215E+000                  2.6840059372606785E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4641179686902280E+004                  4.1999981102655068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9923649854730296E+000                 -9.8999999999999986E+001                  3.6731971916994417E+000                  2.2316442917288724E+000                  2.4757652505695589E+000                  6.2075031690014191E+000                 -2.2845562114599258E+000                  2.6935023619002726E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.6722636920577697E+004                  4.1999980458455743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8465782920779485E+000                 -9.8999999999999986E+001                  3.6745899480741300E+000                  2.2128618643409261E+000                  2.5001186967950142E+000                  6.2185367736708752E+000                 -2.2463778964775587E+000                  2.7040197605356954E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.8960328750853005E+004                  4.1999979813678463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7021613794160260E+000                 -9.8999999999999986E+001                  3.6759238757703399E+000                  2.1938950903748067E+000                  2.5244211748787500E+000                  6.2295225005056345E+000                 -2.2079206483447273E+000                  2.7154587938556005E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.1364688356194689E+004                  4.1999979168582673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5591040818250299E+000                 -9.8999999999999986E+001                  3.6772881885775619E+000                  2.1751174022803408E+000                  2.5486561075315892E+000                  6.2404682314117066E+000                 -2.1692068365679664E+000                  2.7277344579134912E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.3947838890601794E+004                  4.1999978523016228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4173454227935700E+000                 -9.8999999999999986E+001                  3.6786524021610014E+000                  2.1564168678223710E+000                  2.5728134896479329E+000                  6.2513812163444351E+000                 -2.1302414797037601E+000                  2.7408013357965704E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 3.6723795781225403E+004                  4.1999977876914478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2768774697542682E+000                 -9.8999999999999986E+001                  3.6799247895832661E+000                  2.1374470659169704E+000                  2.5968728345614731E+000                  6.2622667284050300E+000                 -2.0910195231992081E+000                  2.7546474918693786E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 3.9713497033344327E+004                  4.1999977228743965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1372619561056787E+000                 -9.8999999999999986E+001                  3.6812917413603716E+000                  2.1189025303331004E+000                  2.6208851705514551E+000                  6.2731636582520958E+000                 -2.0514480162789526E+000                  2.7692336687403677E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.2928741513036592E+004                  4.1999976579110445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9986091574751939E+000                 -9.8999999999999986E+001                  3.6826092474282310E+000                  2.1002523327495974E+000                  2.6448053856889571E+000                  6.2840671087358260E+000                 -2.0115906850404395E+000                  2.7844660674478383E-002                  7.1799999999999919E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.6384439384672289E+004                  4.1999975928383924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8609715463437517E+000                 -9.8999999999999986E+001                  3.6838940005903309E+000                  2.0815947294159591E+000                  2.6686019949422550E+000                  6.2949714481320811E+000                 -1.9714712444191940E+000                  2.8003398282261432E-002                  7.1799999999999875E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.0105713667421660E+004                  4.1999975275031840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7239877827498411E+000                 -9.8999999999999986E+001                  3.6851833507543175E+000                  2.0630419976643073E+000                  2.6923121205939635E+000                  6.3059080540242158E+000                 -1.9310052100006323E+000                  2.8168440880387880E-002                  7.1799999999999820E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.4111992315481089E+004                  4.1999974619001605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5875958546873274E+000                 -9.8999999999999986E+001                  3.6865426575572720E+000                  2.0448687724716774E+000                  2.7159225662148301E+000                  6.3168877490395650E+000                 -1.8901994932848294E+000                  2.8339032551920197E-002                  7.1799999999999731E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.8424318771241655E+004                  4.1999973960134627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4517788913397407E+000                 -9.8999999999999986E+001                  3.6877842558642504E+000                  2.0263537719480000E+000                  2.7394039531535044E+000                  6.3279153660115171E+000                 -1.8490684779289845E+000                  2.8514630059219923E-002                  7.1799999999999609E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.3072042372274642E+004                  4.1999973297503788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3162827812092353E+000                 -9.8999999999999986E+001                  3.6890826830468284E+000                  2.0081790628228684E+000                  2.7627723641571111E+000                  6.3390109715616685E+000                 -1.8075489311180064E+000                  2.8695380306768308E-002                  7.1799999999999420E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.8080784779281297E+004                  4.1999972630625848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1809901774678409E+000                 -9.8999999999999986E+001                  3.6904196945564967E+000                  1.9902823129876863E+000                  2.7860171531352154E+000                  6.3501844227438768E+000                 -1.7656303242424189E+000                  2.8880945214679408E-002                  7.1799999999999142E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.3476042940244675E+004                  4.1999971959563682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0459197590539926E+000                 -9.8999999999999986E+001                  3.6917562190508799E+000                  1.9725443808760268E+000                  2.8091011762853890E+000                  6.3614308489810947E+000                 -1.7233341500308805E+000                  2.9071249687008499E-002                  7.1799999999998754E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 7.9298136633032685E+004                  4.1999971282478299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9107156470034727E+000                 -9.8999999999999986E+001                  3.6930395568038854E+000                  1.9547277249186905E+000                  2.8320511762534459E+000                  6.3727765505545602E+000                 -1.6805583662026298E+000                  2.9266891278807907E-002                  7.1799999999998165E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 8.5575715477557460E+004                  4.1999970599821852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7754577032090832E+000                 -9.8999999999999986E+001                  3.6943294395158310E+000                  1.9371290631496558E+000                  2.8548093618113555E+000                  6.3842060800348417E+000                 -1.6373216629039340E+000                  2.9468586117222736E-002                  7.1799999999997322E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 9.2356232529878951E+004                  4.1999969909644062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6397661334472486E+000                 -9.8999999999999986E+001                  3.6956847688840671E+000                  1.9199573176359548E+000                  2.8774024176613189E+000                  6.3957469653509627E+000                 -1.5935137253939129E+000                  2.9677072640136682E-002                  7.1799999999996078E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
