                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.3999999999567665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7171802735248754E+001                 -9.8999999999999986E+001                  3.6103177843119707E+000                  2.5626393489084398E+000                  1.6502147105510985E+000                  5.6998542204662792E+000                 -3.3601593714146243E+000                  3.7969241599303566E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.5497190750010674E-001                  2.3999999998932307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7171459662895199E+001                 -9.8999999999999986E+001                  3.6102710550700206E+000                  2.5623042000989678E+000                  1.6503629423812713E+000                  5.6998793124873286E+000                 -3.3601205243597843E+000                  3.7968179982867001E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1321901128706655E+000                  2.3999999997352344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7170581167667876E+001                 -9.8999999999999986E+001                  3.6102707233395908E+000                  2.5621593529772766E+000                  1.6505064625526531E+000                  5.6999519215325778E+000                 -3.3600081643222603E+000                  3.7965106621462873E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  2.3999999993423171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7168441309758386E+001                 -9.8999999999999986E+001                  3.6102859096377715E+000                  2.5619507555779633E+000                  1.6507758050735899E+000                  5.7001459815104605E+000                 -3.3597077797948973E+000                  3.7956896189587641E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0104823457635836E+000                  2.3999999983658027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7163146575708499E+001                 -9.8999999999999986E+001                  3.6103253325697442E+000                  2.5614544704306201E+000                  1.6514297817721171E+000                  5.7006317874416315E+000                 -3.3589552115356991E+000                  3.7936367365483843E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.7444397846610439E+001                  2.3999999959431983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7150032472967400E+001                 -9.8999999999999986E+001                  3.6104230871984839E+000                  2.5602245378334771E+000                  1.6530507324458357E+000                  5.7017275574888755E+000                 -3.3569733393921819E+000                  3.7898375652884779E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3407318465677676E+001                  2.3999999899595243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7117734136913967E+001                 -9.8999999999999986E+001                  3.6106638409724137E+000                  2.5571899778397800E+000                  1.6570483064524661E+000                  5.7036376289761357E+000                 -3.3512584435808139E+000                  3.7897930065401972E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  2.3999999753384453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7039240968483341E+001                 -9.8999999999999986E+001                  3.6112491616265849E+000                  2.5497974136675290E+000                  1.6667821505956311E+000                  5.7082893597875870E+000                 -3.3373403368473435E+000                  3.7896851341667669E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5458791736069816E+002                  2.3999999435122379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6870212042910957E+001                 -9.8999999999999986E+001                  3.6125229710143603E+000                  2.5338408403831156E+000                  1.6878339556720034E+000                  5.7183538735140553E+000                 -3.3072250681939379E+000                  3.7894574704266465E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4320937551530989E+002                  2.3999999051744112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6668338256408003E+001                 -9.8999999999999986E+001                  3.6140551106621159E+000                  2.5146644423560636E+000                  1.7131389053526147E+000                  5.7304601296142232E+000                 -3.2709947667450829E+000                  3.7892001719003289E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.4718282267491895E+002                  2.3999998666568350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6466932553797875E+001                 -9.8999999999999986E+001                  3.6156172924513670E+000                  2.4954884401168269E+000                  1.7385636277788703E+000                  5.7426328928386026E+000                 -3.2345580163817313E+000                  3.7889630370287031E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.6644358318946047E+002                  2.3999998281820836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6267173615829758E+001                 -9.8999999999999986E+001                  3.6171449623683061E+000                  2.4762031892291896E+000                  1.7639595513720248E+000                  5.7548000229560632E+000                 -3.1981303740593616E+000                  3.7887485737530383E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1024821382660330E+003                  2.3999997896945251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6068738481202011E+001                 -9.8999999999999986E+001                  3.6187044576229246E+000                  2.4570319280767632E+000                  1.7893687865783696E+000                  5.7669805566042935E+000                 -3.1616485567760568E+000                  3.7885747285284557E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3561489187285804E+003                  2.3999997512566731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5871926374372190E+001                 -9.8999999999999986E+001                  3.6202510981597307E+000                  2.4378386629340172E+000                  1.8147486069127743E+000                  5.7791555325604396E+000                 -3.1251751730358075E+000                  3.7884248494894787E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.6284636396075043E+003                  2.3999997129254407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5677021931533602E+001                 -9.8999999999999986E+001                  3.6217503616685418E+000                  2.4185249498663595E+000                  1.8400593670794076E+000                  5.7913056829605800E+000                 -3.0887724933811924E+000                  3.7882859455882961E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9208904228597571E+003                  2.3999996746855805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5483911525583730E+001                 -9.8999999999999986E+001                  3.6232497691128165E+000                  2.3992661794689680E+000                  1.8653157603341672E+000                  5.8034370956194223E+000                 -3.0524204800641255E+000                  3.7881631744436560E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2351187402433893E+003                  2.3999996364971588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5292385100203438E+001                 -9.8999999999999986E+001                  3.6247275213741026E+000                  2.3799507185965072E+000                  1.8905422233413451E+000                  5.8155618554579114E+000                 -3.0160809557386039E+000                  3.7880621242882488E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5730601269842596E+003                  2.3999995983340106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5102284998734673E+001                 -9.8999999999999986E+001                  3.6262378360339764E+000                  2.3607777109659578E+000                  1.9157564827055353E+000                  5.8276886829918615E+000                 -2.9797236695994105E+000                  3.7879946824463114E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.9366522359265796E+003                  2.3999995601811914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4913553878153431E+001                 -9.8999999999999986E+001                  3.6277021271206702E+000                  2.3414287831789338E+000                  1.9409625679353513E+000                  5.8398206422895997E+000                 -2.9433446794150298E+000                  3.7879455835519459E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.3276380323567300E+003                  2.3999995220607677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4726293475665504E+001                 -9.8999999999999986E+001                  3.6291619752962023E+000                  2.3220807232664353E+000                  1.9661500136518544E+000                  5.8519503675243287E+000                 -2.9069658279107884E+000                  3.7879155675495560E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.7474702524061022E+003                  2.3999994840234917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4540728322895244E+001                 -9.8999999999999986E+001                  3.6306484153987397E+000                  2.3028884033198320E+000                  1.9912880871255341E+000                  5.8640620917136896E+000                 -2.8706284482587874E+000                  3.7879219842820860E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.1990839346531257E+003                  2.3999994459917247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4356459800416729E+001                 -9.8999999999999986E+001                  3.6321193044816860E+000                  2.2836348870516212E+000                  2.0164251528434494E+000                  5.8761810587848764E+000                 -2.8342587057073492E+000                  3.7879593185700736E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.6841394368426118E+003                  2.3999994080397471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4173820954458138E+001                 -9.8999999999999986E+001                  3.6335649761221744E+000                  2.2643294011090851E+000                  2.0415133184802978E+000                  5.8882845043604597E+000                 -2.7979332091151394E+000                  3.7880033941072248E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.2047714054969483E+003                  2.3999993701790867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3992887953687948E+001                 -9.8999999999999986E+001                  3.6349765204879478E+000                  2.2449457606410097E+000                  2.0665431295603494E+000                  5.9003663740547578E+000                 -2.7616650669989680E+000                  3.7880689072158066E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.7643746654441429E+003                  2.3999993323662081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3813425048153798E+001                 -9.8999999999999986E+001                  3.6364193708408585E+000                  2.2257138466276039E+000                  2.0915464381429278E+000                  5.9124413710948556E+000                 -2.7254075420251156E+000                  3.7881634989601426E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.3664547653726486E+003                  2.3999992945513164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3635171980349956E+001                 -9.8999999999999986E+001                  3.6378078254867319E+000                  2.2062624368884971E+000                  2.1165516596226928E+000                  5.9245261076224400E+000                 -2.6891154953473189E+000                  3.7882735127791993E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0130498747100119E+003                  2.3999992568195458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3458479813205956E+001                 -9.8999999999999986E+001                  3.6392014710368263E+000                  2.1868804743036203E+000                  2.1415081975801553E+000                  5.9365955793106684E+000                 -2.6528682386055480E+000                  3.7883864508093196E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 7.7085360303078987E+003                  2.3999992190981176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3283027759149142E+001                 -9.8999999999999986E+001                  3.6406191831779431E+000                  2.1675957851114198E+000                  2.1664637285108985E+000                  5.9486711707445474E+000                 -2.6165916352457539E+000                  3.7885313412362114E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.4561183263917901E+003                  2.3999991814231536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3108984804650840E+001                 -9.8999999999999986E+001                  3.6420215092764487E+000                  2.1482767663084079E+000                  2.1913920448904203E+000                  5.9607412116409808E+000                 -2.5803274615104237E+000                  3.7886885144125498E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.2575870881093142E+003                  2.3999991438778250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2936687581173482E+001                 -9.8999999999999986E+001                  3.6433889447561154E+000                  2.1288991179989925E+000                  2.2162394283244460E+000                  5.9727811842312004E+000                 -2.5441610423087222E+000                  3.7888237395413422E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0118414614479701E+004                  2.3999991064039081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2765872542092300E+001                 -9.8999999999999986E+001                  3.6446993336000855E+000                  2.1093378591976535E+000                  2.2410422357205335E+000                  5.9848083401493763E+000                 -2.5080322908467911E+000                  3.7889612444613370E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1043975632523918E+004                  2.3999990689519546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2596293001432343E+001                 -9.8999999999999986E+001                  3.6460909405884721E+000                  2.0901080032012334E+000                  2.2658385128933403E+000                  5.9968392422698464E+000                 -2.4718905194505290E+000                  3.7891039349043434E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.2036950518171967E+004                  2.3999990315983073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2428290612338358E+001                 -9.8999999999999986E+001                  3.6474718422867176E+000                  2.0708964501620790E+000                  2.2905736659661056E+000                  6.0088484951251466E+000                 -2.4358178121924996E+000                  3.7892346589569734E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3103966415454282E+004                  2.3999989942853017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2261594176343245E+001                 -9.8999999999999986E+001                  3.6488099705683275E+000                  2.0515392468697820E+000                  2.3152833756328257E+000                  6.0208544769825121E+000                 -2.3997586446876240E+000                  3.7893545484589390E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4250502689503655E+004                  2.3999989570127460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2096191230648147E+001                 -9.8999999999999986E+001                  3.6501658336593876E+000                  2.0322763126040191E+000                  2.3399697555181298E+000                  6.0328571212912472E+000                 -2.3637134555227868E+000                  3.7894629074347916E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5482495480592452E+004                  2.3999989197719009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1932049697782661E+001                 -9.8999999999999986E+001                  3.6514696839140153E+000                  2.0128256661710409E+000                  2.3646357962306612E+000                  6.0448575513002734E+000                 -2.3276809616307195E+000                  3.7895536655953438E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6806100854303077E+004                  2.3999988825861340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1769215515026074E+001                 -9.8999999999999986E+001                  3.6528028930322098E+000                  1.9935207174970822E+000                  2.3892735746484077E+000                  6.0568511610105062E+000                 -2.2916698070729775E+000                  3.7896418708534656E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.8227398960293707E+004                  2.3999988454596339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1607703979526374E+001                 -9.8999999999999986E+001                  3.6541441309981830E+000                  1.9742814925547503E+000                  2.4138777447363631E+000                  6.0688359416909377E+000                 -2.2556844429078451E+000                  3.7897321046648128E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.9754263345005111E+004                  2.3999988083773265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1447476984895797E+001                 -9.8999999999999986E+001                  3.6553702398080548E+000                  1.9546128363228004E+000                  2.4384508294975307E+000                  6.0808140652743923E+000                 -2.2197217814826775E+000                  3.7898143954045886E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1393642209962371E+004                  2.3999987713626383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1288551789223819E+001                 -9.8999999999999986E+001                  3.6567142081127191E+000                  1.9354469511574706E+000                  2.4629925811834821E+000                  6.0927825750453906E+000                 -2.1837965858196315E+000                  3.7898716011195564E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3153363653503246E+004                  2.3999987344257208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1131028636402247E+001                 -9.8999999999999986E+001                  3.6579286474862971E+000                  1.9158149140625946E+000                  2.4874823690887080E+000                  6.1047327513685090E+000                 -2.1479275031225722E+000                  3.7899255712168997E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5044125018428633E+004                  2.3999986975362617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0974711558780838E+001                 -9.8999999999999986E+001                  3.6592240504372229E+000                  1.8965287448021644E+000                  2.5119501434774687E+000                  6.1166786413847785E+000                 -2.1120703576867910E+000                  3.7899822231138934E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.7075420478055381E+004                  2.3999986606878490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0819628710768850E+001                 -9.8999999999999986E+001                  3.6604584772558728E+000                  1.8770256013910416E+000                  2.5363909874952459E+000                  6.1286168576903171E+000                 -2.0762376563353127E+000                  3.7900347365458678E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9258879406924014E+004                  2.3999986238630839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0665677753717592E+001                 -9.8999999999999986E+001                  3.6617188141112544E+000                  1.8576382654439183E+000                  2.5608196642002272E+000                  6.1405544119680817E+000                 -2.0404084583705240E+000                  3.7900828368733576E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.1603045305920255E+004                  2.3999985871090974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0513035956712701E+001                 -9.8999999999999986E+001                  3.6629465257057898E+000                  1.8381653239489510E+000                  2.5852034454224770E+000                  6.1524772299992980E+000                 -2.0046230762027606E+000                  3.7901320808945108E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.4120068437281967E+004                  2.3999985504083905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0361614332609300E+001                 -9.8999999999999986E+001                  3.6641647465927063E+000                  1.8186863796534443E+000                  2.6095552666244326E+000                  6.1643913448063365E+000                 -1.9688694539527873E+000                  3.7901648886227039E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.6822227504128961E+004                  2.3999985137808162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0211501816408418E+001                 -9.8999999999999986E+001                  3.6653776760440948E+000                  1.7992329248067038E+000                  2.6338604326487403E+000                  6.1762881460497168E+000                 -1.9331732047229511E+000                  3.7901818935646980E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.9724294791573921E+004                  2.3999984772079324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0062608765705516E+001                 -9.8999999999999986E+001                  3.6666154916918909E+000                  1.7799121273095988E+000                  2.6581324861189444E+000                  6.1881736494526711E+000                 -1.8975096782652368E+000                  3.7902023043934939E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.2843179332977532E+004                  2.3999984406552466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9148040205377317E+000                 -9.8999999999999986E+001                  3.6677907742616509E+000                  1.7603559436002962E+000                  2.6823897934928524E+000                  6.2000577121243650E+000                 -1.8618505808364536E+000                  3.7902224045377048E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.6192023090814386E+004                  2.3999984041668214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7682312461906520E+000                 -9.8999999999999986E+001                  3.6689499570820825E+000                  1.7407766727159886E+000                  2.7066057890560793E+000                  6.2119280361244895E+000                 -1.8262382043122525E+000                  3.7902264904446974E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.9790609524855077E+004                  2.3999983677092493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6227404982849976E+000                 -9.8999999999999986E+001                  3.6701126072093171E+000                  1.7212298626849334E+000                  2.7308031929988514E+000                  6.2237957219119115E+000                 -1.7906395756473656E+000                  3.7902136069149737E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.3656684163308295E+004                  2.3999983313009441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4784163267238153E+000                 -9.8999999999999986E+001                  3.6712818919618497E+000                  1.7017397840111177E+000                  2.7549704040944918E+000                  6.2356526409030746E+000                 -1.7550760013229194E+000                  3.7901927119537319E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.7809933527607791E+004                  2.3999982949321508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3352274167440754E+000                 -9.8999999999999986E+001                  3.6723909169033457E+000                  1.6820359837428129E+000                  2.7791102975476214E+000                  6.2475001963938261E+000                 -1.7195404457019450E+000                  3.7901720259720197E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 6.2271931065851946E+004                  2.3999982586146071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1931466289999761E+000                 -9.8999999999999986E+001                  3.6735444149635308E+000                  1.6625387997920285E+000                  2.8032214671672637E+000                  6.2593400092955180E+000                 -1.6840298629919359E+000                  3.7901462633983946E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
