                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.0733413918463626E+004                  1.8999989774620303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0949018290577097E+001                 -9.8999999999999986E+001                  3.6557429193940569E+000                  1.6946281131059404E+000                  2.5984686122032428E+000                  6.1112171593239353E+000                 -1.9306273492300192E+000                  4.4114326969541214E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.3244234384819931E+004                  1.8999989483578927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0794408365254222E+001                 -9.8999999999999986E+001                  3.6568973061707468E+000                  1.6749029829185624E+000                  2.6228112828448666E+000                  6.1230782427717418E+000                 -1.8950214063006132E+000                  4.4115095324438282E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5941639684084243E+004                  1.8999989193015259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0641037486425510E+001                 -9.8999999999999986E+001                  3.6580230110249921E+000                  1.6550993479006699E+000                  2.6471177306381497E+000                  6.1349300631593309E+000                 -1.8594483065233254E+000                  4.4115692564683368E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8840368508874155E+004                  1.8999988902950207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0488936879946872E+001                 -9.8999999999999986E+001                  3.6591701380418189E+000                  1.6354179771242481E+000                  2.6713876028516808E+000                  6.1467686790995479E+000                 -1.8239142596373894E+000                  4.4116308790163004E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.1956346536454941E+004                  1.8999988613210395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0338006911978164E+001                 -9.8999999999999986E+001                  3.6602557354555745E+000                  1.6155162497142586E+000                  2.6956317132939303E+000                  6.1586011337671005E+000                 -1.7883968990949455E+000                  4.4116985888561028E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.5304477709203071E+004                  1.8999988323975923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0188280774628197E+001                 -9.8999999999999986E+001                  3.6613428434027826E+000                  1.5956579093870156E+000                  2.7198384787987950E+000                  6.1704240663575334E+000                 -1.7529129441990341E+000                  4.4117499127519097E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.8903988796007936E+004                  1.8999988035064403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0039700587329232E+001                 -9.8999999999999986E+001                  3.6624246057514536E+000                  1.5758032877981929E+000                  2.7440201431784712E+000                  6.1822410065573150E+000                 -1.7174508742971157E+000                  4.4117880046657162E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.2773167048976655E+004                  1.8999987746515217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8922851182034588E+000                 -9.8999999999999986E+001                  3.6635430923960084E+000                  1.5561218821921365E+000                  2.7681754887672012E+000                  6.1940496726444776E+000                 -1.6820161737063097E+000                  4.4118174723517541E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.6932720810913539E+004                  1.8999987458263454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7460017289895760E+000                 -9.8999999999999986E+001                  3.6645802991403920E+000                  1.5361408354290695E+000                  2.7923053559190532E+000                  6.2058513914226072E+000                 -1.6466031793431277E+000                  4.4118440135258577E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.1402068965939019E+004                  1.8999987170561141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6009256903977320E+000                 -9.8999999999999986E+001                  3.6656397046192648E+000                  1.5162900028704238E+000                  2.8163938038170016E+000                  6.2176397529669289E+000                 -1.6112276431048789E+000                  4.4118794050547958E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.6201584669704200E+004                  1.8999986883456326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4570938362445869E+000                 -9.8999999999999986E+001                  3.6666605512404065E+000                  1.4963339966035023E+000                  2.8404331900059558E+000                  6.2294105035230825E+000                 -1.5759140576080786E+000                  4.4118839217234140E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 7.1362486237311619E+004                  1.8999986596650447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3143550125759145E+000                 -9.8999999999999986E+001                  3.6676830578923583E+000                  1.4764078534066081E+000                  2.8644493532549578E+000                  6.2411746416815648E+000                 -1.5406216095150558E+000                  4.4118840355608077E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 7.6911548267029633E+004                  1.8999986310155879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1727150649377158E+000                 -9.8999999999999986E+001                  3.6686743154075301E+000                  1.4563848663780461E+000                  2.8884373637956231E+000                  6.2529308845231757E+000                 -1.5053517969238210E+000                  4.4118877064779974E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
