                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.4700352240568665E+006                  2.0999971711924408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1639639970538722E+000                 -7.7349315007787538E+001                  3.7065621471368710E+000                  7.5443383110648743E-001                  3.7854051476654811E+000                  6.6960283137469689E+000                  2.5384500606008990E-002                  5.1495876455681690E-002                  7.1799999681590865E-001                  2.6797147940625965E-001                  2.4091251279940965E-003                  7.1799999998699893E-001 
                 1.5936737461918362E+006                  2.0999971308710759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0351079215948094E+000                 -7.6368799373936028E+001                  3.7082736799293001E+000                  7.4347577657765718E-001                  3.8032093250252816E+000                  6.7081612741785772E+000                  8.3124804050266926E-002                  5.2346332804121980E-002                  7.1799999542285520E-001                  2.6797147940625976E-001                  2.4091251279939512E-003                  7.1799999998567110E-001 
                 1.7300244681529913E+006                  2.0999970882820231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9000689938320310E+000                 -7.5335339111321588E+001                  3.7103032863971213E+000                  7.3486190485547986E-001                  3.8199416138110220E+000                  6.7210872100245833E+000                  1.4392955780054345E-001                  5.3238839230037562E-002                  7.1799999333007458E-001                  2.6797147940626015E-001                  2.4091251279935604E-003                  7.1799999998437669E-001 
                 1.8812458287562793E+006                  2.0999970427263648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7569578244589157E+000                 -7.4233227847691850E+001                  3.7126436494894217E+000                  7.2890950907916541E-001                  3.8352554525353004E+000                  6.7350328853272803E+000                  2.0850266946723334E-001                  5.4176042122700531E-002                  7.1799999010830529E-001                  2.6797147940626109E-001                  2.4091251279924385E-003                  7.1799999998316566E-001 
                 2.0506793242717332E+006                  2.0999969930540536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6026999077590780E+000                 -7.3037809453870949E+001                  3.7154928410397781E+000                  7.2688759654681212E-001                  3.8486741209964901E+000                  6.7503530798210267E+000                  2.7801453823164429E-001                  5.5164248216557028E-002                  7.1799998497235695E-001                  2.6797147940626398E-001                  2.4091251279889305E-003                  7.1799999998209041E-001 
                 2.2429506375187677E+006                  2.0999969374867393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4328410403331713E+000                 -7.1713005876803891E+001                  3.7189480095359970E+000                  7.3005477801502305E-001                  3.8593276020214322E+000                  6.7675801653746550E+000                  3.5415309008593587E-001                  5.6209553831797335E-002                  7.1799997639612534E-001                  2.6797147940627303E-001                  2.4091251279765966E-003                  7.1799999998119468E-001 
                 2.4601958791891192E+006                  2.0999968744695487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2445396027221989E+000                 -7.0234420705318342E+001                  3.7231924695047720E+000                  7.4092231340110459E-001                  3.8654378934780418E+000                  6.7871289088317344E+000                  4.3771896510558256E-001                  5.7294995597031211E-002                  7.1799996153938084E-001                  2.6797147940630550E-001                  2.4091251279275299E-003                  7.1799999998056196E-001 
                 2.6828173791710115E+006                  2.0999968079599074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0522996333231713E+000                 -6.8715291368594634E+001                  3.7280244280365515E+000                  7.6101262921046631E-001                  3.8646753980411259E+000                  6.8075829393927467E+000                  5.2177466797102479E-001                  5.8301702101850851E-002                  7.1799993770762405E-001                  2.6797147940641614E-001                  2.4091251277390227E-003                  7.1799999998022024E-001 
                 2.8809510155497985E+006                  2.0999967453361421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8792645295427981E+000                 -6.7339979424423817E+001                  3.7327287063076082E+000                  7.8751155324552058E-001                  3.8569935741392509E+000                  6.8264360140803699E+000                  5.9610717488679588E-001                  5.9102475362778913E-002                  7.1799990536670422E-001                  2.6797147940672150E-001                  2.4091251271574784E-003                  7.1799999998009245E-001 
                 3.0449054528092053E+006                  2.0999966894634503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7329173690880957E+000                 -6.6171411342627238E+001                  3.7369962882696695E+000                  8.1703469582556343E-001                  3.8445407478525775E+000                  6.8427111425024822E+000                  6.5785043424269696E-001                  5.9691382736016117E-002                  7.1799986682209338E-001                  2.6797147940739874E-001                  2.4091251257391589E-003                  7.1799999998005493E-001 
                 3.1815387410771050E+006                  2.0999966387436109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6075475579163170E+000                 -6.5166975551609738E+001                  3.7409171123316951E+000                  8.4807106383106667E-001                  3.8291876656059469E+000                  6.8568926321037154E+000                  7.0984132985125403E-001                  6.0125743583262600E-002                  7.1799982303873888E-001                  2.6797147940871185E-001                  2.4091251227559914E-003                  7.1799999998004493E-001 
                 3.2975838468117155E+006                  2.0999965915867786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4978170221750129E+000                 -6.4285437303148740E+001                  3.7444934008146027E+000                  8.7936026027746372E-001                  3.8122036133388080E+000                  6.8694906331690815E+000                  7.5462986792069942E-001                  6.0449398735998805E-002                  7.1799977444269680E-001                  2.6797147941103994E-001                  2.4091251170813622E-003                  7.1799999998004183E-001 
                 3.3985660590775907E+006                  2.0999965466069859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993583282564588E+000                 -6.3492631185495817E+001                  3.7478033185521196E+000                  9.1012375794159295E-001                  3.7946797773225986E+000                  6.8809417102850334E+000                  7.9424163016631455E-001                  6.0693871932411741E-002                  7.1799972085937491E-001                  2.6797147941494392E-001                  2.4091251069530556E-003                  7.1799999998004127E-001 
                 3.4889717873782357E+006                  2.0999965025341605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3085383192076709E+000                 -6.2760094719100337E+001                  3.7509078223638497E+000                  9.3979989551877385E-001                  3.7774216458777587E+000                  6.8916252489088379E+000                  8.3031152844222023E-001                  6.0881398671271916E-002                  7.1799966137885740E-001                  2.6797147942131272E-001                  2.4091250894695839E-003                  7.1799999998004138E-001 
                 3.5723174675628664E+006                  2.0999964582257764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2224134963924955E+000                 -6.2064421162373861E+001                  3.7538551225458550E+000                  9.6793820049049417E-001                  3.7610725324707670E+000                  6.9018652777991853E+000                  8.6414432190996826E-001                  6.1027026353910024E-002                  7.1799959433830074E-001                  2.6797147943163480E-001                  2.4091250596036361E-003                  7.1799999998004105E-001 
                 3.6509934888602095E+006                  2.0999964128391633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1389567074209310E+000                 -6.1389482571985866E+001                  3.7566978548797643E+000                  9.9441964688180373E-001                  3.7459620060288130E+000                  6.9118856929208734E+000                  8.9662763254862843E-001                  6.1140584336019863E-002                  7.1799951762246195E-001                  2.6797147944840971E-001                  2.4091250085806698E-003                  7.1799999998004105E-001 
                 3.7263257183593316E+006                  2.0999963659377698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0571026062490576E+000                 -6.0726903329585369E+001                  3.7594691141801890E+000                  1.0192857965631770E+000                  3.7321808838495891E+000                  6.9218048886261299E+000                  9.2824851514792273E-001                  6.1228089464476804E-002                  7.1799942903074665E-001                  2.6797147947573374E-001                  2.4091249213812260E-003                  7.1799999998004105E-001 
                 3.7986836301442385E+006                  2.0999963175697594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9767250331766815E+000                 -6.0075855116883162E+001                  3.7622102194606519E+000                  1.0426454238991212E+000                  3.7197856676326406E+000                  6.9316305417775528E+000                  9.5911140017839669E-001                  6.1293258709840953E-002                  7.1799932680143097E-001                  2.6797147951998401E-001                  2.4091247734779617E-003                  7.1799999998004094E-001 
                 3.8682114261907055E+006                  2.0999962679142525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8979047178120143E+000                 -5.9437154639026424E+001                  3.7649400058961722E+000                  1.0646645832344621E+000                  3.7086856437702647E+000                  6.9413471940738720E+000                  9.8922575344797969E-001                  6.1338649470998041E-002                  7.1799920923986738E-001                  2.6797147959103751E-001                  2.4091245252133488E-003                  7.1799999998004094E-001 
                 3.9347840868772916E+006                  2.0999962173412037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8210018448715817E+000                 -5.8813857989194879E+001                  3.7676642586412892E+000                  1.0854590826852955E+000                  3.6987881448410227E+000                  6.9509033757420537E+000                  1.0184827417143425E+000                  6.1366364388276314E-002                  7.1799907510623195E-001                  2.6797147970353707E-001                  2.4091241151907076E-003                  7.1799999998004127E-001 
                 3.9982608693447714E+006                  2.0999961662556661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7463836695417487E+000                 -5.8209115150904132E+001                  3.7703772978740466E+000                  1.1051326388415774E+000                  3.6899667350509109E+000                  6.9602446932091757E+000                  1.0467705182983038E+000                  6.1378797813155660E-002                  7.1799892348264382E-001                  2.6797147987864156E-001                  2.4091234511274878E-003                  7.1799999998004149E-001 
                 4.0586156201117071E+006                  2.0999961149894015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6742692648298527E+000                 -5.7624870324551047E+001                  3.7730967370312816E+000                  1.1237533757762945E+000                  3.6822237441428953E+000                  6.9693349214198603E+000                  1.0740267850840839E+000                  6.1378125245130567E-002                  7.1799875354303400E-001                  2.6797148014646616E-001                  2.4091223971035780E-003                  7.1799999998004138E-001 
                 4.1159984495512275E+006                  2.0999960637282009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6046469943817876E+000                 -5.7061227244710047E+001                  3.7758491640542808E+000                  1.1414165422316438E+000                  3.6755702751783539E+000                  6.9781651726133669E+000                  1.1002675782811713E+000                  6.1366358288693371E-002                  7.1799856420131181E-001                  2.6797148054989384E-001                  2.4091207540852008E-003                  7.1799999998004094E-001 
                 4.1707145827755234E+006                  2.0999960124960406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5372878919338397E+000                 -5.6516561529822191E+001                  3.7786763651469188E+000                  1.1582434405392352E+000                  3.6700521706461307E+000                  6.9867552568305378E+000                  1.1255877609018041E+000                  6.1345171694497540E-002                  7.1799835379819299E-001                  2.6797148115066122E-001                  2.4091182291090551E-003                  7.1799999998004083E-001 
                 4.2227870370478993E+006                  2.0999959615537938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4722850688804654E+000                 -5.5991800188006870E+001                  3.7815757119379749E+000                  1.1742605666145345E+000                  3.6656324211998297E+000                  6.9950875166277564E+000                  1.1499531682434514E+000                  6.1315460351159395E-002                  7.1799812171273081E-001                  2.6797148203094057E-001                  2.4091144216917756E-003                  7.1799999998004105E-001 
                 4.2723610549760861E+006                  2.0999959110380924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4095626980993612E+000                 -5.5486157087836652E+001                  3.7845904219140265E+000                  1.1895253036259796E+000                  3.6624265136455731E+000                  7.0031659441550804E+000                  1.1733895069146183E+000                  6.1277882451379620E-002                  7.1799786698412116E-001                  2.6797148330316284E-001                  2.4091087690892399E-003                  7.1799999998004105E-001 
                 4.3199507953153374E+006                  2.0999958606785372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3485192167776701E+000                 -5.4980532975164429E+001                  3.7877228159597105E+000                  1.2041914226921338E+000                  3.6602899603474324E+000                  7.0110556373559785E+000                  1.1961072497326721E+000                  6.1233166005256447E-002                  7.1799758588805085E-001                  2.6797148513690627E-001                  2.4091002368140926E-003                  7.1799999998004116E-001 
                 4.3654099985482227E+006                  2.0999958108583670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2893132925325412E+000                 -5.4457374198037030E+001                  3.7910189408441619E+000                  1.2182216449737309E+000                  3.6594442273004653E+000                  7.0187132295196051E+000                  1.2180057041602370E+000                  6.1182707656240738E-002                  7.1799727771644450E-001                  2.6797148773945878E-001                  2.4090871935047611E-003                  7.1799999998004116E-001 
                 4.4088410638113013E+006                  2.0999957617058178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2317714602021561E+000                 -5.3927687212631206E+001                  3.7944843829034656E+000                  1.2316409406364672E+000                  3.6598866897098388E+000                  7.0261384725045284E+000                  1.2391028505707289E+000                  6.1127400230721579E-002                  7.1799694078008780E-001                  2.6797149139093285E-001                  2.4090673419907816E-003                  7.1799999998004060E-001 
                 4.4504463418349978E+006                  2.0999957132273184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1756283313226603E+000                 -5.3413964895531535E+001                  3.7982416613559611E+000                  1.2445055511507348E+000                  3.6620511829798437E+000                  7.0333532321301417E+000                  1.2594705748666335E+000                  6.1067551789440060E-002                  7.1799657297309993E-001                  2.6797149646944352E-001                  2.4090377867050311E-003                  7.1799999998004138E-001 
                 4.4904056961531918E+006                  2.0999956654550798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1206946875344979E+000                 -5.2931621427589569E+001                  3.8024206817123609E+000                  1.2568626983132094E+000                  3.6664101073633204E+000                  7.0403779256917378E+000                  1.2791739477386599E+000                  6.1003354643485774E-002                  7.1799617264305671E-001                  2.6797150347461834E-001                  2.4089952831194551E-003                  7.1799999998004094E-001 
                 4.5297345440674378E+006                  2.0999956173772074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0656358542792568E+000                 -5.2476216181096667E+001                  3.8070339299607170E+000                  1.2690190029890265E+000                  3.6727067857380704E+000                  7.0473835033129051E+000                  1.2986968429222168E+000                  6.0933467899164241E-002                  7.1799572799653444E-001                  2.6797151332669422E-001                  2.4089346314250782E-003                  7.1799999998004105E-001 
                 4.5687152169955727E+006                  2.0999955687668792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0100426182477906E+000                 -5.2038126957678571E+001                  3.8119879757762174E+000                  1.2810534929982202E+000                  3.6804884689379067E+000                  7.0544157997317560E+000                  1.3181687242309157E+000                  6.0857536030371917E-002                  7.1799523086364181E-001                  2.6797152728621815E-001                  2.4088480960924590E-003                  7.1799999998004116E-001 
                 4.6079629041628204E+006                  2.0999955189268702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5291423659642993E-001                 -5.1602092787332118E+001                  3.8173314297131289E+000                  1.2931457924341019E+000                  3.6897699749423909E+000                  7.0615845497273675E+000                  1.3378905276425979E+000                  6.0774263863304367E-002                  7.1799466517311805E-001                  2.6797154748220131E-001                  2.4087223196484339E-003                  7.1799999998003994E-001 
                 4.6504424069538470E+006                  2.0999954640637273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8954216131466723E-001                 -5.1130700732518470E+001                  3.8234975779749565E+000                  1.3061911131454460E+000                  3.7013892359322558E+000                  7.0694430560294901E+000                  1.3593603987649929E+000                  6.0676150452732752E-002                  7.1799396711412122E-001                  2.6797157969064206E-001                  2.4085212875821606E-003                  7.1799999998004171E-001 
                 4.6962249111869540E+006                  2.0999954039396820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1907593226817454E-001                 -5.0620893544121330E+001                  3.8303422076931373E+000                  1.3201829740112072E+000                  3.7147758815051222E+000                  7.0780269301601360E+000                  1.3826302095856569E+000                  6.0560714810003316E-002                  7.1799309777564069E-001                  2.6797163274752639E-001                  2.4081903914609857E-003                  7.1799999998004127E-001 
                 4.7437676503945068E+006                  2.0999953404537526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4294554117287670E-001                 -5.0088708557846324E+001                  3.8375859392444163E+000                  1.3346171669739346E+000                  3.7293166016181569E+000                  7.0870650760071676E+000                  1.4069171750583138E+000                  6.0429471871766588E-002                  7.1799204232985769E-001                  2.6797171939781422E-001                  2.4076523192013877E-003                  7.1799999998004116E-001 
                 4.7913647002521977E+006                  2.0999952758623976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6292817149280858E-001                 -4.9552955864214553E+001                  3.8449519352681616E+000                  1.3489444777700761E+000                  3.7444532615590269E+000                  7.0962420930962660E+000                  1.4313262290402933E+000                  6.0284891653483566E-002                  7.1799079756102613E-001                  2.6797185756479297E-001                  2.4068008779664992E-003                  7.1799999998004116E-001 
                 4.8392090020480528E+006                  2.0999952099403085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7759697975948077E-001                 -4.9012384719110059E+001                  3.8524516432513245E+000                  1.3631932755029594E+000                  3.7602032821256226E+000                  7.1055547295079329E+000                  1.4558404875855158E+000                  6.0126744479594728E-002                  7.1798931314087133E-001                  2.6797208020976354E-001                  2.4054426385730046E-003                  7.1799999998004116E-001 
                 4.8872673114826754E+006                  2.0999951427703825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8587016745071315E-001                 -4.8465195732663112E+001                  3.8600658886092947E+000                  1.3773083169395253E+000                  3.7765452082297011E+000                  7.1151003790708529E+000                  1.4805292415080886E+000                  5.9944885698715429E-002                  7.1798752851999004E-001                  2.6797244034238771E-001                  2.4032693312885955E-003                  7.1799999998004149E-001 
                 4.9361181126562180E+006                  2.0999950735775657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8504639658937423E-001                 -4.7906072556530376E+001                  3.8678751733627119E+000                  1.3914066183213305E+000                  3.7936840315519809E+000                  7.1249749485833691E+000                  1.5055212672040863E+000                  5.9732250769973599E-002                  7.1798532636678525E-001                  2.6797303433508779E-001                  2.3997135816730872E-003                  7.1799999998004127E-001 
                 4.9848242917524949E+006                  2.0999950037421455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7546402385115004E-001                 -4.7345688427334217E+001                  3.8757184888811205E+000                  1.4051640857972794E+000                  3.8112998117071863E+000                  7.1349027072568374E+000                  1.5300415142981985E+000                  5.9491556298457003E-002                  7.1798262150517367E-001                  2.6797398887352841E-001                  2.3940011714595512E-003                  7.1799999998004105E-001 
                 5.0343817058367664E+006                  2.0999949319092033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5398937343945968E-001                 -4.6770643450421915E+001                  3.8837353829982622E+000                  1.4187632244966579E+000                  3.8297682346207895E+000                  7.1453836075703121E+000                  1.5547043530696698E+000                  5.9182923708449020E-002                  7.1797914163076149E-001                  2.6797554619395064E-001                  2.3845185933595125E-003                  7.1799999998004083E-001 
                 5.0850999471026789E+006                  2.0999948576968213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8864973509240501E-002                 -4.6176660984636825E+001                  3.8919509604909654E+000                  1.4321614311516297E+000                  3.8492323225889606E+000                  7.1564556134805279E+000                  1.5791246301289419E+000                  5.8784921384271903E-002                  7.1797445397694237E-001                  2.6797806344093344E-001                  2.3684110685140442E-003                  7.1799999998004127E-001 
                 5.1365738303686315E+006                  2.0999947818019060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2845770412788221E-001                 -4.5565141291759296E+001                  3.9002585218707604E+000                  1.4450676611196152E+000                  3.8695563224445260E+000                  7.1681038138327420E+000                  1.6025465970349717E+000                  5.8267605790382447E-002                  7.1796784384964829E-001                  2.6798194236040079E-001                  2.3409172598303613E-003                  7.1799999998004171E-001 
                 5.1891480769479536E+006                  2.0999947038735782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8692972300129377E-001                 -4.4928053447685869E+001                  3.9086496824424382E+000                  1.4573001629279345E+000                  3.8908884468067599E+000                  7.1807777592544344E+000                  1.6244756301841665E+000                  5.7552778295688022E-002                  7.1795775026800734E-001                  2.6798761334495147E-001                  2.2927264492770692E-003                  7.1799999998004127E-001 
                 5.2429350997683518E+006                  2.0999946239687097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5380646953678522E-001                 -4.4255873597895494E+001                  3.9170452888605904E+000                  1.4684899756755918E+000                  3.9132810432067946E+000                  7.1947842838082865E+000                  1.6436875345246764E+000                  5.6554825669967591E-002                  7.1794102497057111E-001                  2.6799527717413046E-001                  2.2060347830178606E-003                  7.1799999998004127E-001 
                 5.2981733471572110E+006                  2.0999945420657475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2661905937835705E-001                 -4.3533301594338361E+001                  3.9253251613016085E+000                  1.4780474738515768E+000                  3.9368430178567384E+000                  7.2103022946277893E+000                  1.6587744930425816E+000                  5.5206116877665003E-002                  7.1792332462104147E-001                  2.6800132058505621E-001                  2.1103653365800775E-003                  7.1799999998004083E-001 
                 5.3552151369761648E+006                  2.0999944581474574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0692164019619450E-001                 -4.2790565991682669E+001                  3.9332975143485949E+000                  1.4850945599867038E+000                  3.9616853265546306E+000                  7.2253302895171716E+000                  1.6701713147730310E+000                  5.3797100593443593E-002                  7.1792171609767419E-001                  2.6800110927624360E-001                  2.0991588116469383E-003                  7.1799999998004149E-001 
                 5.4146172130408138E+006                  2.0999943721803676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9355333828196479E-001                 -4.2110144659965847E+001                  3.9406074002393394E+000                  1.4880629401157277E+000                  3.9879564722099516E+000                  7.2391067458759348E+000                  1.6763976690069384E+000                  5.2367168039700464E-002                  7.1791904577849897E-001                  2.6800062280502829E-001                  2.0801400473563691E-003                  7.1799999998004116E-001 
                 5.4778468457497247E+006                  2.0999942833690706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1613357244176818E+000                 -4.1542706957471822E+001                  3.9467354094244187E+000                  1.4844090177547533E+000                  4.0161224129444042E+000                  7.2508864837511835E+000                  1.6757546382106858E+000                  5.0941090458867876E-002                  7.1791126939092043E-001                  2.6800123230541062E-001                  2.0310951645024482E-003                  7.1799999998004083E-001 
                 5.5465643225748735E+006                  2.0999941915837912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2829246935903671E+000                 -4.1126198992856821E+001                  3.9510247115215273E+000                  1.4711902336287561E+000                  4.0464983864769568E+000                  7.2598510880811542E+000                  1.6679554540810222E+000                  4.9603128145015649E-002                  7.1789854143316578E-001                  2.6800279123614107E-001                  1.9540960909996095E-003                  7.1799999998004160E-001 
                 5.6221840416272646E+006                  2.0999940980421226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3457401096998678E+000                 -4.0865315843991709E+001                  3.9529793209768753E+000                  1.4466624688418459E+000                  4.0788445697401414E+000                  7.2657682365259557E+000                  1.6551447012098282E+000                  4.8453962939657022E-002                  7.1787926361123633E-001                  2.6800568244381334E-001                  1.8431465547429692E-003                  7.1799999998004127E-001 
                 5.7064293955371734E+006                  2.0999940041946461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3573248606527499E+000                 -4.0725751383314673E+001                  3.9525087740715703E+000                  1.4113087902827324E+000                  4.1123160412696764E+000                  7.2691914733509275E+000                  1.6410395726194746E+000                  4.7557034545522715E-002                  7.1785254413822019E-001                  2.6800999097138184E-001                  1.6957770857510730E-003                  7.1799999998004116E-001 
                 5.8040577625233168E+006                  2.0999939086260264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3283977175351389E+000                 -4.0654188375573028E+001                  3.9499069964050020E+000                  1.3673121818208260E+000                  4.1459055193010030E+000                  7.2711012061803704E+000                  1.6293622926049147E+000                  4.6927483061835099E-002                  7.1781443558147928E-001                  2.6801646643229654E-001                  1.4926179609421580E-003                  7.1799999998004105E-001 
                 5.9279651623137239E+006                  2.0999938038335748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2720021150989969E+000                 -4.0596979381965475E+001                  3.9458706575654601E+000                  1.3189226803066059E+000                  4.1781496437851899E+000                  7.2725053062291680E+000                  1.6236532760052813E+000                  4.6573590582142110E-002                  7.1776309617892131E-001                  2.6802524508044634E-001                  1.2264925114473999E-003                  7.1799999998004083E-001 
                 6.1169560760159455E+006                  2.0999936655951985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1917192372282004E+000                 -4.0465579288908394E+001                  3.9429144082437273E+000                  1.2797703094878354E+000                  4.2054769887282921E+000                  7.2750405186322160E+000                  1.6308685751172070E+000                  4.6562600183183804E-002                  7.1768946758140872E-001                  2.6803902714808170E-001                  8.5941552144642671E-004                  7.1799999998004149E-001 
                 6.4502127223853832E+006                  2.0999934384758983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0813285857219992E+000                 -3.9914411727405437E+001                  3.9518340281217657E+000                  1.2976541859196176E+000                  4.2232715448386839E+000                  7.2852256744796788E+000                  1.6758245702229362E+000                  4.7084650450423683E-002                  7.1757188692947382E-001                  2.6807053005691156E-001                  3.2885507972467415E-004                  7.1799999998004149E-001 
                 6.7652033246786473E+006                  2.0999932079087156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8621855603271580E-001                 -3.9001647431856917E+001                  3.9714088183494138E+000                  1.3556749191067636E+000                  4.2435499248790940E+000                  7.3022078605923033E+000                  1.7522927653267224E+000                  4.8019247532750525E-002                  7.1747445523216902E-001                  2.6812352488051655E-001                  4.0631650918667427E-005                  7.1799999998004105E-001 
                 6.9764261357695982E+006                  2.0999930382575718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0926880113662054E+000                 -3.8334222258543953E+001                  3.9854227167822707E+000                  1.3898209103390513E+000                  4.2654594922930924E+000                  7.3148290906128643E+000                  1.8064720760343160E+000                  4.8625986590648637E-002                  7.1740086688984095E-001                  2.6819457662107465E-001                  1.0179603474926286E-005                  7.1799999998004072E-001 
                 7.1711449429098265E+006                  2.0999928768819598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2133217320431700E+000                 -3.7766403367927722E+001                  3.9944510420487536E+000                  1.4014052750335317E+000                  4.2899883952908420E+000                  7.3263211256759595E+000                  1.8346411751347906E+000                  4.8392860425845813E-002                  7.1731791478449980E-001                  2.6827873021339582E-001                  1.0083055843620665E-005                  7.1799999998004127E-001 
                 7.3866803553443691E+006                  2.0999927020082376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2971486094513767E+000                 -3.7327974161716853E+001                  3.9993125006673860E+000                  1.3938230695533433E+000                  4.3170163990803427E+000                  7.3356762685844981E+000                  1.8450646051891402E+000                  4.7743493878757114E-002                  7.1724395151868370E-001                  2.6835348743173942E-001                  1.0383302141196055E-005                  7.1799999998004083E-001 
                 7.6722153106346214E+006                  2.0999924856797665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3389202566415630E+000                 -3.7068717006297121E+001                  3.9997475559038049E+000                  1.3675940610410604E+000                  4.3449855837999269E+000                  7.3415454050024032E+000                  1.8426741930353205E+000                  4.7018245448096921E-002                  7.1714494778742799E-001                  2.6845349145930431E-001                  1.0657908600852882E-005                  7.1799999998004083E-001 
                 8.1998416065974226E+006                  2.0999921270070208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3336820886214824E+000                 -3.7001868266662768E+001                  3.9963424517756834E+000                  1.3323371768038319E+000                  4.3666219773483981E+000                  7.3433259268876956E+000                  1.8343036133704007E+000                  4.6530106026983119E-002                  7.1693617098381335E-001                  2.6866409058999180E-001                  1.0699426959581626E-005                  7.1799999998004171E-001 
                 9.4956920407245364E+006                  2.0999913066625040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3226268138281312E+000                 -3.6973336645179408E+001                  3.9954070858495885E+000                  1.3238466953475638E+000                  4.3713708254467152E+000                  7.3439950669075120E+000                  1.8320038811177579E+000                  4.6387327545597441E-002                  7.1638646833727671E-001                  2.6921856895543078E-001                  1.0775762975624997E-005                  7.1799999998004083E-001 
