                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  9.9999999999236111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6799880579047340E+001                 -9.8999999999999986E+001                  3.6042656564964926E+000                  1.8001282643378336E+000                  2.0083060421526917E+000                  5.6998483120466759E+000                 -2.6134579556855724E+000                  6.7350108999558816E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  9.9999999998109712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6799747715418949E+001                 -9.8999999999999986E+001                  3.6042433726609837E+000                  1.7999938950897516E+000                  2.0083512760538476E+000                  5.6998619288483008E+000                 -2.6134372855432000E+000                  6.7349065826926749E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1321901128706655E+000                  9.9999999995307365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6799391722213077E+001                 -9.8999999999999986E+001                  3.6042441269753671E+000                  1.7999488674941759E+000                  2.0083993208947843E+000                  5.6998949728433077E+000                 -2.6133871242878390E+000                  6.7346534463952806E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  9.9999999988335786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6798501472544217E+001                 -9.8999999999999986E+001                  3.6042495499113114E+000                  1.7998584913113658E+000                  2.0085113887910957E+000                  5.6999774339628209E+000                 -2.6132619456283455E+000                  6.7340217953413425E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  9.9999999970997522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6796288019847132E+001                 -9.8999999999999986E+001                  3.6042631301279022E+000                  1.7996345465120387E+000                  2.0087896543814869E+000                  5.7001825663843171E+000                 -2.6129505376587110E+000                  6.7324507939208147E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  9.9999999927911454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6790794495221064E+001                 -9.8999999999999986E+001                  3.6042968460410076E+000                  1.7990781523353749E+000                  2.0094809120234527E+000                  5.7006927580605993E+000                 -2.6121759636326529E+000                  6.7285454076121451E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3407318465677676E+001                  9.9999999821051377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6777195437025391E+001                 -9.8999999999999986E+001                  3.6043802740997997E+000                  1.7976987069237387E+000                  2.0111940692061685E+000                  5.7017296035348535E+000                 -2.6100183783876520E+000                  6.7236258340697422E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  9.9999999557300934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6743722862829973E+001                 -9.8999999999999986E+001                  3.6045852308427802E+000                  1.7942971069951095E+000                  2.0154154949612662E+000                  5.7037090877825465E+000                 -2.6041068631025701E+000                  6.7234868227738345E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.6876693432947360E+002                  9.9999998913929333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6662538916645534E+001                 -9.8999999999999986E+001                  3.6050808434507347E+000                  1.7860219180621724E+000                  2.0256731315318941E+000                  5.7085206091895495E+000                 -2.5897358953129879E+000                  6.7231586435077068E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.2472202088055758E+002                  9.9999997551543585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6492451254944921E+001                 -9.8999999999999986E+001                  3.6061446193030062E+000                  1.7686992698287352E+000                  2.0472508772576488E+000                  5.7186498392026630E+000                 -2.5594761793282417E+000                  6.7224983023082274E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0720230033331125E+003                  9.9999995954457599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6294623598151624E+001                 -9.8999999999999986E+001                  3.6074020846010524E+000                  1.7484821507097075E+000                  2.0724978506328058E+000                  5.7305146574899739E+000                 -2.5240266354495517E+000                  6.7217506455095874E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5557613288859741E+003                  9.9999994353291899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6097623271206260E+001                 -9.8999999999999986E+001                  3.6085732776799793E+000                  1.7278604872826400E+000                  2.0978042794218053E+000                  5.7424203364831987E+000                 -2.4884415905123953E+000                  6.7210697153308546E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0769224168388296E+003                  9.9999992754847677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5902213456732561E+001                 -9.8999999999999986E+001                  3.6098328765888463E+000                  1.7076313702809927E+000                  2.1230717851169660E+000                  5.7543204785781050E+000                 -2.4528641652110514E+000                  6.7204352309759408E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6380125854831908E+003                  9.9999991159745683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5708516220698966E+001                 -9.8999999999999986E+001                  3.6109990653037034E+000                  1.6870874034002394E+000                  2.1482804999297063E+000                  5.7662066641367442E+000                 -2.4173185000403983E+000                  6.7198529477456970E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.2424735353421893E+003                  9.9999989567396963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5516382380785878E+001                 -9.8999999999999986E+001                  3.6122065121337945E+000                  1.6667495073535739E+000                  2.1734481763812532E+000                  5.7780870054562818E+000                 -2.3817836505499135E+000                  6.7193053563671681E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.8935658237941325E+003                  9.9999987977693794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5325828980893331E+001                 -9.8999999999999986E+001                  3.6133332143644226E+000                  1.6461341955408966E+000                  2.1985702902124502E+000                  5.7899589664367062E+000                 -2.3462667211042465E+000                  6.7187950470939173E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5945203834936356E+003                  9.9999986391921014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5136982541328310E+001                 -9.8999999999999986E+001                  3.6144546780498645E+000                  1.6255606419187791E+000                  2.2236296916894100E+000                  5.8018137277427471E+000                 -2.3107912711564027E+000                  6.7183369578501628E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.3492459279691338E+003                  9.9999984809417586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4949724072712183E+001                 -9.8999999999999986E+001                  3.6156352653831654E+000                  1.6052721027531849E+000                  2.2486405733154835E+000                  5.8136578865950330E+000                 -2.2753397039700585E+000                  6.7179197604882918E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.1630669486864463E+003                  9.9999983227612665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4763765694035659E+001                 -9.8999999999999986E+001                  3.6167758233160576E+000                  1.5848369732752574E+000                  2.2736379276552880E+000                  5.8255087271356736E+000                 -2.2398633694865624E+000                  6.7175269363103543E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0389362512438493E+003                  9.9999981649681313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4579488606138664E+001                 -9.8999999999999986E+001                  3.6178214354691911E+000                  1.5640866128906772E+000                  2.2985707297995290E+000                  5.8373409048426490E+000                 -2.2044365910463513E+000                  6.7171672983052308E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.9836483567822688E+003                  9.9999980072239969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4396422389215434E+001                 -9.8999999999999986E+001                  3.6189637491491546E+000                  1.5437261536482334E+000                  2.3235004369110874E+000                  5.8491836203343848E+000                 -2.1689700915247232E+000                  6.7168494777775478E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 9.0015869060315490E+003                  9.9999978496879638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4214764126887019E+001                 -9.8999999999999986E+001                  3.6200408628833616E+000                  1.5231392949144746E+000                  2.3483957437399701E+000                  5.8610231877170458E+000                 -2.1335116312612206E+000                  6.7165389156032540E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0098051073723771E+004                  9.9999976924378398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4034584841554251E+001                 -9.8999999999999986E+001                  3.6210982711492572E+000                  1.5025166780253199E+000                  2.3732479868634186E+000                  5.8728542062082845E+000                 -2.0980708537774877E+000                  6.7162694209596599E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1279563897107859E+004                  9.9999975353936554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3855815270026605E+001                 -9.8999999999999986E+001                  3.6221462867095231E+000                  1.4818890650710281E+000                  2.3980676552384277E+000                  5.8846801307911676E+000                 -2.0626329932112744E+000                  6.7160636745580649E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2551869433654025E+004                  9.9999973786638940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3678572474672452E+001                 -9.8999999999999986E+001                  3.6231603445560596E+000                  1.4611762785351892E+000                  2.4228366663537249E+000                  5.8964922234705304E+000                 -2.0272295215304723E+000                  6.7158945674815312E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3922586600349123E+004                  9.9999972221864886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3502727367191151E+001                 -9.8999999999999986E+001                  3.6241634720735254E+000                  1.4404558831404823E+000                  2.4475695650225680E+000                  5.9082982438419931E+000                 -1.9918429787371288E+000                  6.7157321038617337E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5400411463829760E+004                  9.9999970658515736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3328145835604598E+001                 -9.8999999999999986E+001                  3.6251755341051992E+000                  1.4197897691930674E+000                  2.4722839203071341E+000                  5.9201060175397142E+000                 -1.9564477848857562E+000                  6.7155871231404346E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6992504206082049E+004                  9.9999969098052099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3155030291834800E+001                 -9.8999999999999986E+001                  3.6261522299209568E+000                  1.3990299626933023E+000                  2.4969505032929207E+000                  5.9319012482947384E+000                 -1.9210763222065390E+000                  6.7155137785123789E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8707629301458994E+004                  9.9999967540637558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2983408135281518E+001                 -9.8999999999999986E+001                  3.6270444466785325E+000                  1.3779856395886596E+000                  2.5215636866641020E+000                  5.9436810941305822E+000                 -1.8857427386728016E+000                  6.7154830897337259E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0556175290309482E+004                  9.9999965985364003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2813084479675737E+001                 -9.8999999999999986E+001                  3.6280137233697429E+000                  1.3572781559392069E+000                  2.5461482703239264E+000                  5.9554581998922851E+000                 -1.8504145696272891E+000                  6.7154668627072062E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.2546559006674292E+004                  9.9999964433590682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2644234413832244E+001                 -9.8999999999999986E+001                  3.6289132147442649E+000                  1.3363466066671001E+000                  2.5706777783548507E+000                  5.9672189096251822E+000                 -1.8151347781729650E+000                  6.7154548132558306E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.4689740188782693E+004                  9.9999962885605564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2476855541314414E+001                 -9.8999999999999986E+001                  3.6298368869591608E+000                  1.3155659480472888E+000                  2.5951531191114303E+000                  5.9789623135817838E+000                 -1.7798994132444441E+000                  6.7154813737294344E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6999267635671975E+004                  9.9999961339980947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2310778933103901E+001                 -9.8999999999999986E+001                  3.6307185819880714E+000                  1.2946513983610812E+000                  2.6195944422007145E+000                  5.9906999407335668E+000                 -1.7446771167062194E+000                  6.7155299022776629E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9488774646155420E+004                  9.9999959796184756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2145951041259572E+001                 -9.8999999999999986E+001                  3.6315823300838539E+000                  1.2736902994776353E+000                  2.6440105267626675E+000                  6.0024340433966197E+000                 -1.7094606181921528E+000                  6.7156030457454635E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2169811989742931E+004                  9.9999958256096777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1982571978591514E+001                 -9.8999999999999986E+001                  3.6324254432589469E+000                  1.2527014099777514E+000                  2.6683718622744026E+000                  6.0141498224911230E+000                 -1.6742896528306181E+000                  6.7157248357889582E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.5061798515736751E+004                  9.9999956716684868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1820295257487862E+001                 -9.8999999999999986E+001                  3.6332465029061125E+000                  1.2316322389216392E+000                  2.6927252652335922E+000                  6.0258714767638306E+000                 -1.6390984366174997E+000                  6.7158601605210019E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8178882604506405E+004                  9.9999955179889799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1659305495768660E+001                 -9.8999999999999986E+001                  3.6340456086060589E+000                  1.2105145015938110E+000                  2.7170394186869880E+000                  6.0375850202785859E+000                 -1.6039271491843028E+000                  6.7160181867834276E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.1540141446021858E+004                  9.9999953645109063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1499536280681248E+001                 -9.8999999999999986E+001                  3.6348340854427241E+000                  1.1893836598148482E+000                  2.7413241611471388E+000                  6.0492942934986456E+000                 -1.5687715233088968E+000                  6.7161615219686263E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5162909558875996E+004                  9.9999952112719082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1341040031421011E+001                 -9.8999999999999986E+001                  3.6355944086102818E+000                  1.1681764297010824E+000                  2.7655726772760487E+000                  6.0609946539405062E+000                 -1.5336424881245589E+000                  6.7163056213086145E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.9067588325056233E+004                  9.9999950583458763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1183909312606643E+001                 -9.8999999999999986E+001                  3.6363004326832820E+000                  1.1468019509805698E+000                  2.7897712456470676E+000                  6.0726781170882607E+000                 -1.4985642341556309E+000                  6.7164492632224071E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.3276978534195012E+004                  9.9999949056770288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1028030715908493E+001                 -9.8999999999999986E+001                  3.6370452299849667E+000                  1.1256201410921216E+000                  2.8139322381119256E+000                  6.0843522985682466E+000                 -1.4635127038117337E+000                  6.7165986891126628E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.7812071333687469E+004                  9.9999947533475675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0873480939707703E+001                 -9.8999999999999986E+001                  3.6377329394319120E+000                  1.1042644731516116E+000                  2.8380387372246294E+000                  6.0960106576926529E+000                 -1.4285094156098916E+000                  6.7167441225868388E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.2703533280026953E+004                  9.9999946012304985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0720128158842400E+001                 -9.8999999999999986E+001                  3.6384266690935392E+000                  1.0829639498538954E+000                  2.8621141725624892E+000                  6.1076620363499279E+000                 -1.3935216046389287E+000                  6.7169177292715973E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.7978796451037881E+004                  9.9999944493009874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0567949536209355E+001                 -9.8999999999999986E+001                  3.6390589242580003E+000                  1.0614458604842716E+000                  2.8861612759917414E+000                  6.1193070365129758E+000                 -1.3585517847679855E+000                  6.7170972403774495E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.3663604792985847E+004                  9.9999942977155643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0417038829227126E+001                 -9.8999999999999986E+001                  3.6397095727306183E+000                  1.0400496036597964E+000                  2.9101601201234129E+000                  6.1309378578917659E+000                 -1.3236299295302549E+000                  6.7172487697512509E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.9791203150402216E+004                  9.9999941464592279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0267402400190520E+001                 -9.8999999999999986E+001                  3.6403130027333184E+000                  1.0185158688526770E+000                  2.9341075683723483E+000                  6.1425528297498753E+000                 -1.2887579742326087E+000                  6.7173881793305135E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 8.6402166227905327E+004                  9.9999939953814021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0118900800913854E+001                 -9.8999999999999986E+001                  3.6408885902996997E+000                  9.9689865894344853E-001                  2.9580271219858729E+000                  6.1541610337540558E+000                 -1.2539060183377182E+000                  6.7175291600146403E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.3532249810897556E+004                  9.9999938445448766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9715781740792746E+000                 -9.8999999999999986E+001                  3.6414624529499666E+000                  9.7531012934503725E-001                  2.9819110956346000E+000                  6.1657584818113982E+000                 -1.2190846976927745E+000                  6.7176785613037235E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 1.0122227565833778E+005                  9.9999936939873257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8254644217568359E+000                 -9.8999999999999986E+001                  3.6419730889368407E+000                  9.5351269647700609E-001                  3.0057510659114937E+000                  6.1773423995407732E+000                 -1.1843058482095055E+000                  6.7178182714937668E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 1.0951602397047458E+005                  9.9999935437203358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6805253219291689E+000                 -9.8999999999999986E+001                  3.6424807985919512E+000                  9.3174579391116796E-001                  3.0295488005717552E+000                  6.1889143039917318E+000                 -1.1495652818791107E+000                  6.7179464175527365E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 1.1846493102084142E+005                  9.9999933936814089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5366990869410877E+000                 -9.8999999999999986E+001                  3.6429776758441963E+000                  9.0996771973640100E-001                  3.0533143772393925E+000                  6.2004779963928627E+000                 -1.1148474720740138E+000                  6.7180842579933786E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 1.2811909030290165E+005                  9.9999932439012917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3940463905558840E+000                 -9.8999999999999986E+001                  3.6434269885245283E+000                  8.8804017878037222E-001                  3.0770391624118738E+000                  6.2120272126979001E+000                 -1.0801739525519800E+000                  6.7182176564514196E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 1.3853602319326458E+005                  9.9999930944006177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2525643553541901E+000                 -9.8999999999999986E+001                  3.6438933673712990E+000                  8.6622358743010142E-001                  3.1007212626564931E+000                  6.2235612265586395E+000                 -1.0455434259660468E+000                  6.7183645387742227E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 1.4978220224700336E+005                  9.9999929450522229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1121210790201381E+000                 -9.8999999999999986E+001                  3.6442747875659434E+000                  8.4409364071525761E-001                  3.1243768836637922E+000                  6.2350904723908469E+000                 -1.0109275207358148E+000                  6.7185097882583117E-002                  7.1799999999999953E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999953E-001 
