                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      5.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  4.9999999999358051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4869694128150879E+001                 -9.8999999999999986E+001                  3.6299770755379903E+000                  2.9193855081000142E+000                  1.6908644788902625E+000                  5.8604703795652275E+000                 -3.4851882343721154E+000                  2.3830846860247747E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5497190750010674E-001                  4.9999999998402451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4869463218895854E+001                 -9.8999999999999986E+001                  3.6299789359137629E+000                  2.9193619769514179E+000                  1.6908954515336472E+000                  5.8604854756480123E+000                 -3.4851428882031734E+000                  2.3830847919664531E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  4.9999999996024913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4868888740372432E+001                 -9.8999999999999986E+001                  3.6299835931901963E+000                  2.9193036269385781E+000                  1.6909724306315701E+000                  5.8605230337373868E+000                 -3.4850300639437592E+000                  2.3830850663133295E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  4.9999999990110977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4867459928742006E+001                 -9.8999999999999986E+001                  3.6299951806316635E+000                  2.9191585456051388E+000                  1.6911638616795126E+000                  5.8606164489843993E+000                 -3.4847494239016661E+000                  2.3830857875237376E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  4.9999999975408107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4863908679948340E+001                 -9.8999999999999986E+001                  3.6300239738499731E+000                  2.9187978851779453E+000                  1.6916396948522372E+000                  5.8608486517374203E+000                 -3.4840518262910649E+000                  2.3830875971334053E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  4.9999999938902437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4855097219563088E+001                 -9.8999999999999986E+001                  3.6300953729381393E+000                  2.9179025416058959E+000                  1.6928206344598651E+000                  5.8614249462314261E+000                 -3.4823204839355175E+000                  2.3830920946320493E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3407318465677676E+001                  4.9999999848554539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4833326094103988E+001                 -9.8999999999999986E+001                  3.6302666537745374E+000                  2.9156682405848380E+000                  1.6957400580417659E+000                  5.8628497341712658E+000                 -3.4780400122828201E+000                  2.3831032664395794E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  4.9999999626706328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4780080851706238E+001                 -9.8999999999999986E+001                  3.6307121905387865E+000                  2.9102989263029522E+000                  1.7028915174536980E+000                  5.8663396805397703E+000                 -3.4675549679686397E+000                  2.3831310784391858E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6667762269240586E+002                  4.9999999098865935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4654564409920685E+001                 -9.8999999999999986E+001                  3.6317814211293031E+000                  2.8976570338111980E+000                  1.7198103277227543E+000                  5.8745968012378595E+000                 -3.4427447703188667E+000                  2.3832021144162951E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.1167580663930119E+002                  4.9999998329493334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4473385727767642E+001                 -9.8999999999999986E+001                  3.6333984767779026E+000                  2.8795516326538038E+000                  1.7443839447918630E+000                  5.8865910354722226E+000                 -3.4066955243422421E+000                  2.3833238368317532E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.8017379911618730E+002                  4.9999997544030386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4289819155608619E+001                 -9.8999999999999986E+001                  3.6349334979576908E+000                  2.8606153139827009E+000                  1.7694603413596719E+000                  5.8988363741382797E+000                 -3.3698858727468162E+000                  2.3834585399275406E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999953E-001 
                 1.0689755339460344E+003                  4.9999996757967500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4107409770342032E+001                 -9.8999999999999986E+001                  3.6365178903892961E+000                  2.8418495862556123E+000                  1.7945636319855243E+000                  5.9110999520180094E+000                 -3.3330198277077256E+000                  2.3835963164783681E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999953E-001 
                 1.3786791460034024E+003                  4.9999995973605706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3926686306157100E+001                 -9.8999999999999986E+001                  3.6381174577075468E+000                  2.8231913150370089E+000                  1.8196201656642534E+000                  5.9233463169022285E+000                 -3.2962071481370767E+000                  2.3837309422526105E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7105665649278592E+003                  4.9999995191211299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3747689311533879E+001                 -9.8999999999999986E+001                  3.6396935852481760E+000                  2.8044958686017347E+000                  1.8446201154662512E+000                  5.9355716578787430E+000                 -3.2594672513639411E+000                  2.3838478074949852E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.0663138048446767E+003                  4.9999994410772182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3570380863522331E+001                 -9.8999999999999986E+001                  3.6412612443632901E+000                  2.7858209526809894E+000                  1.8695656610686424E+000                  5.9477762983322080E+000                 -3.2227989657510476E+000                  2.3839472782560538E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 2.4481002308714637E+003                  4.9999993631188557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3394482166836966E+001                 -9.8999999999999986E+001                  3.6428860125759495E+000                  2.7673904502592710E+000                  1.8944952295696209E+000                  5.9599775115530527E+000                 -3.1861447689747306E+000                  2.3840397867860116E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8583229696247781E+003                  4.9999992851276298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3219762345822859E+001                 -9.8999999999999986E+001                  3.6444109504097089E+000                  2.7485512620763366E+000                  1.9194341623133602E+000                  5.9721903576773441E+000                 -3.1494563807368952E+000                  2.3841310047191352E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2987986880360545E+003                  4.9999992072051835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3046402309845694E+001                 -9.8999999999999986E+001                  3.6459463972059005E+000                  2.7297692987471374E+000                  1.9443579060590672E+000                  5.9844014776566388E+000                 -3.1127802224035834E+000                  2.3842093222829645E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.7725472635759652E+003                  4.9999991292125463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2874107946567435E+001                 -9.8999999999999986E+001                  3.6474661578716674E+000                  2.7108977924917710E+000                  1.9693084482031440E+000                  5.9966313766486170E+000                 -3.0760530196566602E+000                  2.3842779568919972E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.2805421034840729E+003                  4.9999990513816162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2703345569838357E+001                 -9.8999999999999986E+001                  3.6490581006406884E+000                  2.6923555819168601E+000                  1.9942184230938305E+000                  6.0088458064598571E+000                 -3.0393763102456304E+000                  2.3843391162669540E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.8256586306835725E+003                  4.9999989736488590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2534023182283574E+001                 -9.8999999999999986E+001                  3.6505535637425135E+000                  2.6734599472178249E+000                  2.0190959034483851E+000                  6.0210488163592695E+000                 -3.0027371473129856E+000                  2.3843942621670770E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.4096879223639953E+003                  4.9999988961573685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2366402487157725E+001                 -9.8999999999999986E+001                  3.6520292214743098E+000                  2.6545567747494889E+000                  2.0439017001130764E+000                  6.0332203428246673E+000                 -2.9661891779052718E+000                  2.3844553696838883E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.0364455341415842E+003                  4.9999988187291242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2200042012855448E+001                 -9.8999999999999986E+001                  3.6535994864522081E+000                  2.6360406842567938E+000                  2.0686988437920331E+000                  6.0453918307137053E+000                 -2.9296464955967876E+000                  2.3845070142264890E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.7084589205266748E+003                  4.9999987414571869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2035190680741790E+001                 -9.8999999999999986E+001                  3.6551017740716687E+000                  2.6173021978534310E+000                  2.0934464739614831E+000                  6.0574838381669096E+000                 -2.8930978488593238E+000                  2.3850060172349304E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.4305077490019166E+003                  4.9999986641495360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1871486035177501E+001                 -9.8999999999999986E+001                  3.6566270787839477E+000                  2.5986409624086213E+000                  2.1182089215405484E+000                  6.0693853705806093E+000                 -2.8562601718066167E+000                  2.3870810897355179E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.2060353783351748E+003                  4.9999985868737777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1709221341169249E+001                 -9.8999999999999986E+001                  3.6580752249700903E+000                  2.5796893860616823E+000                  2.1429530759199689E+000                  6.0810991652170365E+000                 -2.8191487491339102E+000                  2.3906932312716452E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.0384979287835049E+003                  4.9999985096636888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1548536365426811E+001                 -9.8999999999999986E+001                  3.6595912214918749E+000                  2.5610372387154299E+000                  2.1676692026469744E+000                  6.0926533020114348E+000                 -2.7817751900747427E+000                  2.3956731649249729E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.9321075661654650E+003                  4.9999984325190203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1389565997470690E+001                 -9.8999999999999986E+001                  3.6611015179863369E+000                  2.5424055698392833E+000                  2.1923420508002649E+000                  6.1040583799968839E+000                 -2.7441426193810763E+000                  2.4019650308295372E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.0890836955422033E+004                  4.9999983554405674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1232378511668752E+001                 -9.8999999999999986E+001                  3.6625553813526670E+000                  2.5236046615722265E+000                  2.2169584058376905E+000                  6.1153295510938532E+000                 -2.7062465934798117E+000                  2.4095032584269441E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.1919861851657106E+004                  4.9999982784170873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1076924590390712E+001                 -9.8999999999999986E+001                  3.6640895327121350E+000                  2.5051807698155484E+000                  2.2415188963420647E+000                  6.1264849359376043E+000                 -2.6680718059727351E+000                  2.4182269800815129E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3025080625370529E+004                  4.9999982013534687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0923082778162920E+001                 -9.8999999999999986E+001                  3.6655085593329453E+000                  2.4863483883164164E+000                  2.2660273776307740E+000                  6.1375503461512233E+000                 -2.6295850977192647E+000                  2.4280663756767781E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4211838250290077E+004                  4.9999981243158276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0770945629652418E+001                 -9.8999999999999986E+001                  3.6669664750249811E+000                  2.4677506432127925E+000                  2.2904567788111354E+000                  6.1485313511688702E+000                 -2.5908139064281062E+000                  2.4389521515779854E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.5487414136225278E+004                  4.9999980471729186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0620249659645058E+001                 -9.8999999999999986E+001                  3.6684004993664336E+000                  2.4491151537912437E+000                  2.3148283588979424E+000                  6.1594565931067056E+000                 -2.5517085432952320E+000                  2.4508298394101395E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000042E-001 
                 1.6858956090471092E+004                  4.9999979699168033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0470975513472396E+001                 -9.8999999999999986E+001                  3.6697742393155419E+000                  2.4303153110129543E+000                  2.3391231547622815E+000                  6.1703324810107718E+000                 -2.5122577676762901E+000                  2.4636983347367712E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8333239125761014E+004                  4.9999978925325888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0322985564440778E+001                 -9.8999999999999986E+001                  3.6712575634011824E+000                  2.4120319169688687E+000                  2.3633398384274189E+000                  6.1811789957746655E+000                 -2.4724592031642620E+000                  2.4774631494100766E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.9919140541096142E+004                  4.9999978149396309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0176129332500174E+001                 -9.8999999999999986E+001                  3.6726964161382694E+000                  2.3936524496744029E+000                  2.3874747099305913E+000                  6.1920178748487480E+000                 -2.4322911942834167E+000                  2.4920552155000924E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1625728065825893E+004                  4.9999977370953772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0030290299321662E+001                 -9.8999999999999986E+001                  3.6740542422714362E+000                  2.3750418984651605E+000                  2.4115165589110332E+000                  6.2028716830776940E+000                 -2.3917492723806184E+000                  2.5073665416216487E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3462434899250122E+004                  4.9999976589797654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8853146820511384E+000                 -9.8999999999999986E+001                  3.6755064160081541E+000                  2.3569075230223246E+000                  2.4354596225157028E+000                  6.2137574619827953E+000                 -2.3508295588414554E+000                  2.5233178036398813E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.5439132794661953E+004                  4.9999975805469763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7411010017043260E+000                 -9.8999999999999986E+001                  3.6769235258218278E+000                  2.3387492569319819E+000                  2.4592863210481499E+000                  6.2246907469833888E+000                 -2.3095350058579642E+000                  2.5398233870963870E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.7564273842227914E+004                  4.9999975018552236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5976881821634716E+000                 -9.8999999999999986E+001                  3.6783565666336417E+000                  2.3208143932521152E+000                  2.4829533411401905E+000                  6.2356717333526106E+000                 -2.2679078461704480E+000                  2.5568087945134748E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.9853488596651161E+004                  4.9999974227029469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4546782871625048E+000                 -9.8999999999999986E+001                  3.6797248324499483E+000                  2.3027535045245795E+000                  2.5064872862578693E+000                  6.2467319360642337E+000                 -2.2258656123193035E+000                  2.5742583297121729E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.2322618662517321E+004                  4.9999973429572391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3117530476151185E+000                 -9.8999999999999986E+001                  3.6811502640319822E+000                  2.2850406137730772E+000                  2.5299018964108795E+000                  6.2578980931504313E+000                 -2.1833555699528868E+000                  2.5921252569527112E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.4984044615578525E+004                  4.9999972626030926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1688727607361660E+000                 -9.8999999999999986E+001                  3.6825814160443326E+000                  2.2675040941961941E+000                  2.5531630170576900E+000                  6.2691683103965632E+000                 -2.1403967170531684E+000                  2.6103899221552686E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 3.7851642201594717E+004                  4.9999971816527138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0260639260249924E+000                 -9.8999999999999986E+001                  3.6839571338737751E+000                  2.2499508390283958E+000                  2.5762191365119911E+000                  6.2805456057293494E+000                 -2.0970003763581184E+000                  2.6290178553085471E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.0947415146242231E+004                  4.9999970998770937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8828758962314893E+000                 -9.8999999999999986E+001                  3.6853638119672989E+000                  2.2326990272324885E+000                  2.5990976535790504E+000                  6.2920695956875727E+000                 -2.0530840495482736E+000                  2.6479411046788807E-002                  7.1799999999999919E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.4291107467675713E+004                  4.9999970171782504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7391628142023716E+000                 -9.8999999999999986E+001                  3.6867797437373011E+000                  2.2156899285848812E+000                  2.6217704721235315E+000                  6.3037527107900493E+000                 -2.0086205802677277E+000                  2.6671433774180214E-002                  7.1799999999999875E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 4.7902073392476173E+004                  4.9999969334875667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5948135328376125E+000                 -9.8999999999999986E+001                  3.6882348877850100E+000                  2.1990811422801082E+000                  2.6441998273498557E+000                  6.3156018148412443E+000                 -1.9636030878946045E+000                  2.6866004885682020E-002                  7.1799999999999820E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.1803916623410747E+004                  4.9999968486501825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4496113747871675E+000                 -9.8999999999999986E+001                  3.6896429294705952E+000                  2.1825562541023267E+000                  2.6663568749010924E+000                  6.3276426805106736E+000                 -1.9179895875132422E+000                  2.7062425856260588E-002                  7.1799999999999720E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.6023387627039949E+004                  4.9999967625121888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3033090365755129E+000                 -9.8999999999999986E+001                  3.6911209920916339E+000                  2.1666153133841348E+000                  2.6882100586215842E+000                  6.3398991428936986E+000                 -1.8717358481354154E+000                  2.7260145817427757E-002                  7.1799999999999575E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.0588945058751626E+004                  4.9999966748499016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1556107798091748E+000                 -9.8999999999999986E+001                  3.6925980045016655E+000                  2.1510049664336601E+000                  2.7097284475979286E+000                  6.3523966728241996E+000                 -1.8247784679546801E+000                  2.7458898056037618E-002                  7.1799999999999353E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.5535838044861266E+004                  4.9999965854119317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0061978877806581E+000                 -9.8999999999999986E+001                  3.6940769818391503E+000                  2.1357887105826849E+000                  2.7308606050303554E+000                  6.3651583977168169E+000                 -1.7770364681586421E+000                  2.7658930291031690E-002                  7.1799999999999009E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.0901083525942042E+004                  4.9999964939313450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8547560779984975E+000                 -9.8999999999999986E+001                  3.6955928950564423E+000                  2.1211720044231046E+000                  2.7515409561131952E+000                  6.3782107963863348E+000                 -1.7284232944554809E+000                  2.7860401597320311E-002                  7.1799999999998498E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.6724922976798276E+004                  4.9999964000943038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7009428944165412E+000                 -9.8999999999999986E+001                  3.6971589701653658E+000                  2.1072879877085562E+000                  2.7716892651128484E+000                  6.3915729558585817E+000                 -1.6788407522358810E+000                  2.8064203891644976E-002                  7.1799999999997699E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 8.3056920108914361E+004                  4.9999963034591008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5443192575127531E+000                 -9.8999999999999986E+001                  3.6987477797853803E+000                  2.0941284955143122E+000                  2.7912039873935193E+000                  6.4052777273466912E+000                 -1.6281409045899526E+000                  2.8271438366137436E-002                  7.1799999999996467E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
