                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.6876693432947360E+002                  4.2999999305076591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4632606917407740E+001                 -9.8999999999999986E+001                  3.6318811082519722E+000                  2.7779122464330990E+000                  1.7744523156436103E+000                  5.8726329880274433E+000                 -3.3280094012517401E+000                  2.6143866172476583E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.4085363887718540E+002                  4.2999998648286386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4453358888569937E+001                 -9.8999999999999986E+001                  3.6334135901333524E+000                  2.7596995602881882E+000                  1.7987949226805462E+000                  5.8844838281910334E+000                 -3.2923997361960873E+000                  2.6145012869539335E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.4291743571746326E+002                  4.2999997969103552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4269364465162459E+001                 -9.8999999999999986E+001                  3.6350030345188080E+000                  2.7408899038027505E+000                  1.8239623498481452E+000                  5.8967407239920648E+000                 -3.2555641436191118E+000                  2.6146315356634968E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1672556802292604E+003                  4.2999997290693157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4086883600873337E+001                 -9.8999999999999986E+001                  3.6365636920400344E+000                  2.7219879504998521E+000                  1.8491069263840900E+000                  5.9089912294429014E+000                 -3.2187448229993323E+000                  2.6147676090698912E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5153571092106620E+003                  4.2999996613142448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3905916594582335E+001                 -9.8999999999999986E+001                  3.6381550796780258E+000                  2.7032314230513927E+000                  1.8742289975413393E+000                  5.9212358407385368E+000                 -3.1819392916122982E+000                  2.6149115033376361E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8901058943860376E+003                  4.2999995934800763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3726028455007203E+001                 -9.8999999999999986E+001                  3.6396999200409001E+000                  2.6842570264333889E+000                  1.8993827487596791E+000                  5.9335037916218987E+000                 -3.1450664026521364E+000                  2.6150500641772639E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2924606314146235E+003                  4.2999995257494330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3547647766028049E+001                 -9.8999999999999986E+001                  3.6412665271780544E+000                  2.6653994229250904E+000                  1.9245067739758865E+000                  5.9457641278827396E+000                 -3.1082272140284695E+000                  2.6151668410039613E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7238496937704576E+003                  4.2999994582110839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3371015246567794E+001                 -9.8999999999999986E+001                  3.6427882602606005E+000                  2.6464293158605776E+000                  1.9495638065492937E+000                  5.9579982460179419E+000                 -3.0714691363577056E+000                  2.6152786919543258E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.1881755394452289E+003                  4.2999993905913199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3195402056956345E+001                 -9.8999999999999986E+001                  3.6443318672377787E+000                  2.6275096016523825E+000                  1.9746579418366936E+000                  5.9702562624985616E+000                 -3.0346442682171415E+000                  2.6153807023469807E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.6862920213633420E+003                  4.2999993231201064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3021394934510541E+001                 -9.8999999999999986E+001                  3.6458798174192637E+000                  2.6086551863450844E+000                  1.9997041510554241E+000                  5.9824966456719126E+000                 -2.9978738970775454E+000                  2.6154795106525602E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.2204842824925272E+003                  4.2999992558235496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2849039346392123E+001                 -9.8999999999999986E+001                  3.6473734487785743E+000                  2.5896448428333256E+000                  2.0246890132075581E+000                  5.9947149104394795E+000                 -2.9611744894311500E+000                  2.6155690714528782E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.7948331494097629E+003                  4.2999991885131452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2677824921876033E+001                 -9.8999999999999986E+001                  3.6488613221737722E+000                  2.5706013758936339E+000                  2.0496839669297771E+000                  6.0069456172376752E+000                 -2.9244488814232668E+000                  2.6156362994858715E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.4108739674922908E+003                  4.2999991213546291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2508167791602734E+001                 -9.8999999999999986E+001                  3.6503768107906307E+000                  2.5517174762909782E+000                  2.0746298142169395E+000                  6.0191572717337385E+000                 -2.8877849352635381E+000                  2.6156944850213103E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.0725610036436583E+003                  4.2999990542582305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2339867655385179E+001                 -9.8999999999999986E+001                  3.6518567316680008E+000                  2.5327109875351788E+000                  2.0995559797055670E+000                  6.0313628433143407E+000                 -2.8511354507052920E+000                  2.6157602751780456E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.7840902091901589E+003                  4.2999989871221800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2172611251506760E+001                 -9.8999999999999986E+001                  3.6534227614813566E+000                  2.5140236698878762E+000                  2.1245074098256360E+000                  6.0435851055240555E+000                 -2.8144360470244369E+000                  2.6158257602806528E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.5470354767109648E+003                  4.2999989201628699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2006966419200161E+001                 -9.8999999999999986E+001                  3.6548636701729000E+000                  2.4949040271572374E+000                  2.1493906805596437E+000                  6.0557815208887291E+000                 -2.7778219243365836E+000                  2.6158757060040567E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.3646900326268878E+003                  4.2999988533891642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1842889893268811E+001                 -9.8999999999999986E+001                  3.6563890063899516E+000                  2.4761802693568753E+000                  2.1742157764841519E+000                  6.0679535678255609E+000                 -2.7412835657911097E+000                  2.6159203142373650E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.2432520974921244E+003                  4.2999987866429707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1680046272846313E+001                 -9.8999999999999986E+001                  3.6578415859745887E+000                  2.4571765248490465E+000                  2.1990298325892468E+000                  6.0801251788773714E+000                 -2.7047452574607731E+000                  2.6159674479547673E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0186176476293187E+004                  4.2999987199946519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1518574968592903E+001                 -9.8999999999999986E+001                  3.6592852359043690E+000                  2.4381713096181592E+000                  2.2238096408078580E+000                  6.0922850277017462E+000                 -2.6682489988327096E+000                  2.6160010033229417E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1199165248890757E+004                  4.2999986533594567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1358234093708418E+001                 -9.8999999999999986E+001                  3.6608007959714763E+000                  2.4194518619291832E+000                  2.2485913220351916E+000                  6.1044505778804012E+000                 -2.6317411423614954E+000                  2.6160235033124993E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2286117912577556E+004                  4.2999985868431061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1199301494199057E+001                 -9.8999999999999986E+001                  3.6622357478194689E+000                  2.4004555172841302E+000                  2.2733274673541461E+000                  6.1166004421932687E+000                 -2.5952820008214883E+000                  2.6160426757544437E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.3453879914508032E+004                  4.2999985203589510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1041566791586538E+001                 -9.8999999999999986E+001                  3.6636584714001423E+000                  2.3814207801374767E+000                  2.2980530921086775E+000                  6.1286278673318542E+000                 -2.5586916079695237E+000                  2.6170631170970422E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4708390062688166E+004                  4.2999984539059515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0885112541745121E+001                 -9.8999999999999986E+001                  3.6650738381580878E+000                  2.3623692655585908E+000                  2.3227660670076760E+000                  6.1404559034169006E+000                 -2.5218502443302442E+000                  2.6197908160241066E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6055328017332704E+004                  4.2999983875171273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0730108382154610E+001                 -9.8999999999999986E+001                  3.6665107457270047E+000                  2.3434344664777016E+000                  2.3474484896590453E+000                  6.1520980612875720E+000                 -2.4847607278912403E+000                  2.6241437965539387E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7500672322883787E+004                  4.2999983212460959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0576803054179727E+001                 -9.8999999999999986E+001                  3.6679014652821866E+000                  2.3243771027205695E+000                  2.3720687249436136E+000                  6.1635634720396073E+000                 -2.4474548703927472E+000                  2.6300106352411746E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9053743484233863E+004                  4.2999982549783837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0424964413126171E+001                 -9.8999999999999986E+001                  3.6693627814073100E+000                  2.3056226520856282E+000                  2.3966684333860893E+000                  6.1749013281181124E+000                 -2.4098597568926405E+000                  2.6372503164657116E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.0722898091955703E+004                  4.2999981886976375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0274626939538972E+001                 -9.8999999999999986E+001                  3.6707362353769946E+000                  2.2865499044287092E+000                  2.4212349902274735E+000                  6.1861298137002843E+000                 -2.3719828235685205E+000                  2.6457482160988907E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2513802389456923E+004                  4.2999981225128900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0126011062258737E+001                 -9.8999999999999986E+001                  3.6721284491140600E+000                  2.2676299971367149E+000                  2.4457237457831544E+000                  6.1972542095357461E+000                 -2.3338851843544393E+000                  2.6553595132968521E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4438778255511494E+004                  4.2999980562982758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9788327200957294E+000                 -9.8999999999999986E+001                  3.6735397576649560E+000                  2.2488299301781667E+000                  2.4701690402576921E+000                  6.2083106573969937E+000                 -2.2955024476145933E+000                  2.6660060272907193E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.6508442127264465E+004                  4.2999979900307386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8330751627144100E+000                 -9.8999999999999986E+001                  3.6748564639050856E+000                  2.2297070999690907E+000                  2.4945586887343456E+000                  6.2193120515134570E+000                 -2.2568397083139651E+000                  2.6776099462299946E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.8734011408167447E+004                  4.2999979236814516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6885937734551622E+000                 -9.8999999999999986E+001                  3.6762636628082821E+000                  2.2109960069375036E+000                  2.5188985706775240E+000                  6.2302857379473124E+000                 -2.2178809148557157E+000                  2.6900471403018700E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.1127979695722544E+004                  4.2999978572459341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5453926948222243E+000                 -9.8999999999999986E+001                  3.6776005393409004E+000                  2.1920780262346877E+000                  2.5431640508009083E+000                  6.2412344548613587E+000                 -2.1786370006304887E+000                  2.7032890077302838E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.3701249015216861E+004                  4.2999977907377964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4034152426081885E+000                 -9.8999999999999986E+001                  3.6789778585160264E+000                  2.1734084822548514E+000                  2.5673428647640097E+000                  6.2521647013960333E+000                 -2.1391274242704643E+000                  2.7172655997822565E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.6466521646796791E+004                  4.2999977241598417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2626582291414206E+000                 -9.8999999999999986E+001                  3.6802909017119636E+000                  2.1545924306295738E+000                  2.5914110824487424E+000                  6.2630804552023696E+000                 -2.0993581921138897E+000                  2.7319500061390879E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 3.9445236287333479E+004                  4.2999976573552745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1227152782121994E+000                 -9.8999999999999986E+001                  3.6816706336797371E+000                  2.1361098559904810E+000                  2.6154125782117501E+000                  6.2740169221081974E+000                 -2.0592358899528280E+000                  2.7473271716558199E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.2652843401798811E+004                  4.2999975902857583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9834757536690759E+000                 -9.8999999999999986E+001                  3.6830065710831854E+000                  2.1175291797057589E+000                  2.6393369973363279E+000                  6.2849880788812351E+000                 -2.0187690676580083E+000                  2.7633008170199116E-002                  7.1799999999999919E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.6106132492747565E+004                  4.2999975229841514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8449886733544378E+000                 -9.8999999999999986E+001                  3.6842892821631001E+000                  2.0988473556052969E+000                  2.6631496589590671E+000                  6.2959865039372405E+000                 -1.9779793081007766E+000                  2.7798817788432888E-002                  7.1799999999999875E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 4.9824485897755643E+004                  4.2999974554145002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7071116433827296E+000                 -9.8999999999999986E+001                  3.6856523418176028E+000                  2.0805998743247325E+000                  2.6868493720331927E+000                  6.3070258078886825E+000                 -1.9368459620935976E+000                  2.7970365291908144E-002                  7.1799999999999820E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.3831200128916527E+004                  4.2999973874936810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5696977015185798E+000                 -9.8999999999999986E+001                  3.6869343928145084E+000                  2.0621468470011157E+000                  2.7104305964845117E+000                  6.3181230364138425E+000                 -1.8953447543431876E+000                  2.8147164137389036E-002                  7.1799999999999731E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.8148545754199637E+004                  4.2999973191916911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4326250977340624E+000                 -9.8999999999999986E+001                  3.6882707919061479E+000                  2.0440369769064732E+000                  2.7338860560472948E+000                  6.3292925453023781E+000                 -1.8534712405178020E+000                  2.8328460574272182E-002                  7.1799999999999597E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.2799677698460291E+004                  4.2999972505075617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2959032559213259E+000                 -9.8999999999999986E+001                  3.6895573596820990E+000                  2.0258919075464217E+000                  2.7571773895741369E+000                  6.3405313180191500E+000                 -1.8112326260663687E+000                  2.8514367339930548E-002                  7.1799999999999409E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.7811151578116158E+004                  4.2999971813530058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1592919447758181E+000                 -9.8999999999999986E+001                  3.6909099833232113E+000                  2.0081652506274223E+000                  2.7803145340730606E+000                  6.3518604187836383E+000                 -1.7685920862442188E+000                  2.8704378803760984E-002                  7.1799999999999131E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.3220381237676585E+004                  4.2999971115742541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0225194460617857E+000                 -9.8999999999999986E+001                  3.6922499055301081E+000                  1.9905364316600382E+000                  2.8033030348204604E+000                  6.3632984630885447E+000                 -1.7254785990220172E+000                  2.8898897242925659E-002                  7.1799999999998720E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.9058698592217639E+004                  4.2999970411465052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8855577401822448E+000                 -9.8999999999999986E+001                  3.6936057333068697E+000                  1.9731555045053049E+000                  2.8261072659691227E+000                  6.3748422926245780E+000                 -1.6818806241134829E+000                  2.9098466327612812E-002                  7.1799999999998121E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 8.5354215523685867E+004                  4.2999969700601319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7484174804574870E+000                 -9.8999999999999986E+001                  3.6948825455155094E+000                  1.9556925749541352E+000                  2.8486774371752146E+000                  6.3864829442714539E+000                 -1.6378049177851304E+000                  2.9303625134603072E-002                  7.1799999999997233E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 9.2150847546944846E+004                  4.2999968981703001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6108045894108143E+000                 -9.8999999999999986E+001                  3.6962680446114042E+000                  1.9388927578074631E+000                  2.8710192434446804E+000                  6.3982408118777530E+000                 -1.5931637576872177E+000                  2.9515073501996315E-002                  7.1799999999995945E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999975E-001 
