                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3838397914922567E+004                  4.6999983015837490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0885601441361196E+001                 -9.8999999999999986E+001                  3.6655375151580301E+000                  2.4330660196728733E+000                  2.2925534224639139E+000                  6.1406879773701863E+000                 -2.5817877525392379E+000                  2.5006641727998449E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5105938203945743E+004                  4.6999982287805881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0731644038361669E+001                 -9.8999999999999986E+001                  3.6669772256962605E+000                  2.4141432841659070E+000                  2.3172349933965641E+000                  6.1519155514189299E+000                 -2.5435168006252646E+000                  2.5094860273593634E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6467899341308548E+004                  4.6999981559931792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0579365103465118E+001                 -9.8999999999999986E+001                  3.6684064883113536E+000                  2.3952413687368006E+000                  2.3418539525602573E+000                  6.1630405895990652E+000                 -2.5049548577777321E+000                  2.5194962986234911E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7932549300617040E+004                  4.6999980831367258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0428570469508340E+001                 -9.8999999999999986E+001                  3.6698716047033213E+000                  2.3765281962197466E+000                  2.3664275839130191E+000                  6.1740891712782231E+000                 -2.4660636362432538E+000                  2.5306313478770756E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9506718502391341E+004                  4.6999980102321954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0279327512225525E+001                 -9.8999999999999986E+001                  3.6712452806799574E+000                  2.3575227785476862E+000                  2.3909276987550188E+000                  6.1850739610874728E+000                 -2.4268655842876035E+000                  2.5427877528411053E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1198195825865787E+004                  4.6999979373062768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0131592326511253E+001                 -9.8999999999999986E+001                  3.6726847979499726E+000                  2.3388696199866930E+000                  2.4153389196574899E+000                  6.1960154443576014E+000                 -2.3873720828435432E+000                  2.5558368542919371E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3016460006020559E+004                  4.6999978643017739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9852086686029331E+000                 -9.8999999999999986E+001                  3.6741274187056487E+000                  2.3203200438190472E+000                  2.4396589721019963E+000                  6.2069298654682088E+000                 -2.3475783088739393E+000                  2.5697051709493754E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4974364710622594E+004                  4.6999977910696069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8398784854046131E+000                 -9.8999999999999986E+001                  3.6754597662250394E+000                  2.3013960444792105E+000                  2.4639123547525146E+000                  6.2178515427997914E+000                 -2.3074231155374680E+000                  2.5843223621624164E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 2.7080487134624436E+004                  4.6999977176595422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6955565691223811E+000                 -9.8999999999999986E+001                  3.6769240734323319E+000                  2.2830869647075631E+000                  2.4880786565700128E+000                  6.2287905886140011E+000                 -2.2669347341049306E+000                  2.5995834707872516E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.9347357040438379E+004                  4.6999976440311420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5521675474889118E+000                 -9.8999999999999986E+001                  3.6783322824842495E+000                  2.2646627770359364E+000                  2.5121356736458145E+000                  6.2397571143738402E+000                 -2.2261083976921934E+000                  2.6154475788266192E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.1788899747012285E+004                  4.6999975700813970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4094484987602733E+000                 -9.8999999999999986E+001                  3.6797081953153743E+000                  2.2462044829429679E+000                  2.5360976122300953E+000                  6.2507750882056845E+000                 -2.1849126595563342E+000                  2.6318428818374387E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.4417957460226746E+004                  4.6999974958303561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2673869053579505E+000                 -9.8999999999999986E+001                  3.6811418768807296E+000                  2.2281014990664971E+000                  2.5599353155069582E+000                  6.2618397258351646E+000                 -2.1433607543464510E+000                  2.6487804128728920E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 3.7248085477044471E+004                  4.6999974212359934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1259052440228334E+000                 -9.8999999999999986E+001                  3.6824732921400134E+000                  2.2097357503710744E+000                  2.5836267183467645E+000                  6.2729606854366011E+000                 -2.1014474679963837E+000                  2.6662206767992771E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.0297585941925834E+004                  4.6999973462421183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9848259185115005E+000                 -9.8999999999999986E+001                  3.6838603069047413E+000                  2.1917456474164947E+000                  2.6071648734305852E+000                  6.2841542173573606E+000                 -2.0591510644472035E+000                  2.6841164972788028E-002                  7.1799999999999942E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.3586655806647868E+004                  4.6999972707016910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8438564618742692E+000                 -9.8999999999999986E+001                  3.6852345753064051E+000                  2.1738463611000927E+000                  2.6305612263734712E+000                  6.2954470852913103E+000                 -2.0164190914756017E+000                  2.7024177478136627E-002                  7.1799999999999897E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.7132088072310697E+004                  4.6999971946221040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7029936390100033E+000                 -9.8999999999999986E+001                  3.6865682306936103E+000                  2.1559671576935329E+000                  2.6537750442988570E+000                  6.3068348670382095E+000                 -1.9732718593398204E+000                  2.7211163597653680E-002                  7.1799999999999842E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.0958586055633961E+004                  4.6999971178639379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5619589453118454E+000                 -9.8999999999999986E+001                  3.6879469637475530E+000                  2.1384436838973495E+000                  2.6768134432181174E+000                  6.3183448587247844E+000                 -1.9296439369746625E+000                  2.7401842292835477E-002                  7.1799999999999764E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.5088859668057805E+004                  4.6999970403555960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4206197822414133E+000                 -9.8999999999999986E+001                  3.6893869348296433E+000                  2.1213647604620465E+000                  2.6996522438197665E+000                  6.3299939098887723E+000                 -1.8855269885363797E+000                  2.7595378852243450E-002                  7.1799999999999653E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.9553516387998294E+004                  4.6999969618801698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2786251186394875E+000                 -9.8999999999999986E+001                  3.6907637268949656E+000                  2.1042248389898952E+000                  2.7222993263018331E+000                  6.3418119991004325E+000                 -1.8408410615200055E+000                  2.7791601930843426E-002                  7.1799999999999475E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000019E-001 
                 6.4376298052547099E+004                  4.6999968824497760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1360062027368301E+000                 -9.8999999999999986E+001                  3.6921536754056836E+000                  2.0873932403582991E+000                  2.7446907116366823E+000                  6.3537921420075802E+000                 -1.7956070488519851E+000                  2.7990550624637775E-002                  7.1799999999999220E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 6.9588229014982819E+004                  4.6999968019444820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9925844759633033E+000                 -9.8999999999999986E+001                  3.6935652321880195E+000                  2.0709396311135593E+000                  2.7667905405718249E+000                  6.3659515507856046E+000                 -1.7497844061958838E+000                  2.8192023409146658E-002                  7.1799999999998831E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.5224951913955141E+004                  4.6999967201743509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8480731199531073E+000                 -9.8999999999999986E+001                  3.6950320576192870E+000                  2.0550186023786527E+000                  2.7885788634759847E+000                  6.3783068718124207E+000                 -1.7033084982627522E+000                  2.8396374531644165E-002                  7.1799999999998254E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 8.1327148371267336E+004                  4.6999966369201349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7022212764198770E+000                 -9.8999999999999986E+001                  3.6964862080462884E+000                  2.0394006519193049E+000                  2.8100134079503842E+000                  6.3908695739544692E+000                 -1.6560926285786333E+000                  2.8604793487246573E-002                  7.1799999999997388E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 8.7938246434901652E+004                  4.6999965519618234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5547525805585201E+000                 -9.8999999999999986E+001                  3.6980095575403862E+000                  2.0244598236722817E+000                  2.8310476263233832E+000                  6.4036609428832216E+000                 -1.6080435070946111E+000                  2.8817998977711801E-002                  7.1799999999996056E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
