                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.6876693432947360E+002                  3.9999999388049976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4628792860654974E+001                 -9.8999999999999986E+001                  3.6318276974220427E+000                  2.7207631271523001E+000                  1.7999793277275420E+000                  5.8712269485207242E+000                 -3.2736291224786109E+000                  2.7346554198085800E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.5181339901535512E+002                  3.9999998784724684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4451939060614032E+001                 -9.8999999999999986E+001                  3.6333243531101962E+000                  2.7027241101950610E+000                  1.8240049608868747E+000                  5.8829074760284712E+000                 -3.2385343994884250E+000                  2.7347669599697935E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.6874095060329307E+002                  3.9999998155158938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4268779506601730E+001                 -9.8999999999999986E+001                  3.6348718837688843E+000                  2.6838531135443029E+000                  1.8490660733369613E+000                  5.8950955672588128E+000                 -3.2019072566972548E+000                  2.7348989260997665E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2089797041570037E+003                  3.9999997526371631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4087093876084223E+001                 -9.8999999999999986E+001                  3.6364765584243055E+000                  2.6652308807674956E+000                  1.8741069979084795E+000                  5.9072792161157137E+000                 -3.1652886436713401E+000                  2.7350409692902259E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.5741810589851814E+003                  3.9999996898328587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3906912890583582E+001                 -9.8999999999999986E+001                  3.6379739744749644E+000                  2.6462098476799367E+000                  1.8991176883797847E+000                  5.9194567139718668E+000                 -3.1286897904408684E+000                  2.7351802764685181E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.9661672848160783E+003                  3.9999996271217522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3728245300324240E+001                 -9.8999999999999986E+001                  3.6394977935870263E+000                  2.6273235170368410E+000                  1.9240992886623551E+000                  5.9316260102153162E+000                 -3.0921225226718945E+000                  2.7353049354139174E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3876122193419187E+003                  3.9999995643879398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3550752485074005E+001                 -9.8999999999999986E+001                  3.6410600868413021E+000                  2.6085740065567666E+000                  1.9490979653482974E+000                  5.9438087753138209E+000                 -3.0555166372574627E+000                  2.7354258441710147E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8396919844196004E+003                  3.9999995017917414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3374878344425722E+001                 -9.8999999999999986E+001                  3.6425710715107313E+000                  2.5896705927501769E+000                  1.9740453110363052E+000                  5.9559734187676634E+000                 -3.0189631568555666E+000                  2.7355508733458819E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.3243773089423121E+003                  3.9999994393509661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3200616259356361E+001                 -9.8999999999999986E+001                  3.6441135485136131E+000                  2.5709461430505716E+000                  1.9989396619680144E+000                  5.9681196518118442E+000                 -2.9824661027294086E+000                  2.7356733989864025E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.8451491478751050E+003                  3.9999993769208193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3027603619780962E+001                 -9.8999999999999986E+001                  3.6455777476566240E+000                  2.5519123492439171E+000                  2.0238302455684449E+000                  5.9802721933332084E+000                 -2.9459574390547476E+000                  2.7357805682596357E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.4042764542598070E+003                  3.9999993145617929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2855971565478640E+001                 -9.8999999999999986E+001                  3.6470583912446117E+000                  2.5329649085680215E+000                  2.0487002538257451E+000                  5.9924205299075730E+000                 -2.9094708941982357E+000                  2.7358677846737706E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.0039588162287482E+003                  3.9999992523272629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2685832745646334E+001                 -9.8999999999999986E+001                  3.6486068390480590E+000                  2.5143270967426798E+000                  2.0735318501078459E+000                  6.0045551534533814E+000                 -2.8730309097532958E+000                  2.7359436195247021E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.6473464157162798E+003                  3.9999991902012746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2517181261329068E+001                 -9.8999999999999986E+001                  3.6500373624635838E+000                  2.4952629748833903E+000                  2.0983180588839900E+000                  6.0166751633522360E+000                 -2.8366331591902396E+000                  2.7360228312594909E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.3384609011046059E+003                  3.9999991280924792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2349695746412717E+001                 -9.8999999999999986E+001                  3.6515535271026147E+000                  2.4765382645912197E+000                  2.1231074209889069E+000                  6.0288023273595055E+000                 -2.8002205398336204E+000                  2.7360881986692620E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0802365036652345E+003                  3.9999990660623981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2183589283388519E+001                 -9.8999999999999986E+001                  3.6530361612123907E+000                  2.4577090120746581E+000                  2.1478672032097403E+000                  6.0409201011963205E+000                 -2.7638412304179476E+000                  2.7361427744720206E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.8769242554612283E+003                  3.9999990040672624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2018724002884746E+001                 -9.8999999999999986E+001                  3.6545333616160982E+000                  2.4389477411417366E+000                  2.1726172690264529E+000                  6.0530378309562130E+000                 -2.7274595520256910E+000                  2.7362026041766935E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.7314305634251996E+003                  3.9999989421710582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1855258949653184E+001                 -9.8999999999999986E+001                  3.6559534069982553E+000                  2.4199176313740240E+000                  2.1973275536024999E+000                  6.0651430922769025E+000                 -2.6911178798957391E+000                  2.7362569727975915E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.6484132348201219E+003                  3.9999988803626345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1693122229570346E+001                 -9.8999999999999986E+001                  3.6574299712897722E+000                  2.4011414341089337E+000                  2.2220100013228916E+000                  6.0772397567449792E+000                 -2.6548075594648988E+000                  2.7362996630338983E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0631731791887123E+004                  3.9999988186750612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1532429433443054E+001                 -9.8999999999999986E+001                  3.6588834950514939E+000                  2.3823188859942972E+000                  2.2466466377867684E+000                  6.0893181163011478E+000                 -2.6185509538087346E+000                  2.7363448741200471E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1686948300095708E+004                  3.9999987570519440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1373015066675515E+001                 -9.8999999999999986E+001                  3.6602976807866949E+000                  2.3633628103722208E+000                  2.2712594496590031E+000                  6.1013901568387157E+000                 -2.5823177809197371E+000                  2.7363806858251908E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.2820539452287127E+004                  3.9999986954594835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1214774705867898E+001                 -9.8999999999999986E+001                  3.6616926143574204E+000                  2.3443402827085147E+000                  2.2958617049182912E+000                  6.1134627058024291E+000                 -2.5460916357864729E+000                  2.7363985343146588E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4036481611305604E+004                  3.9999986339720119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1057881671779286E+001                 -9.8999999999999986E+001                  3.6631073381293668E+000                  2.3254348873788464E+000                  2.3204259886598257E+000                  6.1255214233868811E+000                 -2.5099068586397779E+000                  2.7364166478730592E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5342888194429124E+004                  3.9999985724968194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0902110015861783E+001                 -9.8999999999999986E+001                  3.6644988604351250E+000                  2.3064399265011977E+000                  2.3449870320859199E+000                  6.1375825734270757E+000                 -2.4737186533517597E+000                  2.7364266350619611E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6746307903716741E+004                  3.9999985110393914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0747431064603330E+001                 -9.8999999999999986E+001                  3.6659456704654141E+000                  2.2876667904070489E+000                  2.3695474016285685E+000                  6.1496480776326194E+000                 -2.4375194314351170E+000                  2.7364323253702173E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8249982072820661E+004                  3.9999984497412644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0594224190727717E+001                 -9.8999999999999986E+001                  3.6673046952557780E+000                  2.2686064137823281E+000                  2.3940438707593810E+000                  6.1616119926380790E+000                 -2.4011862377668258E+000                  2.7373596523979245E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9862773220187959E+004                  3.9999983885665134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0442419406202720E+001                 -9.8999999999999986E+001                  3.6686994812890528E+000                  2.2497334291937130E+000                  2.4184959928391323E+000                  6.1733181554813799E+000                 -2.3647310535867212E+000                  2.7401694926656513E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1596417182646477E+004                  3.9999983273567938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0291753087891490E+001                 -9.8999999999999986E+001                  3.6700915341729714E+000                  2.2308404689420414E+000                  2.4429571579807123E+000                  6.1848725369887738E+000                 -2.3279925871871736E+000                  2.7445377001438395E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3458289092056861E+004                  3.9999982661661102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0142448761333018E+001                 -9.8999999999999986E+001                  3.6714774099043628E+000                  2.2119442827477953E+000                  2.4673968404568272E+000                  6.1962873069964459E+000                 -2.2910086872201170E+000                  2.7503147468208634E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5454721290805261E+004                  3.9999982050863281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9948116404396004E+000                 -9.8999999999999986E+001                  3.6728114726653405E+000                  2.1929095948804158E+000                  2.4917677727364613E+000                  6.2075641096146370E+000                 -2.2538402769327872E+000                  2.7573701190744194E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.7599130983345927E+004                  3.9999981440279910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8486479010780155E+000                 -9.8999999999999986E+001                  3.6741386953302286E+000                  2.1738872535820049E+000                  2.5160989980650972E+000                  6.2187385488884486E+000                 -2.2164309285362491E+000                  2.7656066350466347E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.9905455348756430E+004                  3.9999980828900568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7037122852357687E+000                 -9.8999999999999986E+001                  3.6755180313545583E+000                  2.1550803891838477E+000                  2.5404231999226021E+000                  6.2298491956371889E+000                 -2.1787268564990874E+000                  2.7749028676000351E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.2380815828082988E+004                  3.9999980218107294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5603750359412238E+000                 -9.8999999999999986E+001                  3.6768322845560344E+000                  2.1360943637952272E+000                  2.5646662314855195E+000                  6.2408738669620760E+000                 -2.1408255826026448E+000                  2.7852031159298987E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.5040789232714444E+004                  3.9999979607105893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4184004909328127E+000                 -9.8999999999999986E+001                  3.6781945313882263E+000                  2.1173553937052763E+000                  2.5888541822703721E+000                  6.2518424399615098E+000                 -2.1026732416608849E+000                  2.7964415501537110E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999975E-001 
                 3.7899380894404501E+004                  3.9999978995405612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2776605741878946E+000                 -9.8999999999999986E+001                  3.6794675944854958E+000                  2.0983128103470032E+000                  2.6129890113762673E+000                  6.2627733317473639E+000                 -2.0642512949000547E+000                  2.8085500660923215E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.0973242711985105E+004                  3.9999978383011650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1381071219896608E+000                 -9.8999999999999986E+001                  3.6807823460681242E+000                  2.0794977250758260E+000                  2.6370630963289741E+000                  6.2736734131150609E+000                 -2.0255620690957779E+000                  2.8214898831467897E-002                  7.1799999999999953E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.4276756857816363E+004                  3.9999977770067097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9997770205970085E+000                 -9.8999999999999986E+001                  3.6820549955826851E+000                  2.0605998196876403E+000                  2.6610515931204373E+000                  6.2845444849463705E+000                 -1.9866252557633128E+000                  2.8352173856935083E-002                  7.1799999999999908E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.7827337267076167E+004                  3.9999977156425870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8625800069900880E+000                 -9.8999999999999986E+001                  3.6833045619069229E+000                  2.0417011752414354E+000                  2.6849484962010663E+000                  6.2953949968272536E+000                 -1.9474308995029026E+000                  2.8497098062853079E-002                  7.1799999999999864E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 5.1646409481834031E+004                  3.9999976541321547E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7262662939421372E+000                 -9.8999999999999986E+001                  3.6846454156730206E+000                  2.0232369040719917E+000                  2.7087761757564861E+000                  6.3062499662481368E+000                 -1.9079360919978443E+000                  2.8649074929471975E-002                  7.1799999999999808E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.5756107945957388E+004                  3.9999975924350650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5907813137476285E+000                 -9.8999999999999986E+001                  3.6858888595163131E+000                  2.0044662735971293E+000                  2.7325205749058381E+000                  6.3171194203419310E+000                 -1.8681367885746090E+000                  2.8807633533195161E-002                  7.1799999999999708E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.0181022606215527E+004                  3.9999975305106035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4559787305463914E+000                 -9.8999999999999986E+001                  3.6871702734428164E+000                  1.9859266394949704E+000                  2.7561858579906446E+000                  6.3280189456941303E+000                 -1.8280069019957110E+000                  2.8972414318044599E-002                  7.1799999999999575E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 6.4939723585782456E+004                  3.9999974684127588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3219416732115477E+000                 -9.8999999999999986E+001                  3.6884497405568752E+000                  1.9674986874274756E+000                  2.7797316717721809E+000                  6.3389415995022382E+000                 -1.7875881697550453E+000                  2.9143046154980982E-002                  7.1799999999999375E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.0063582852451334E+004                  3.9999974060342121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1884122326663942E+000                 -9.8999999999999986E+001                  3.6896915718105161E+000                  1.9490239528996334E+000                  2.8031737245419190E+000                  6.3499083164925043E+000                 -1.7468241376317928E+000                  2.9319478263973412E-002                  7.1799999999999087E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 7.5581601176047741E+004                  3.9999973433364393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0552631772158705E+000                 -9.8999999999999986E+001                  3.6910000136420424E+000                  1.9309223025045825E+000                  2.8265091354557446E+000                  6.3609285862160005E+000                 -1.7056954367271582E+000                  2.9501597607403673E-002                  7.1799999999998654E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 8.1526178380105310E+004                  3.9999972802799686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9224436504766045E+000                 -9.8999999999999986E+001                  3.6922281965045896E+000                  1.9126298374608348E+000                  2.8497143251034078E+000                  6.3720022883806848E+000                 -1.6641792689401507E+000                  2.9690024467928084E-002                  7.1799999999998043E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 8.7933308828292589E+004                  3.9999972168176710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7898259612153939E+000                 -9.8999999999999986E+001                  3.6934823059376738E+000                  1.8945796699426718E+000                  2.8727809234635715E+000                  6.3831308476627333E+000                 -1.6222404031475002E+000                  2.9885575141371808E-002                  7.1799999999997177E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1800000000000008E-001 
                 9.4839430813252780E+004                  3.9999971528911398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6572951206883086E+000                 -9.8999999999999986E+001                  3.6947640008707943E+000                  1.8767888338747094E+000                  2.8956985323232747E+000                  6.3943215904851511E+000                 -1.5798479111345749E+000                  3.0088580960579137E-002                  7.1799999999995900E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
