                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.3000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1321901128706655E+000                  1.2999999999198864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6913383096930200E+001                 -9.8999999999999986E+001                  3.6075132083935819E+000                  2.0350119040613146E+000                  1.9003559623009569E+000                  5.6998939382559692E+000                 -2.8380109844160084E+000                  5.6681543381183995E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  1.2999999998009202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6912206694118659E+001                 -9.8999999999999986E+001                  3.6075207635846609E+000                  2.0348940171786176E+000                  1.9005040699082294E+000                  5.7000025028756323E+000                 -2.8378457868554001E+000                  5.6674561469154831E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  1.2999999995050979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6909285335329869E+001                 -9.8999999999999986E+001                  3.6075400315526744E+000                  2.0346057233225570E+000                  1.9008694355375164E+000                  5.7002730793821224E+000                 -2.8374340131363298E+000                  5.6657166328516959E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  1.2999999987702611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6902038622269476E+001                 -9.8999999999999986E+001                  3.6075878628461573E+000                  2.0338898869663802E+000                  1.9017765968221361E+000                  5.7009456859881338E+000                 -2.8364101907091315E+000                  5.6613957860096271E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3407318465677676E+001                  1.2999999969495215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6884123369121241E+001                 -9.8999999999999986E+001                  3.6077061443807099E+000                  2.0321173837280764E+000                  1.9040222255903896E+000                  5.7021672159890819E+000                 -2.8334146374133877E+000                  5.6584893792415387E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  1.2999999924662800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6840152364223172E+001                 -9.8999999999999986E+001                  3.6079964933983351E+000                  2.0277607575022576E+000                  1.9095402463889797E+000                  5.7047687194504517E+000                 -2.8256402220644032E+000                  5.6583586764757610E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6876693432947360E+002                  1.2999999815921650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6734279975874728E+001                 -9.8999999999999986E+001                  3.6087004117501800E+000                  2.0172573518089125E+000                  1.9228593218569607E+000                  5.7110504805554703E+000                 -2.8068665001357842E+000                  5.6580478974316339E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999953E-001 
                 5.7546067850764530E+002                  1.2999999619064546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6544663286372259E+001                 -9.8999999999999986E+001                  3.6099762111452405E+000                  1.9983889311599414E+000                  1.9468309335097180E+000                  5.7223649259836753E+000                 -2.7730485040291732E+000                  5.6575036072868165E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.2492189892421288E+002                  1.2999999410498368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6345260155926976E+001                 -9.8999999999999986E+001                  3.6112907699676144E+000                  1.9782728967709442E+000                  1.9722051962205833E+000                  5.7343530573531520E+000                 -2.7372060960889351E+000                  5.6569739322173795E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.3015768197505861E+003                  1.2999999201932138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6147180307948286E+001                 -9.8999999999999986E+001                  3.6127033814364822E+000                  1.9585453506640031E+000                  1.9975831812353657E+000                  5.7463538623304835E+000                 -2.7013122411591413E+000                  5.6565025964888459E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7073204311366178E+003                  1.2999998993563329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5950627998268363E+001                 -9.8999999999999986E+001                  3.6140366660055223E+000                  1.9385286526039727E+000                  2.0229330106105254E+000                  5.7583540121205115E+000                 -2.6654143015871075E+000                  5.6560575650238969E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1444149697413341E+003                  1.2999998785372351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5755535154125189E+001                 -9.8999999999999986E+001                  3.6153291527354421E+000                  1.9183716289002968E+000                  2.0482599742787873E+000                  5.7703573056708466E+000                 -2.6295061946691325E+000                  5.6556157637159321E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6142917448480202E+003                  1.2999998577765592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5562274598568926E+001                 -9.8999999999999986E+001                  3.6166522266291050E+000                  1.8984068484479659E+000                  2.0735170433701939E+000                  5.7823393521824382E+000                 -2.5936529992572592E+000                  5.6552123220271429E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.1201856106819623E+003                  1.2999998370436789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5370582013766107E+001                 -9.8999999999999986E+001                  3.6179762406511600E+000                  1.8784810206339466E+000                  2.0987389203461437E+000                  5.7943148686168922E+000                 -2.5578056973775927E+000                  5.6548683562034061E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.6646433181400248E+003                  1.2999998163461091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5180467927108756E+001                 -9.8999999999999986E+001                  3.6192648198807316E+000                  1.8584559066032313E+000                  2.1239183443806535E+000                  5.8062824287811825E+000                 -2.5219756284626911E+000                  5.6545532109966719E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.2504012508212900E+003                  1.2999997956845448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4991881209834927E+001                 -9.8999999999999986E+001                  3.6205847151636470E+000                  1.8385946715920434E+000                  2.1490591536210366E+000                  5.8182444196205481E+000                 -2.4861601523821277E+000                  5.6542472626216866E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.8804288426135763E+003                  1.2999997750652681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4804940249590302E+001                 -9.8999999999999986E+001                  3.6218533499235357E+000                  1.8185814410160808E+000                  2.1741469163482177E+000                  5.8301920542384931E+000                 -2.4503788452788946E+000                  5.6539799516609292E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.5588319328017915E+003                  1.2999997544672712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4619452620437023E+001                 -9.8999999999999986E+001                  3.6230483397801363E+000                  1.7983015568015530E+000                  2.1992067531079158E+000                  5.8421368567602183E+000                 -2.4145949080055629E+000                  5.6537609355300139E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.2894681648065980E+003                  1.2999997338895977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4435315596893293E+001                 -9.8999999999999986E+001                  3.6243320565426935E+000                  1.7783932494532158E+000                  2.2242499206320434E+000                  5.8540843282444639E+000                 -2.3788021405294972E+000                  5.6535455004576719E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 7.0760889250418086E+003                  1.2999997133368622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4252612264095044E+001                 -9.8999999999999986E+001                  3.6255468491884901E+000                  1.7582407005425602E+000                  2.2492616332597763E+000                  5.8660279802711344E+000                 -2.3430142733277672E+000                  5.6533585298529559E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.9222558381002273E+003                  1.2999996928292168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4071482260389100E+001                 -9.8999999999999986E+001                  3.6267651480278755E+000                  1.7381535791295020E+000                  2.2742219431793318E+000                  5.8779579276297182E+000                 -2.3072590747856587E+000                  5.6532082096433824E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.8328562445580028E+003                  1.2999996723535749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3891847248583829E+001                 -9.8999999999999986E+001                  3.6279359342023159E+000                  1.7179163297222488E+000                  2.2991423304439924E+000                  5.8898781378353018E+000                 -2.2715236976790565E+000                  5.6530986357841026E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 9.8131699307937979E+003                  1.2999996519067811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3713642078939257E+001                 -9.8999999999999986E+001                  3.6291447300386177E+000                  1.6978630809778721E+000                  2.3240307557028586E+000                  5.9017923809876898E+000                 -2.2357950548938006E+000                  5.6530375152629042E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.0867816662934529E+004                  1.2999996315010114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3536955398089781E+001                 -9.8999999999999986E+001                  3.6302780075959529E+000                  1.6775587629371351E+000                  2.3488681771559223E+000                  5.9136933435169095E+000                 -2.2001073325933040E+000                  5.6529717154873420E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2003138811401705E+004                  1.2999996111232690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3361652361319219E+001                 -9.8999999999999986E+001                  3.6314448123787213E+000                  1.6574183441518726E+000                  2.3736758082646108E+000                  5.9255886852063107E+000                 -2.1644306771634403E+000                  5.6529310624955115E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3225737405469778E+004                  1.2999995907629709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3187657067294792E+001                 -9.8999999999999986E+001                  3.6326048414236984E+000                  1.6372703560503923E+000                  2.3984639057441801E+000                  5.9374836567553624E+000                 -2.1287390980921868E+000                  5.6529599780723243E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4539400510882013E+004                  1.2999995704691090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3015343571756175E+001                 -9.8999999999999986E+001                  3.6337632437893355E+000                  1.6171935863950833E+000                  2.4231742780824090E+000                  5.9493513561235627E+000                 -2.0931266385530223E+000                  5.6530005956772537E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5953452005842657E+004                  1.2999995501965929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2844347610189708E+001                 -9.8999999999999986E+001                  3.6348361859937866E+000                  1.5968024686284681E+000                  2.4478571578943318E+000                  5.9612156128691733E+000                 -2.0575231346317198E+000                  5.6530471675903575E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7476255347229544E+004                  1.2999995299490779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2674657651587296E+001                 -9.8999999999999986E+001                  3.6359059280689547E+000                  1.5764240038170663E+000                  2.4725145842422620E+000                  5.9730764295558254E+000                 -2.0219239437362750E+000                  5.6531198044336116E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9115495879593938E+004                  1.2999995097299530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2506284745881507E+001                 -9.8999999999999986E+001                  3.6370118937232658E+000                  1.5562173996502675E+000                  2.4971450442716443E+000                  5.9849318793589763E+000                 -1.9863326459462973E+000                  5.6532280547417019E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0879316308040317E+004                  1.2999994895485147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2339323890813873E+001                 -9.8999999999999986E+001                  3.6380586353839934E+000                  1.5358192265011454E+000                  2.5217301773216088E+000                  5.9967750081329241E+000                 -1.9507744500379820E+000                  5.6533530612905933E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.2777718911409131E+004                  1.2999994693985153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2173671881988033E+001                 -9.8999999999999986E+001                  3.6391292248509131E+000                  1.5155495122255667E+000                  2.5462822427332994E+000                  6.0086124856466885E+000                 -1.9152332439609492E+000                  5.6534779141721898E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4820571813308517E+004                  1.2999994492817128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2009356577859675E+001                 -9.8999999999999986E+001                  3.6401656204838218E+000                  1.4951802807122119E+000                  2.5707970500578123E+000                  6.0204415374855200E+000                 -1.8797159909539691E+000                  5.6536085148515013E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7017592163450150E+004                  1.2999994292131698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1846515118163085E+001                 -9.8999999999999986E+001                  3.6411668898101421E+000                  1.4747284016815165E+000                  2.5952539996894344E+000                  6.0322504470890870E+000                 -1.8442581941020193E+000                  5.6537433301624092E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.9379753725423328E+004                  1.2999994091940121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1685125694266985E+001                 -9.8999999999999986E+001                  3.6422067649524061E+000                  1.4544881120299391E+000                  2.6196537832222111E+000                  6.0440399003824181E+000                 -1.8088531891613384E+000                  5.6539023502817878E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.1922374334308159E+004                  1.2999993892059487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1525028416263099E+001                 -9.8999999999999986E+001                  3.6431952060765811E+000                  1.4340794099206244E+000                  2.6440162431507548E+000                  6.0558213377585774E+000                 -1.7734719105491477E+000                  5.6540627697382481E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.4659782903944339E+004                  1.2999993692410696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1366136884152274E+001                 -9.8999999999999986E+001                  3.6441668581939890E+000                  1.4136287443360682E+000                  2.6683535105352201E+000                  6.0675996552758962E+000                 -1.7381063278147875E+000                  5.6541956956805514E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.7607256703682331E+004                  1.2999993493005233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1208475973317347E+001                 -9.8999999999999986E+001                  3.6450900684165233E+000                  1.3930133501437638E+000                  2.6926617389560663E+000                  6.0793718994605674E+000                 -1.7027577250436365E+000                  5.6543340063246503E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.0781920164331197E+004                  1.2999993293786771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1051954177914858E+001                 -9.8999999999999986E+001                  3.6460539522968261E+000                  1.3725784871019675E+000                  2.7169521308637248E+000                  6.0911445260283985E+000                 -1.6674098834212689E+000                  5.6544640384048953E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4198875329054565E+004                  1.2999993094889928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0896684763013310E+001                 -9.8999999999999986E+001                  3.6469677641668312E+000                  1.3519806147008340E+000                  2.7412052441002759E+000                  6.1029079524866123E+000                 -1.6320944397023551E+000                  5.6545732517457654E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.7876047164440526E+004                  1.2999992896374646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0742703702322258E+001                 -9.8999999999999986E+001                  3.6478747326166898E+000                  1.3313981989887653E+000                  2.7654155269799245E+000                  6.1146585535664553E+000                 -1.5968131028750294E+000                  5.6547014303091954E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.1832055031589429E+004                  1.2999992698261993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0590010212219156E+001                 -9.8999999999999986E+001                  3.6488015876513833E+000                  1.3109396459318634E+000                  2.7895814935571925E+000                  6.1263952025948631E+000                 -1.5615769858181643E+000                  5.6548150128884936E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.6086312452395396E+004                  1.2999992500656377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0438690017190394E+001                 -9.8999999999999986E+001                  3.6496784361599945E+000                  1.2903405022337675E+000                  2.8136880246882652E+000                  6.1381095419869967E+000                 -1.5264123978735278E+000                  5.6549086314383913E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.0665083325406740E+004                  1.2999992303387908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0288592385450213E+001                 -9.8999999999999986E+001                  3.6504961212682843E+000                  1.2695433884624800E+000                  2.8377558723025080E+000                  6.1498127281015336E+000                 -1.4912756810358123E+000                  5.6550265087542288E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.5597029441063685E+004                  1.2999992106307834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0139559884179036E+001                 -9.8999999999999986E+001                  3.6513672746957599E+000                  1.2489764883978514E+000                  2.8618073794931300E+000                  6.1615160167264902E+000                 -1.4561419545931842E+000                  5.6551300739497309E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0910473151827493E+004                  1.2999991909389221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9916074351059923E+000                 -9.8999999999999986E+001                  3.6521964533239646E+000                  1.2282601986180695E+000                  2.8858403772072121E+000                  6.1732172155055576E+000                 -1.4210176901371152E+000                  5.6552197840677117E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.6628647567340347E+004                  1.2999991712837728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8448724855674712E+000                 -9.8999999999999986E+001                  3.6530009152609275E+000                  1.2074877279836820E+000                  2.9098306890232002E+000                  6.1849047822582195E+000                 -1.3859348645708474E+000                  5.6553071394800189E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.2778805506389355E+004                  1.2999991516834939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6994743747518779E+000                 -9.8999999999999986E+001                  3.6537859334761231E+000                  1.1867012611549996E+000                  2.9337572221647434E+000                  6.1965677153143472E+000                 -1.3509280202959280E+000                  5.6553854667677456E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.9404159859865948E+004                  1.2999991321014803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5551431943327731E+000                 -9.8999999999999986E+001                  3.6545584682514369E+000                  1.1658848017344259E+000                  2.9576638141447518E+000                  6.2082269527054477E+000                 -1.3159306109419169E+000                  5.6554709663509409E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.6538304257772092E+004                  1.2999991125502828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4119669586148138E+000                 -9.8999999999999986E+001                  3.6553244509109253E+000                  1.1450791280508141E+000                  2.9815334119347900E+000                  6.2198747615776577E+000                 -1.2809681128131372E+000                  5.6555537513253151E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0421979792686582E+005                  1.2999990930264658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2699306953739455E+000                 -9.8999999999999986E+001                  3.6560503366947961E+000                  1.1241488710229834E+000                  3.0053672055757246E+000                  6.2315106041738524E+000                 -1.2460444053966400E+000                  5.6556239842565942E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 1.1249638802381956E+005                  1.2999990735248526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1289756054892219E+000                 -9.8999999999999986E+001                  3.6567369073787308E+000                  1.1030894840285472E+000                  3.0291728687909396E+000                  6.2431386702406702E+000                 -1.2111435624367692E+000                  5.6556962371524203E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999999964E-001 
