                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.7000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.3407318465677676E+001                  1.6999999948182587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6989675696260800E+001                 -9.8999999999999986E+001                  3.6096837040116387E+000                  2.2653278758375914E+000                  1.7952275407713432E+000                  5.7027214166405660E+000                 -3.0610629163971397E+000                  4.7452985886796820E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0801137310051506E+002                  1.6999999872296157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6932507549425246E+001                 -9.8999999999999986E+001                  3.6100872070247068E+000                  2.2598038616867608E+000                  1.8023655650357964E+000                  5.7061057231775383E+000                 -3.0509436336265900E+000                  4.7451760798004443E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6709601912316919E+002                  1.6999999691377075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6797466092935771E+001                 -9.8999999999999986E+001                  3.6110511249703117E+000                  2.2467429748337611E+000                  1.8192821190493245E+000                  5.7141296047344161E+000                 -3.0269510307989269E+000                  4.7448882136164446E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.1655885135295455E+002                  1.6999999424004668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6599851713329016E+001                 -9.8999999999999986E+001                  3.6124733854095981E+000                  2.2275361345565989E+000                  1.8441779942531382E+000                  5.7259468989148399E+000                 -2.9916077206321670E+000                  4.7444928272773697E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.9085526361072846E+002                  1.6999999150867906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6399394413648508E+001                 -9.8999999999999986E+001                  3.6139264003928826E+000                  2.2079230532988308E+000                  1.8696031284662951E+000                  5.7380271917733516E+000                 -2.9554669657285864E+000                  4.7441282376490881E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0860781055472316E+003                  1.6999998877977900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6200463743325166E+001                 -9.8999999999999986E+001                  3.6153747403264624E+000                  2.1883129661863099E+000                  1.8950065683416857E+000                  5.7501085703485808E+000                 -2.9193185117721021E+000                  4.7437798489139676E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4029426361693904E+003                  1.6999998606041824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6003569997177543E+001                 -9.8999999999999986E+001                  3.6168005224939637E+000                  2.1687004375413790E+000                  1.9203222187095437E+000                  5.7621587442437123E+000                 -2.8832535239536368E+000                  4.7434684315595013E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.7437598477232973E+003                  1.6999998334474065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5808260565254427E+001                 -9.8999999999999986E+001                  3.6182079485650354E+000                  2.1490477589080119E+000                  1.9456045946895237E+000                  5.7742043839761630E+000                 -2.8471996801712809E+000                  4.7431659846701273E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.1104915286540731E+003                  1.6999998063123656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5614381810171450E+001                 -9.8999999999999986E+001                  3.6196660491840120E+000                  2.1296110741449663E+000                  1.9708736749963607E+000                  5.7862539138141678E+000                 -2.8111272216799934E+000                  4.7428888366806435E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.5046002912249814E+003                  1.6999997792367825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5422244842543423E+001                 -9.8999999999999986E+001                  3.6210502509327358E+000                  2.1099370338687073E+000                  1.9960845153505866E+000                  5.7982868948966360E+000                 -2.7750930373612461E+000                  4.7426531005004532E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9286982885454831E+003                  1.6999997521837933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5231555130828024E+001                 -9.8999999999999986E+001                  3.6224951016497511E+000                  2.0905224789882770E+000                  2.0212784661879200E+000                  5.8103204247949289E+000                 -2.7390493151386650E+000                  4.7424461005505444E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.3851685174752165E+003                  1.6999997251434638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5042271654105905E+001                 -9.8999999999999986E+001                  3.6238451556356961E+000                  2.0707443370080565E+000                  2.0464568172039992E+000                  5.8223566466749039E+000                 -2.7029886967604879E+000                  4.7422712135731966E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.8762769968552398E+003                  1.6999996981394825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4854486732026151E+001                 -9.8999999999999986E+001                  3.6252328104964988E+000                  2.0511455125305287E+000                  2.0716062542261025E+000                  5.8343882226275676E+000                 -2.6669400382281236E+000                  4.7421035321317251E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.4038338321863748E+003                  1.6999996712055110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4668451419401833E+001                 -9.8999999999999986E+001                  3.6265772332486734E+000                  2.0314383732178825E+000                  2.0966910776666947E+000                  5.8463983008274125E+000                 -2.6309487605137472E+000                  4.7419617429168295E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 4.9720726448595869E+003                  1.6999996442638199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4483601157035546E+001                 -9.8999999999999986E+001                  3.6279165195862664E+000                  2.0117010672219595E+000                  2.1217855221302671E+000                  5.8584230608381196E+000                 -2.5949035141896419E+000                  4.7418560732967775E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 5.5831931804005426E+003                  1.6999996173668814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4300268530257243E+001                 -9.8999999999999986E+001                  3.6292881312996697E+000                  1.9921288426937558E+000                  2.1468441866407915E+000                  5.8704395897792816E+000                 -2.5588712941218907E+000                  4.7417928672536261E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.2397492083498910E+003                  1.6999995905309777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4118591091654622E+001                 -9.8999999999999986E+001                  3.6305884276656326E+000                  1.9723283531451212E+000                  2.1718458547975792E+000                  5.8824376134240861E+000                 -2.5228871570010245E+000                  4.7417567136691860E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 6.9459038211721954E+003                  1.6999995637272507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3938313648719653E+001                 -9.8999999999999986E+001                  3.6319348857630276E+000                  1.9527365048756502E+000                  2.1968235286091522E+000                  5.8944331807395978E+000                 -2.4869092999059612E+000                  4.7417245235361317E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.7053325996991289E+003                  1.6999995369622245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3759507481873207E+001                 -9.8999999999999986E+001                  3.6332068861889248E+000                  1.9328838439886213E+000                  2.2217641843621778E+000                  5.9064202737449456E+000                 -2.4509506649638952E+000                  4.7417149006817295E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.5213739324311173E+003                  1.6999995102619485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3582304325608373E+001                 -9.8999999999999986E+001                  3.6344959394550673E+000                  1.9131533133005778E+000                  2.2466509212937424E+000                  5.9183894406054787E+000                 -2.4150317044245688E+000                  4.7417566082431348E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.3993009924909293E+003                  1.6999994835839207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3406412981409130E+001                 -9.8999999999999986E+001                  3.6358052114716251E+000                  1.8935191111923839E+000                  2.2715222046527983E+000                  5.9303591233603452E+000                 -2.3791042273329319E+000                  4.7418236791930822E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0343896857150012E+004                  1.6999994569279533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3231848586626407E+001                 -9.8999999999999986E+001                  3.6370835284724556E+000                  1.8737808159672751E+000                  2.2963737610715000E+000                  5.9423270238633599E+000                 -2.3431791608321779E+000                  4.7419014373798113E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1358973006616567E+004                  1.6999994303294190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3058828019919522E+001                 -9.8999999999999986E+001                  3.6382897962100071E+000                  1.8538079051115957E+000                  2.3211717360823245E+000                  5.9542780542095928E+000                 -2.3072986442588852E+000                  4.7420012548662377E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2449545740651803E+004                  1.6999994037926121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2887304845520832E+001                 -9.8999999999999986E+001                  3.6395568647559422E+000                  1.8341267169082272E+000                  2.3459211916901452E+000                  5.9662147731950776E+000                 -2.2714581927858388E+000                  4.7421115166907654E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3622614609571154E+004                  1.6999993772837005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2717085430599989E+001                 -9.8999999999999986E+001                  3.6408310987051071E+000                  1.8144954969752509E+000                  2.3706493406476183E+000                  5.9781494581892192E+000                 -2.2356216366587791E+000                  4.7422298127479737E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4884305577098750E+004                  1.6999993508083704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2548232120928642E+001                 -9.8999999999999986E+001                  3.6420268673920058E+000                  1.7945825383492293E+000                  2.3953453672576468E+000                  5.9900768273957832E+000                 -2.1997996153373811E+000                  4.7423750927007860E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6241336698554156E+004                  1.6999993243632383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2380656846445556E+001                 -9.8999999999999986E+001                  3.6432615026469701E+000                  1.7748469904814572E+000                  2.4200194493894065E+000                  6.0020024315589318E+000                 -2.1639811013695485E+000                  4.7425268846496553E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7700120653099970E+004                  1.6999992979592855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2214438343355418E+001                 -9.8999999999999986E+001                  3.6444732668091149E+000                  1.7550557353626157E+000                  2.4446577544114776E+000                  6.0139197790795560E+000                 -2.1281887522944771E+000                  4.7426736035906088E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9267594427177846E+004                  1.6999992716148280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2049690544018864E+001                 -9.8999999999999986E+001                  3.6456497822348299E+000                  1.7351766491016274E+000                  2.4692428956451735E+000                  6.0258200362468957E+000                 -2.0924462652593663E+000                  4.7428254562567732E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0952718903087145E+004                  1.6999992453104660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1886258255494988E+001                 -9.8999999999999986E+001                  3.6468475141032184E+000                  1.7154146606121954E+000                  2.4937958048882534E+000                  6.0377132833782685E+000                 -2.0567298006747579E+000                  4.7429591398475003E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2764068286893136E+004                  1.6999992190493534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1724186157539396E+001                 -9.8999999999999986E+001                  3.6479832449034681E+000                  1.6954462047298335E+000                  2.5183071772627552E+000                  6.0495949029623368E+000                 -2.0210539815908253E+000                  4.7430718478058111E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4712481860613476E+004                  1.6999991928204314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1563368926595651E+001                 -9.8999999999999986E+001                  3.6491451809720123E+000                  1.6756094066487290E+000                  2.5427917129174000E+000                  6.0614717050303009E+000                 -1.9853914939491422E+000                  4.7431886398629490E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6806773731525242E+004                  1.6999991666352234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1403858979925769E+001                 -9.8999999999999986E+001                  3.6503011451989775E+000                  1.6557863644691129E+000                  2.5672386053154068E+000                  6.0733394087153254E+000                 -1.9497554799255836E+000                  4.7433084256791685E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9058413365302626E+004                  1.6999991404849149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1245611146689807E+001                 -9.8999999999999986E+001                  3.6514029477435566E+000                  1.6357769779244042E+000                  2.5916551953578786E+000                  6.0851997645352194E+000                 -1.9141449135129263E+000                  4.7434158214839796E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1478698303855879E+004                  1.6999991143824553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1088637757350732E+001                 -9.8999999999999986E+001                  3.6525629774328823E+000                  1.6160354746678882E+000                  2.6160368107033687E+000                  6.0970507828644225E+000                 -1.8785639566127870E+000                  4.7435174052372735E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.4080113335123307E+004                  1.6999990883191889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0932894385611815E+001                 -9.8999999999999986E+001                  3.6536547032937059E+000                  1.5960546037186711E+000                  2.6403845784375628E+000                  6.1088948834140275E+000                 -1.8430075506740138E+000                  4.7436051645660220E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.6876587931067268E+004                  1.6999990623014443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0778426343713452E+001                 -9.8999999999999986E+001                  3.6547317806048709E+000                  1.5760537422605072E+000                  2.6646937424936987E+000                  6.1207276156403294E+000                 -1.8074870211450769E+000                  4.7436864758537256E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.9882965342777279E+004                  1.6999990363247506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0625222109136603E+001                 -9.8999999999999986E+001                  3.6557831992155401E+000                  1.5559863869497275E+000                  2.6889667656109562E+000                  6.1325487959457883E+000                 -1.7720036187380830E+000                  4.7437587903826253E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3113612321226778E+004                  1.6999990104018734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0473309405446827E+001                 -9.8999999999999986E+001                  3.6568916733992318E+000                  1.5361905289596314E+000                  2.7131965137133665E+000                  6.1443550701074550E+000                 -1.7365640694078206E+000                  4.7438342567927866E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.6586949219911730E+004                  1.6999989845123882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0322595730984879E+001                 -9.8999999999999986E+001                  3.6578959778968483E+000                  1.5160115305473134E+000                  2.7373927235022264E+000                  6.1561524166599932E+000                 -1.7011512746780204E+000                  4.7439098271801476E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.0323022461333254E+004                  1.6999989586541271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0173030308281183E+001                 -9.8999999999999986E+001                  3.6589344078762118E+000                  1.4959938775535171E+000                  2.7615640898075342E+000                  6.1679441764636511E+000                 -1.6657583720045914E+000                  4.7439739954168489E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.4340759801915839E+004                  1.6999989328305083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0024629862356775E+001                 -9.8999999999999986E+001                  3.6599817303528401E+000                  1.4760411395985285E+000                  2.7857061110719399E+000                  6.1797282130264533E+000                 -1.6303920891183326E+000                  4.7440256022186704E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.8662028693141139E+004                  1.6999989070366750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8773800087996921E+000                 -9.8999999999999986E+001                  3.6609793229464329E+000                  1.4559188866239841E+000                  2.8098187278313671E+000                  6.1915045306534005E+000                 -1.5950487034568335E+000                  4.7440781547784638E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.3308322871489901E+004                  1.6999988812788405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7312929660293026E+000                 -9.8999999999999986E+001                  3.6619997632546752E+000                  1.4359196151412021E+000                  2.8338997539668282E+000                  6.2032714508683044E+000                 -1.5597337522227246E+000                  4.7441298260403837E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.8304690563800017E+004                  1.6999988555525325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5863475054069180E+000                 -9.8999999999999986E+001                  3.6629843762025502E+000                  1.4158065633283121E+000                  2.8579512509989820E+000                  6.2150296397435971E+000                 -1.5244485133713244E+000                  4.7441686864856204E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 7.3674062236172540E+004                  1.6999988298741207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4426236445604133E+000                 -9.8999999999999986E+001                  3.6639193687225271E+000                  1.3955405658008662E+000                  2.8819572120463368E+000                  6.2267717059754535E+000                 -1.4892108735101368E+000                  4.7442103472022087E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 7.9445226087238902E+004                  1.6999988042515173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3001325420604264E+000                 -9.8999999999999986E+001                  3.6648562268452758E+000                  1.3753317222330348E+000                  2.9059134815594225E+000                  6.2384955307542382E+000                 -1.4540332325249443E+000                  4.7442328019724672E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 8.5651749021928903E+004                  1.6999987786609059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1587247506533451E+000                 -9.8999999999999986E+001                  3.6657700687806685E+000                  1.3550575421235116E+000                  2.9298430228729466E+000                  6.2502124130882972E+000                 -1.4188814820749978E+000                  4.7442368199952359E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
