                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.9000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  4.8999999999382977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4854807540436573E+001                 -9.8999999999999986E+001                  3.6301026904971585E+000                  2.9022393992698960E+000                  1.6997391232496553E+000                  5.8609715549675521E+000                 -3.4676265397247068E+000                  2.4126381933559080E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5497190750010674E-001                  4.8999999998464459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4854581277538967E+001                 -9.8999999999999986E+001                  3.6301045353502772E+000                  2.9022164462631173E+000                  1.6997694556607683E+000                  5.8609863518749297E+000                 -3.4675820890953366E+000                  2.4126383042902193E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  4.8999999996179238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4854018366263062E+001                 -9.8999999999999986E+001                  3.6301091250978694E+000                  2.9021593402943004E+000                  1.6998449205996997E+000                  5.8610231651184277E+000                 -3.4674714997571874E+000                  2.4126385813289571E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  4.8999999990494834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4852618297180411E+001                 -9.8999999999999986E+001                  3.6301205378956185E+000                  2.9020172882492545E+000                  1.7000326237853598E+000                  5.8611147304084481E+000                 -3.4671964313160561E+000                  2.4126392712444385E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0104823457635836E+000                  4.8999999976362378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4849138396120203E+001                 -9.8999999999999986E+001                  3.6301488861400251E+000                  2.9016640967420662E+000                  1.7004992081449164E+000                  5.8613423405116070E+000                 -3.4665126740501218E+000                  2.4126409877543459E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  4.8999999941271426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4840503460704532E+001                 -9.8999999999999986E+001                  3.6302190888818142E+000                  2.9007868656487954E+000                  1.7016572498943279E+000                  5.8619072658478864E+000                 -3.4648155918929802E+000                  2.4126452582152780E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3407318465677676E+001                  4.8999999854408189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4819161892338114E+001                 -9.8999999999999986E+001                  3.6304255588701388E+000                  2.8987479475756714E+000                  1.7045220471508653E+000                  5.8633043547891752E+000                 -3.4606186012223215E+000                  2.4126558575073384E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.0801137310051506E+002                  4.8999999641016370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4766941629024188E+001                 -9.8999999999999986E+001                  3.6308690432941164E+000                  2.8935037240329113E+000                  1.7115402064982144E+000                  5.8667279927767311E+000                 -3.4503332274564147E+000                  2.4126826340564664E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.6718361507688496E+002                  4.8999999131474699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4643391191032853E+001                 -9.8999999999999986E+001                  3.6318984242210148E+000                  2.8809593354821641E+000                  1.7282021142404089E+000                  5.8748573029535383E+000                 -3.4259076025353403E+000                  2.4127524376276119E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.1722960675463241E+002                  4.8999998375566971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4461909697897674E+001                 -9.8999999999999986E+001                  3.6334755542253712E+000                  2.8626426620829841E+000                  1.7528273009572877E+000                  5.8868738623684367E+000                 -3.3897942129250125E+000                  2.4128704247827773E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.9200655992031886E+002                  4.8999997602202692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4277630261390174E+001                 -9.8999999999999986E+001                  3.6350500142205648E+000                  2.8437535377610010E+000                  1.7780142584056013E+000                  5.8991694830686416E+000                 -3.3528356845107492E+000                  2.4130031506111416E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0873965136717529E+003                  4.8999996828831511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4094680614342785E+001                 -9.8999999999999986E+001                  3.6366413440957439E+000                  2.8249259053272833E+000                  1.8032072034855275E+000                  5.9114720937192642E+000                 -3.3158485970702194E+000                  2.4131499400736670E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4047289014632063E+003                  4.8999996055966344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3913151936498020E+001                 -9.8999999999999986E+001                  3.6382440595804755E+000                  2.8061526242042487E+000                  1.8283913396974651E+000                  5.9237762398493263E+000                 -3.2788616893767122E+000                  2.4132878731568396E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7450352639009727E+003                  4.8999995284929474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3733328289071512E+001                 -9.8999999999999986E+001                  3.6398053994770083E+000                  2.7872674255758931E+000                  1.8535218910781335E+000                  5.9360615434480266E+000                 -3.2419440124421239E+000                  2.4134022832422389E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1116482768953801E+003                  4.8999994512102107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3554351516365585E+001                 -9.8999999999999986E+001                  3.6413968050568464E+000                  2.7684355404017098E+000                  1.8787193917219809E+000                  5.9483853113591678E+000                 -3.2049186004925985E+000                  2.4135025129322592E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.5067377817847387E+003                  4.8999993737578507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3376247036522713E+001                 -9.8999999999999986E+001                  3.6429947355998471E+000                  2.7495687261184591E+000                  1.9039779213125121E+000                  5.9607449307408222E+000                 -3.1677874960156522E+000                  2.4135992976310361E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9313866988235509E+003                  4.8999992963572669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3199515574260930E+001                 -9.8999999999999986E+001                  3.6445738619520327E+000                  2.7306387782261221E+000                  1.9292243677534604E+000                  5.9731048104273077E+000                 -3.1306586580766371E+000                  2.4136904405675636E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.3879930963180682E+003                  4.8999992189653412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3024075900771917E+001                 -9.8999999999999986E+001                  3.6460852781320079E+000                  2.7114393718674243E+000                  1.9544694319726927E+000                  5.9854703309338442E+000                 -3.0935185898382707E+000                  2.4137710414108993E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8782264536178131E+003                  4.8999991417116799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2850158189570925E+001                 -9.8999999999999986E+001                  3.6476827361680182E+000                  2.6926168027661341E+000                  1.9796818263709119E+000                  5.9978245417654676E+000                 -3.0564160901848978E+000                  2.4138449019433284E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.4049955420483284E+003                  4.8999990645256704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2677650098961578E+001                 -9.8999999999999986E+001                  3.6491811639118188E+000                  2.6734210624294796E+000                  2.0048712708416558E+000                  6.0101732758942727E+000                 -3.0193365576874416E+000                  2.4139066532442358E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.9695931485459469E+003                  4.8999989875959606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2506895571207572E+001                 -9.8999999999999986E+001                  3.6507467030226155E+000                  2.6545656015518526E+000                  2.0299888813440714E+000                  6.0224898766104369E+000                 -2.9823544657377976E+000                  2.4139664786506972E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5765507012168855E+003                  4.8999989106770370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2337364832414838E+001                 -9.8999999999999986E+001                  3.6522795379098336E+000                  2.6355797968934911E+000                  2.0551060187338601E+000                  6.0348118816046465E+000                 -2.9453568709304232E+000                  2.4140249900720157E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 6.2283392035591387E+003                  4.8999988338735374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2169266871054241E+001                 -9.8999999999999986E+001                  3.6538321534336227E+000                  2.6167041437467433E+000                  2.0801921271685520E+000                  6.0471232954134342E+000                 -2.9083965804455847E+000                  2.4140732551005979E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.9278918862878454E+003                  4.8999987572095902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2002663861635035E+001                 -9.8999999999999986E+001                  3.6553507636821707E+000                  2.5977347522304246E+000                  2.1052359528842177E+000                  6.0594159411772148E+000                 -2.8714855979939022E+000                  2.4141344842533028E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.6797878904440040E+003                  4.8999986805723328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1837295703969849E+001                 -9.8999999999999986E+001                  3.6569023380165202E+000                  2.5788994345070417E+000                  2.1302775611525218E+000                  6.0715655102431736E+000                 -2.8343926806160473E+000                  2.4153284472018442E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.4866587547755880E+003                  4.8999986040673944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1673529507385210E+001                 -9.8999999999999986E+001                  3.6583322940003193E+000                  2.5596280389348354E+000                  2.1552687738791705E+000                  6.0834968844103878E+000                 -2.7970805972520019E+000                  2.4181441332099755E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.3537953260775903E+003                  4.8999985275998768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1511245121012395E+001                 -9.8999999999999986E+001                  3.6598823598466352E+000                  2.5408495507789448E+000                  2.1802475186428931E+000                  6.0952544010951755E+000                 -2.7594940567040549E+000                  2.4224427022850638E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0285309969896272E+004                  4.8999984511943966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1350668108493480E+001                 -9.8999999999999986E+001                  3.6613314703745345E+000                  2.5217098113235878E+000                  2.2051836934379097E+000                  6.1068489852814798E+000                 -2.7216450639079972E+000                  2.4281485928629259E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.1284724315443376E+004                  4.8999983749425731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1191987343536951E+001                 -9.8999999999999986E+001                  3.6628459175274779E+000                  2.5029025591904253E+000                  2.2300487274245264E+000                  6.1182879174224789E+000                 -2.6835628946745826E+000                  2.4351761662543832E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.2358448194527016E+004                  4.8999982987207709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1035038305398842E+001                 -9.8999999999999986E+001                  3.6643169359578951E+000                  2.4839728272326971E+000                  2.2548625263482678E+000                  6.1296022029911077E+000                 -2.6451917103339673E+000                  2.4434670882154872E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.3514602169916197E+004                  4.8999982223431839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0879459360918199E+001                 -9.8999999999999986E+001                  3.6657932776109114E+000                  2.4650662418188234E+000                  2.2796744716047423E+000                  6.1408376159925711E+000                 -2.6064435486900623E+000                  2.4529411823811655E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4757168238621236E+004                  4.8999981459616331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0725548764137661E+001                 -9.8999999999999986E+001                  3.6673275336425974E+000                  2.4464538251044976E+000                  2.3044239056759959E+000                  6.1519869814262407E+000                 -2.5673969224031934E+000                  2.4635042242137705E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.6092097632256162E+004                  4.8999980695896799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0573364314662768E+001                 -9.8999999999999986E+001                  3.6687720530171792E+000                  2.4275746858741116E+000                  2.3290811156357414E+000                  6.1630529160779899E+000                 -2.5280649045453112E+000                  2.4751302004613032E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7528257077747185E+004                  4.8999979931127475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0422635045113433E+001                 -9.8999999999999986E+001                  3.6701580302068164E+000                  2.4085308636395291E+000                  2.3536688398506054E+000                  6.1740640490630287E+000                 -2.4883859184327655E+000                  2.4877872916813881E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9073326366759891E+004                  4.8999979165412970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0273309941592379E+001                 -9.8999999999999986E+001                  3.6716091782712534E+000                  2.3898314342031366E+000                  2.3781728547580960E+000                  6.1850334294909999E+000                 -2.4483676961563927E+000                  2.5014007284745367E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0735299810750937E+004                  4.8999978398468791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0125313045724393E+001                 -9.8999999999999986E+001                  3.6730374685199574E+000                  2.3711391677294205E+000                  2.4025782754290850E+000                  6.1959844657060001E+000                 -2.4080148110607236E+000                  2.5158410408034324E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.2523380397860186E+004                  4.8999977629889928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9785064013497049E+000                 -9.8999999999999986E+001                  3.6744024688954275E+000                  2.3523008319161978E+000                  2.4268766059321512E+000                  6.2069363306993139E+000                 -2.3673251173336447E+000                  2.5310140950410724E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4449107276948234E+004                  4.8999976858550509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8325668600988561E+000                 -9.8999999999999986E+001                  3.6758688393267245E+000                  2.3339520354123731E+000                  2.4510908773246594E+000                  6.2179204818320644E+000                 -2.3262539150793122E+000                  2.5468350222502333E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.6521931411667458E+004                  4.8999976084812129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6875745915587483E+000                 -9.8999999999999986E+001                  3.6772585472218755E+000                  2.3154294206641892E+000                  2.4751723167956841E+000                  6.2289374947200553E+000                 -2.2848369490125355E+000                  2.5632410864321414E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.8753225076667299E+004                  4.8999975308177461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5433194110160180E+000                 -9.8999999999999986E+001                  3.6787248001843795E+000                  2.2973446810247942E+000                  2.4991220614016605E+000                  6.2400048813873461E+000                 -2.2430608601506754E+000                  2.5801647170362634E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.1158364537911610E+004                  4.8999974527311627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3995434551242258E+000                 -9.8999999999999986E+001                  3.6801302468743824E+000                  2.2791453998495741E+000                  2.5229431224159549E+000                  6.2511464848977436E+000                 -2.2008791433272457E+000                  2.5975648621509730E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.3750536434575704E+004                  4.8999973741701286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2560857189081265E+000                 -9.8999999999999986E+001                  3.6815367557305745E+000                  2.2610897960965834E+000                  2.5466247546307281E+000                  6.2623715069155406E+000                 -2.1582885616039533E+000                  2.6154007227402860E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 3.6545749570628519E+004                  4.8999972950803929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1128232242557754E+000                 -9.8999999999999986E+001                  3.6829768002740817E+000                  2.2433271988058192E+000                  2.5701475230856730E+000                  6.2736887130124765E+000                 -2.1152600493802636E+000                  2.6336852454372551E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 3.9562227444429307E+004                  4.8999972153161799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9694743738689411E+000                 -9.8999999999999986E+001                  3.6843864685841599E+000                  2.2255970402667411E+000                  2.5935163477954348E+000                  6.2851275824393014E+000                 -2.0717506786326938E+000                  2.6523334648804818E-002                  7.1799999999999953E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 4.2817282177593443E+004                  4.8999971348806346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8260584733743261E+000                 -9.8999999999999986E+001                  3.6857485687558533E+000                  2.2078826887544278E+000                  2.6166790928653927E+000                  6.2966864911287752E+000                 -2.0277845782972896E+000                  2.6713118025135100E-002                  7.1799999999999897E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 4.6333273860402442E+004                  4.8999970535952331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6822032751810454E+000                 -9.8999999999999986E+001                  3.6872159784684579E+000                  2.1907789240666764E+000                  2.6396524891991073E+000                  6.3083942775070847E+000                 -1.9832885795534418E+000                  2.6905978831444893E-002                  7.1799999999999853E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 5.0131510697823192E+004                  4.8999969713862281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5378421061064653E+000                 -9.8999999999999986E+001                  3.6886080028561237E+000                  2.1736101429449954E+000                  2.6623893605851392E+000                  6.3202590596076984E+000                 -1.9382534433394818E+000                  2.7101649612489183E-002                  7.1799999999999775E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.4236563140626909E+004                  4.8999968881418923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3927613131077337E+000                 -9.8999999999999986E+001                  3.6900670661058630E+000                  2.1569690684111853E+000                  2.6848666807398285E+000                  6.3323051754726718E+000                 -1.8926486822674637E+000                  2.7299280272393561E-002                  7.1799999999999664E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.8676445623038962E+004                  4.8999968036984844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2467383975166548E+000                 -9.8999999999999986E+001                  3.6915146021986405E+000                  2.1405760558358140E+000                  2.7070498302019579E+000                  6.3445526917805912E+000                 -1.8464268899835932E+000                  2.7498622880505193E-002                  7.1799999999999486E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.3483554551379013E+004                  4.8999967178321935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0994515953574613E+000                 -9.8999999999999986E+001                  3.6929343539493051E+000                  2.1243882382266888E+000                  2.7289166472032753E+000                  6.3570244125741810E+000                 -1.7995133429503829E+000                  2.7699828060785435E-002                  7.1799999999999209E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 6.8694613236239078E+004                  4.8999966303082516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9505616953895375E+000                 -9.8999999999999986E+001                  3.6944435697572406E+000                  2.1089100929104116E+000                  2.7504316479939095E+000                  6.3697504124949376E+000                 -1.7518240454416099E+000                  2.7902781990688290E-002                  7.1799999999998798E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 7.4343197000719258E+004                  4.8999965409503483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7999041497420176E+000                 -9.8999999999999986E+001                  3.6959622828450938E+000                  2.0939017067204277E+000                  2.7715148786153709E+000                  6.3827380898829649E+000                 -1.7033190313605426E+000                  2.8107884904369749E-002                  7.1799999999998176E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999997E-001 
                 8.0477998256973602E+004                  4.8999964493594437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6469934123672854E+000                 -9.8999999999999986E+001                  3.6975111305661814E+000                  2.0794881388163167E+000                  2.7921238292859880E+000                  6.3960191810410540E+000                 -1.6538476075094095E+000                  2.8316368143120493E-002                  7.1799999999997222E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999997E-001 
                 8.7145369484555500E+004                  4.8999963552667358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4916359728649624E+000                 -9.8999999999999986E+001                  3.6990459526964963E+000                  2.0656338906059117E+000                  2.8121173576780656E+000                  6.4096089323365284E+000                 -1.6033187050844517E+000                  2.8529277028192794E-002                  7.1799999999995734E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999986E-001 
