                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.9999999999344102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7260264346645855E+001                 -9.8999999999999986E+001                  3.6101711976393664E+000                  2.7483257215995871E+000                  1.5608520041759184E+000                  5.6998944588356029E+000                 -3.5475212748246410E+000                  3.2880447257938025E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  2.9999999998378168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7259838745014360E+001                 -9.8999999999999986E+001                  3.6101296297004932E+000                  2.7480043885892789E+000                  1.5610070654167487E+000                  5.6999257602518743E+000                 -3.5474717767174671E+000                  3.2879326613630917E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  2.9999999995976245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7258765308341165E+001                 -9.8999999999999986E+001                  3.6101311265135045E+000                  2.7478409185058141E+000                  1.5611765227174896E+000                  5.7000142321431335E+000                 -3.5473321495250167E+000                  3.2876152391921459E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  2.9999999990003636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7256147677763614E+001                 -9.8999999999999986E+001                  3.6101502936803551E+000                  2.7475897858042457E+000                  1.5615043239999984E+000                  5.7002487297100455E+000                 -3.5469623887829513E+000                  3.2867732285212767E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0104823457635836E+000                  2.9999999975163743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7249673602133829E+001                 -9.8999999999999986E+001                  3.6101997066593419E+000                  2.7469918723719222E+000                  1.5622998891334394E+000                  5.7008359518187568E+000                 -3.5460364873908321E+000                  3.2846655273650625E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  2.9999999938370996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7233652653674504E+001                 -9.8999999999999986E+001                  3.6103220688532032E+000                  2.7455110216645258E+000                  1.5642701880836487E+000                  5.7020564629909565E+000                 -3.5434927488126311E+000                  3.2818486921633104E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  2.9999999847635155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7194266692515207E+001                 -9.8999999999999986E+001                  3.6106224812883876E+000                  2.7418623308679146E+000                  1.5691205273074651E+000                  5.7043865298521981E+000                 -3.5365189361675644E+000                  3.2818074126482570E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  2.9999999626745386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7099014047804346E+001                 -9.8999999999999986E+001                  3.6113453164484790E+000                  2.7329952898561545E+000                  1.5808789057618819E+000                  5.7100360719816470E+000                 -3.5196079877781266E+000                  3.2817125076522638E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4094092332482421E+002                  2.9999999193157345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6914109252942282E+001                 -9.8999999999999986E+001                  3.6127534858967749E+000                  2.7156877903265215E+000                  1.6038190768078686E+000                  5.7210616325557151E+000                 -3.4865978526866583E+000                  3.2815448937847137E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.9804262990304227E+002                  2.9999998714746781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6711720978394318E+001                 -9.8999999999999986E+001                  3.6143404651187940E+000                  2.6967504075120332E+000                  1.6291043695847307E+000                  5.7332193151724518E+000                 -3.4501935139598912E+000                  3.2813718421362596E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.6752111753499867E+002                  2.9999998234932344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6510143521337874E+001                 -9.8999999999999986E+001                  3.6160005879323274E+000                  2.6780226905639455E+000                  1.6544725708409265E+000                  5.7454229858440504E+000                 -3.4136427645728840E+000                  3.2812200714483090E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 7.4952205474585026E+002                  2.9999997755798589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6310297444952003E+001                 -9.8999999999999986E+001                  3.6175204756496977E+000                  2.6587753401295733E+000                  1.6797994652086063E+000                  5.7576164112788453E+000                 -3.3771185810941176E+000                  3.2810788086638697E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.4507021149851687E+002                  2.9999997277332411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6112113770415068E+001                 -9.8999999999999986E+001                  3.6191214851164131E+000                  2.6398775699414725E+000                  1.7051012663370606E+000                  5.7698023771400209E+000                 -3.3406067070519652E+000                  3.2809629086578314E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1552766744227763E+003                  2.9999996799026860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5915416245748897E+001                 -9.8999999999999986E+001                  3.6206736888148203E+000                  2.6207938451289130E+000                  1.7303937990190679E+000                  5.7819909273976586E+000                 -3.3040760482047462E+000                  3.2808747920507898E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3811650251826022E+003                  2.9999996321296649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5720341099255309E+001                 -9.8999999999999986E+001                  3.6222547292615359E+000                  2.6018508002187741E+000                  1.7556609988002172E+000                  5.7941727050779956E+000                 -3.2675584683690930E+000                  3.2808049056596636E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6237084375617355E+003                  2.9999995844269542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5526963842485785E+001                 -9.8999999999999986E+001                  3.6237771350080266E+000                  2.5827122574401886E+000                  1.7808891576590866E+000                  5.8063422161525500E+000                 -3.2310694583820463E+000                  3.2807557443545868E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8839934568501744E+003                  2.9999995368289190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5335326384673063E+001                 -9.8999999999999986E+001                  3.6253702320385508E+000                  2.5639027062512305E+000                  1.8060710900796206E+000                  5.8184957693979893E+000                 -3.1946211635309658E+000                  3.2807246088175479E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.1633353583458029E+003                  2.9999994893318367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5145449893949007E+001                 -9.8999999999999986E+001                  3.6268679465266294E+000                  2.5447677591082387E+000                  1.8311968882990177E+000                  5.8306305370822846E+000                 -3.1582223503004059E+000                  3.2807107852039961E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.4639739393023037E+003                  2.9999994417944609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4956750222379725E+001                 -9.8999999999999986E+001                  3.6283911286815744E+000                  2.5257089828429597E+000                  1.8563483863023373E+000                  5.8427826956341722E+000                 -3.1217636802085176E+000                  3.2807163108837203E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7866625945497512E+003                  2.9999993943475514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4769698841952504E+001                 -9.8999999999999986E+001                  3.6299768086934869E+000                  2.5069382381859562E+000                  1.8814618441383446E+000                  5.8549210813605006E+000                 -3.0853401158176390E+000                  3.2807374806716187E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1333865675680217E+003                  2.9999993469393975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4584119504863597E+001                 -9.8999999999999986E+001                  3.6314358171771945E+000                  2.4876842530331098E+000                  1.9065518563629851E+000                  5.8670556310336242E+000                 -3.0489205408785813E+000                  3.2807775833232619E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5054873974789261E+003                  2.9999992996345863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4400193967551353E+001                 -9.8999999999999986E+001                  3.6329428340402297E+000                  2.4686678802423683E+000                  1.9315962897577943E+000                  5.8791733125178025E+000                 -3.0125368983914012E+000                  3.2808546328285351E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.9053174413509219E+003                  2.9999992523753671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4217709098370461E+001                 -9.8999999999999986E+001                  3.6344290821249468E+000                  2.4495878600302996E+000                  1.9566212954672568E+000                  5.8912881950094951E+000                 -2.9761490947532905E+000                  3.2809633082767360E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3348642612175618E+003                  2.9999992051470743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4036566162372033E+001                 -9.8999999999999986E+001                  3.6359534697915032E+000                  2.4306679280125305E+000                  1.9816387713142569E+000                  5.9034063540611488E+000                 -2.9397501772222405E+000                  3.2810752213803633E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.7961308788151255E+003                  2.9999991579982810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3856980419913233E+001                 -9.8999999999999986E+001                  3.6374204001655301E+000                  2.4115577656982041E+000                  2.0066166482991998E+000                  5.9155125078961674E+000                 -2.9033841985663904E+000                  3.2811948868728104E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.2921596721683782E+003                  2.9999991108497648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3678631246077613E+001                 -9.8999999999999986E+001                  3.6388904117129659E+000                  2.3924541431023143E+000                  2.0316003102593849E+000                  5.9276273209116015E+000                 -2.8669900141146711E+000                  3.2813201685981480E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.8247325355764524E+003                  2.9999990637783762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3501777354335939E+001                 -9.8999999999999986E+001                  3.6404089762967757E+000                  2.3735761250106355E+000                  2.0565525798720206E+000                  5.9397322203842693E+000                 -2.8306234633751486E+000                  3.2814507615953101E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 6.3963371274182109E+003                  2.9999990167829980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3326443904770201E+001                 -9.8999999999999986E+001                  3.6417951007835327E+000                  2.3542125103809770E+000                  2.0814606856454261E+000                  5.9518247219503913E+000                 -2.7942887065725288E+000                  3.2815949602874775E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0106726173733023E+003                  2.9999989698327947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3152456172591798E+001                 -9.8999999999999986E+001                  3.6432364195209632E+000                  2.3350865558673521E+000                  2.1063519083120315E+000                  5.9639161194647690E+000                 -2.7579583535875094E+000                  3.2817364156077722E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.6705798423323613E+003                  2.9999989229181132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2979786993128149E+001                 -9.8999999999999986E+001                  3.6447469182425616E+000                  2.3162481211262591E+000                  2.1312323311479191E+000                  5.9760082712662941E+000                 -2.7216241525441180E+000                  3.2818818700350444E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.3784715719615233E+003                  2.9999988761132430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2808730569845697E+001                 -9.8999999999999986E+001                  3.6461246523240840E+000                  2.2969404371118260E+000                  2.1560509447127414E+000                  5.9880795317211630E+000                 -2.6853612802384483E+000                  3.2820055293732948E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.1388471513159948E+003                  2.9999988293528941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2638951198953158E+001                 -9.8999999999999986E+001                  3.6475685933948574E+000                  2.2779111413036146E+000                  2.1808559980347901E+000                  6.0001520941495743E+000                 -2.6490997641701286E+000                  3.2821159373521612E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.9554978851335181E+003                  2.9999987826632046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2470566828940076E+001                 -9.8999999999999986E+001                  3.6489807258002078E+000                  2.2587872396116890E+000                  2.2056284225890903E+000                  6.0122163821870789E+000                 -2.6128659072046889E+000                  3.2822192047725518E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0832703991417311E+004                  2.9999987360160612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2303481207295075E+001                 -9.8999999999999986E+001                  3.6503564758586444E+000                  2.2395374547259572E+000                  2.2303812009557000E+000                  6.0242780555773079E+000                 -2.5766439765653981E+000                  3.2823121908070144E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1773798044976489E+004                  2.9999986894760897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2137881246751514E+001                 -9.8999999999999986E+001                  3.6517511419338033E+000                  2.2204133120978167E+000                  2.2550840011471212E+000                  6.0363226785699853E+000                 -2.5404758600947788E+000                  3.2823984705430950E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.2784466356848432E+004                  2.9999986429745236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1973492010979358E+001                 -9.8999999999999986E+001                  3.6532120943856832E+000                  2.2015649330680263E+000                  2.2797761832526389E+000                  6.0483689875653495E+000                 -2.5043090230108986E+000                  3.2824687861525675E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3870515727241715E+004                  2.9999985964988731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1810327418119252E+001                 -9.8999999999999986E+001                  3.6545509942061321E+000                  2.1822438401134665E+000                  2.3044528687609516E+000                  6.0604149948796442E+000                 -2.4681437550645353E+000                  3.2825374301217597E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.5034634004161515E+004                  2.9999985501703041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1648759258030259E+001                 -9.8999999999999986E+001                  3.6559224007646076E+000                  2.1631242512937665E+000                  2.3290580771078027E+000                  6.0724321137120070E+000                 -2.4320672895654942E+000                  3.2826006913698927E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.6284833092311366E+004                  2.9999985038767569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1488398751553200E+001                 -9.8999999999999986E+001                  3.6573170150069036E+000                  2.1441118124883833E+000                  2.3536489661806881E+000                  6.0844478631246890E+000                 -2.3959960917985170E+000                  3.2826610325025242E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7627965345710931E+004                  2.9999984576198719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1329255972839597E+001                 -9.8999999999999986E+001                  3.6586522960674541E+000                  2.1248812338805818E+000                  2.3782206623343192E+000                  6.0964606761607776E+000                 -2.3599348265424731E+000                  3.2827185442948874E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9069782905834567E+004                  2.9999984114272142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1171393871307268E+001                 -9.8999999999999986E+001                  3.6599988135650130E+000                  2.1057256634161114E+000                  2.4027622961019484E+000                  6.1084649709959180E+000                 -2.3239036120755996E+000                  3.2827647284166241E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0617312897824027E+004                  2.9999983653108888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1014853446952680E+001                 -9.8999999999999986E+001                  3.6613986164463030E+000                  2.0868193138461142E+000                  2.4272678505210803E+000                  6.1204564711683851E+000                 -2.2879114230802911E+000                  3.2828092968741798E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 2.2280080474514180E+004                  2.9999983192025845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0859428822302803E+001                 -9.8999999999999986E+001                  3.6627084896304600E+000                  2.0675608183836851E+000                  2.4517658320452749E+000                  6.1324503902093559E+000                 -2.2519133200574664E+000                  3.2828504830669770E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4065026593008984E+004                  2.9999982731674515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0705278320230519E+001                 -9.8999999999999986E+001                  3.6640088662164665E+000                  2.0482990653676487E+000                  2.4762290847410644E+000                  6.1444335321344488E+000                 -2.2159556180940263E+000                  3.2828713364861373E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5979962924895266E+004                  2.9999982272224219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0552450889963659E+001                 -9.8999999999999986E+001                  3.6653384826537141E+000                  2.0291981063580633E+000                  2.5006485028484109E+000                  6.1564013224619405E+000                 -2.1800442568763438E+000                  3.2828914695184966E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8036141162593722E+004                  2.9999981813330039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0400848018157969E+001                 -9.8999999999999986E+001                  3.6666557468332579E+000                  2.0100768026355018E+000                  2.5250388566459701E+000                  6.1683601732825952E+000                 -2.1441640575486525E+000                  3.2829006585838580E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.0244598837435522E+004                  2.9999981354709333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0250361434400636E+001                 -9.8999999999999986E+001                  3.6679626729066834E+000                  1.9909256875636503E+000                  2.5494176693723070E+000                  6.1803173785076231E+000                 -2.1082925456751371E+000                  3.2829003970330436E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2614063386186022E+004                  2.9999980897016845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0101183127356290E+001                 -9.8999999999999986E+001                  3.6692217378126379E+000                  1.9716302544537834E+000                  2.5737493554802073E+000                  6.1922572517491083E+000                 -2.0724716283529738E+000                  3.2829036666164962E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5157118441377643E+004                  2.9999980439974960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9531904521142263E+000                 -9.8999999999999986E+001                  3.6704834739906764E+000                  1.9523768213615049E+000                  2.5980497266682803E+000                  6.2041884506986822E+000                 -2.0366824140014104E+000                  3.2828926239619458E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.7886033276186907E+004                  2.9999979983841980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8064532931259745E+000                 -9.8999999999999986E+001                  3.6717774342002629E+000                  1.9332945958908574E+000                  2.6223077863740660E+000                  6.2161041507629902E+000                 -2.0009467042157785E+000                  3.2828639235277297E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.0818008391286276E+004                  2.9999979527764324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6607381637763101E+000                 -9.8999999999999986E+001                  3.6729911806775837E+000                  1.9138950515888375E+000                  2.6465623099829640E+000                  6.2280224914282911E+000                 -1.9652065598882877E+000                  3.2828264366119256E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3968949291979996E+004                  2.9999979071979017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5160933554452178E+000                 -9.8999999999999986E+001                  3.6741980756708359E+000                  1.8944818207262417E+000                  2.6708031142203952E+000                  6.2399386773250392E+000                 -1.9294745179958042E+000                  3.2827848226409724E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.7350564123540549E+004                  2.9999978616902454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3726212597980343E+000                 -9.8999999999999986E+001                  3.6754373476865467E+000                  1.8752318301058024E+000                  2.6950101863157649E+000                  6.2518426493983448E+000                 -1.8937838083565508E+000                  3.2827313903291223E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.0977973350767083E+004                  2.9999978162751249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2303965356679996E+000                 -9.8999999999999986E+001                  3.6766814727489243E+000                  1.8560483471210758E+000                  2.7191701629754887E+000                  6.2637271029887316E+000                 -1.8581505260006308E+000                  3.2826808013556183E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
