                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.0472338130866724E+003                  2.6999995858437424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5311192074659518E+001                 -9.8999999999999986E+001                  3.6251608711545602E+000                  2.4769890762276376E+000                  1.8463897864405028E+000                  5.8173906882219732E+000                 -3.1097605816588243E+000                  3.5104413220884652E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3544100804324489E+003                  2.6999995428159433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5120425392311946E+001                 -9.8999999999999986E+001                  3.6266927751431064E+000                  2.4578406321295017E+000                  1.8716658395718080E+000                  5.8295740482630718E+000                 -3.0732262645854305E+000                  3.5103988509624699E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6843951468945761E+003                  2.6999994998667787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4931324369059000E+001                 -9.8999999999999986E+001                  3.6282124992976268E+000                  2.4386845128998593E+000                  1.8969008485111674E+000                  5.8417439313101012E+000                 -3.0367250546326527E+000                  3.5103761130720473E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.0390376943522242E+003                  2.6999994569571508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4743702998987777E+001                 -9.8999999999999986E+001                  3.6297148016554792E+000                  2.4194774504330749E+000                  1.9221171135073538E+000                  5.8539114033725657E+000                 -3.0002172189888383E+000                  3.5103907148155908E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.4202444947354370E+003                  2.6999994141005739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4557585290387854E+001                 -9.8999999999999986E+001                  3.6312281581051131E+000                  2.4003381031190099E+000                  1.9473098797264832E+000                  5.8660739955716830E+000                 -2.9637164386497803E+000                  3.5104257512895788E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.8295600988342449E+003                  2.6999993713233326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4373073177766003E+001                 -9.8999999999999986E+001                  3.6327188635244996E+000                  2.3811486433682894E+000                  1.9724621542740359E+000                  5.8782238268936231E+000                 -2.9272478341350192E+000                  3.5104772422002675E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.2698445422148452E+003                  2.6999993285596555E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4189910747211000E+001                 -9.8999999999999986E+001                  3.6341521059020905E+000                  2.3617371202896313E+000                  1.9976066399845267E+000                  5.8903771266140437E+000                 -2.8907596338630119E+000                  3.5105534972824572E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.7431106889097118E+003                  2.6999992858388198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4008175524825464E+001                 -9.8999999999999986E+001                  3.6356489512027208E+000                  2.3425981627303449E+000                  2.0227329718746954E+000                  5.9025284675492005E+000                 -2.8542689285922580E+000                  3.5106523377198447E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.2506873242695265E+003                  2.6999992432629525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3828337668575415E+001                 -9.8999999999999986E+001                  3.6370439526634604E+000                  2.3231390205510323E+000                  2.0477721130486404E+000                  5.9146449180540666E+000                 -2.8178829340731788E+000                  3.5107510746089796E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.7972558319209047E+003                  2.6999992006463329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3649548295247399E+001                 -9.8999999999999986E+001                  3.6385423517226139E+000                  2.3040600723262070E+000                  2.0728446506552038E+000                  5.9267826245172790E+000                 -2.7814248391771215E+000                  3.5108722677466765E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.3849773961008041E+003                  2.6999991580483043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3472060566268359E+001                 -9.8999999999999986E+001                  3.6400178313182741E+000                  2.2848976469540361E+000                  2.0979089875581298E+000                  5.9389238409470373E+000                 -2.7449520618612322E+000                  3.5110046552436061E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.0155785854727947E+003                  2.6999991155728469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3296298811221472E+001                 -9.8999999999999986E+001                  3.6414338153699539E+000                  2.2655669468692881E+000                  2.1229036170174265E+000                  5.9510388627572537E+000                 -2.7085515737408921E+000                  3.5111540112439291E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.6928730625425724E+003                  2.6999990731713268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3122021963821512E+001                 -9.8999999999999986E+001                  3.6428762757505320E+000                  2.2463780998643137E+000                  2.1478622987244345E+000                  5.9631435907535124E+000                 -2.6721833317191686E+000                  3.5112996958157297E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.4199941933757727E+003                  2.6999990308418860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2949229487038561E+001                 -9.8999999999999986E+001                  3.6442826996249140E+000                  2.2270847477373334E+000                  2.1727813395402564E+000                  5.9752375418596895E+000                 -2.6358468192023849E+000                  3.5114470066536695E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.2015397172781559E+003                  2.6999989885597775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2777780772685825E+001                 -9.8999999999999986E+001                  3.6457094626674826E+000                  2.2078938258196006E+000                  2.1976793068271925E+000                  5.9873295984650694E+000                 -2.5995200042719024E+000                  3.5115835047358337E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0041364394940978E+004                  2.6999989463237410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2607682975243840E+001                 -9.8999999999999986E+001                  3.6470491539944314E+000                  2.1883806846613263E+000                  2.2225512064996029E+000                  5.9994179389466611E+000                 -2.5632071349540868E+000                  3.5117124686025195E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0943322518254305E+004                  2.6999989041680994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2439032259812855E+001                 -9.8999999999999986E+001                  3.6484051209550343E+000                  2.1689733041199633E+000                  2.2473824481026474E+000                  6.0114944628274785E+000                 -2.5269359368523925E+000                  3.5118246678108533E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1912123363131797E+004                  2.6999988620794277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2271764394536545E+001                 -9.8999999999999986E+001                  3.6498206507807742E+000                  2.1498351876202686E+000                  2.2721826771353446E+000                  6.0235627041479454E+000                 -2.4906907972531296E+000                  3.5119336068229229E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2952792023898986E+004                  2.6999988200457330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2105841264669744E+001                 -9.8999999999999986E+001                  3.6511814164430589E+000                  2.1305082175858163E+000                  2.2969527030578205E+000                  6.0356247237743617E+000                 -2.4544701796798991E+000                  3.5120267613171621E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4070277231550022E+004                  2.6999987780821622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1941287095617197E+001                 -9.8999999999999986E+001                  3.6525698219412552E+000                  2.1113269074831211E+000                  2.3216876284034664E+000                  6.0476773536012525E+000                 -2.4182817634766307E+000                  3.5121090495088304E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5271020888193654E+004                  2.6999987361571240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1778011600658573E+001                 -9.8999999999999986E+001                  3.6539321876304514E+000                  2.0920639108819823E+000                  2.3464000810177521E+000                  6.0597255067473412E+000                 -2.3821085520819132E+000                  3.5121865553831941E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6560747415981779E+004                  2.6999986942833090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1616038256769839E+001                 -9.8999999999999986E+001                  3.6553055009189914E+000                  2.0728714403538842E+000                  2.3710857979646116E+000                  6.0717667272880522E+000                 -2.3459574001869785E+000                  3.5122606617704208E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7944597679311453E+004                  2.6999986525008932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1455490736944554E+001                 -9.8999999999999986E+001                  3.6566622293071003E+000                  2.0536626588790878E+000                  2.3957214862711451E+000                  6.0837909906861292E+000                 -2.3098621895126423E+000                  3.5123211025167501E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9429484419448636E+004                  2.6999986108129965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1296392984922283E+001                 -9.8999999999999986E+001                  3.6579509429519694E+000                  2.0342383867806451E+000                  2.4203006062435710E+000                  6.0957952878811188E+000                 -2.2738267234839769E+000                  3.5123819593663237E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.1025394654195654E+004                  2.6999985691442814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1138424385267149E+001                 -9.8999999999999986E+001                  3.6593220067524679E+000                  2.0151484555425192E+000                  2.4448747859812832E+000                  6.1078020241093878E+000                 -2.2377865176219331E+000                  3.5124358692258856E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.2740743609318528E+004                  2.6999985275024203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0981639529289804E+001                 -9.8999999999999986E+001                  3.6606101875181656E+000                  1.9957424842744711E+000                  2.4694334736140315E+000                  6.1198065881068029E+000                 -2.2017527032681450E+000                  3.5124901174017377E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4583542151312107E+004                  2.6999984859084556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0826060295435003E+001                 -9.8999999999999986E+001                  3.6619075156746597E+000                  1.9763950706313023E+000                  2.4939701931927929E+000                  6.1318067655399418E+000                 -2.1657389262689910E+000                  3.5125258244433473E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6562574838408334E+004                  2.6999984443735983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0671731116446862E+001                 -9.8999999999999986E+001                  3.6632012012822819E+000                  1.9570638293064497E+000                  2.5184761702672556E+000                  6.1437980970819854E+000                 -2.1297501483181946E+000                  3.5125656799687335E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8687867833618362E+004                  2.6999984028908588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0518619936357412E+001                 -9.8999999999999986E+001                  3.6644645326038638E+000                  1.9376387197789662E+000                  2.5429545984085742E+000                  6.1557824827411549E+000                 -2.0937825851991874E+000                  3.5126045190514758E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.0969218036106930E+004                  2.6999983614982974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0366846659590728E+001                 -9.8999999999999986E+001                  3.6657185744363403E+000                  1.9182244376958399E+000                  2.5673850411636154E+000                  6.1677492742157360E+000                 -2.0578778866872831E+000                  3.5126161769145695E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.3417886253710392E+004                  2.6999983201853004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0216369937572253E+001                 -9.8999999999999986E+001                  3.6669809224498020E+000                  1.8988860212611491E+000                  2.5917728430069604E+000                  6.1797004077719864E+000                 -2.0220239815835646E+000                  3.5126175368879152E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.6048818924231069E+004                  2.6999982789086410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0067032252610053E+001                 -9.8999999999999986E+001                  3.6682470914644076E+000                  1.8795817921097666E+000                  2.6161417415774189E+000                  6.1916474515198354E+000                 -1.9861791552800128E+000                  3.5126274989079449E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.8873465568355816E+004                  2.6999982376978031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9189333979969483E+000                 -9.8999999999999986E+001                  3.6694862786221285E+000                  1.8602071467163226E+000                  2.6404731289729901E+000                  6.2035816674320214E+000                 -1.9503743063858896E+000                  3.5126334333245260E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.1905667198750045E+004                  2.6999981965539241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7720652310780114E+000                 -9.8999999999999986E+001                  3.6706815731510609E+000                  1.8406960234003882E+000                  2.6647654237866631E+000                  6.2155025798960137E+000                 -1.9146171500266476E+000                  3.5126183866369121E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5162626490387280E+004                  2.6999981554613588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6263485869998799E+000                 -9.8999999999999986E+001                  3.6718865561343961E+000                  1.8212502034878957E+000                  2.6890311690227597E+000                  6.2274153096189444E+000                 -1.8788893958570392E+000                  3.5125902536344511E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.8663624094300554E+004                  2.6999981143786500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4816299692199042E+000                 -9.8999999999999986E+001                  3.6731070194781199E+000                  1.8018695161888589E+000                  2.7132937030885418E+000                  6.2393319781732286E+000                 -1.8431477367581488E+000                  3.5125677512644865E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.2426106663844592E+004                  2.6999980733307640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3379947054375219E+000                 -9.8999999999999986E+001                  3.6743195926843386E+000                  1.7824771460175526E+000                  2.7375363594821747E+000                  6.2512443228825001E+000                 -1.8074296793890219E+000                  3.5125165903833057E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.6467530970557433E+004                  2.6999980323327906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1955219769583110E+000                 -9.8999999999999986E+001                  3.6754436316465173E+000                  1.7627633195000751E+000                  2.7617463352538469E+000                  6.2631443302619996E+000                 -1.7717480370921852E+000                  3.5124670394863118E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
