                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1321901128706655E+000                  3.2999999998329219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4465705698115475E+001                 -9.8999999999999986E+001                  3.6327731641585657E+000                  2.5518015701089389E+000                  1.8891767068890961E+000                  5.8772478927648519E+000                 -3.0975015054030082E+000                  3.0873855863688002E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  3.2999999995843026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4464814443135458E+001                 -9.8999999999999986E+001                  3.6327802238267197E+000                  2.5517083446792430E+000                  1.8892981709586880E+000                  5.8773067679460018E+000                 -3.0973246783346133E+000                  3.0873860639136195E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  3.2999999989660038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4462598341845512E+001                 -9.8999999999999986E+001                  3.6327977768066022E+000                  2.5514765215852990E+000                  1.8896002058907910E+000                  5.8774531700139008E+000                 -3.0968849669091956E+000                  3.0873872611157184E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  3.2999999974296292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4457093996037585E+001                 -9.8999999999999986E+001                  3.6328413659129244E+000                  2.5509005722663276E+000                  1.8903505114328569E+000                  5.8778168612050523E+000                 -3.0957926351498375E+000                  3.0873902425865685E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  3.2999999936198630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4443459081835712E+001                 -9.8999999999999986E+001                  3.6329492509999999E+000                  2.5494728282045021E+000                  1.8922097953416039E+000                  5.8787181246182900E+000                 -3.0930857097510014E+000                  3.0873976718553759E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  3.2999999842207970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4409906861471645E+001                 -9.8999999999999986E+001                  3.6332135630693854E+000                  2.5459506544709805E+000                  1.8967892161157081E+000                  5.8809380860045852E+000                 -3.0864180126099487E+000                  3.0874161860635095E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6876693432947360E+002                  3.2999999613157152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4328646109044861E+001                 -9.8999999999999986E+001                  3.6338665896277824E+000                  2.5374465021601593E+000                  1.9079054716457100E+000                  5.8863274768865885E+000                 -3.0702302846452740E+000                  3.0874625262489252E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.0726737476104734E+002                  3.2999999152240158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4166874247146556E+001                 -9.8999999999999986E+001                  3.6352228814230667E+000                  2.5206338743246359E+000                  1.9301432605964985E+000                  5.8971110096175980E+000                 -3.0378363314940597E+000                  3.0875652668557726E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0128111180710030E+003                  3.2999998636052990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3987144182757683E+001                 -9.8999999999999986E+001                  3.6367131138326099E+000                  2.5017202457203918E+000                  1.9550178120456665E+000                  5.9091784147415263E+000                 -3.0015800689444743E+000                  3.0876933501856819E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4498249556510373E+003                  3.2999998118520049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3808161984670729E+001                 -9.8999999999999986E+001                  3.6382557205664678E+000                  2.4829423858660000E+000                  1.9799660920245306E+000                  5.9212885013416381E+000                 -2.9651944170210212E+000                  3.0878246263382640E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9190493358594149E+003                  3.2999997601673234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3630640609813337E+001                 -9.8999999999999986E+001                  3.6397469221889529E+000                  2.4639897692349266E+000                  2.0048835083436107E+000                  5.9333918243710544E+000                 -2.9288279834676043E+000                  3.0879584496244009E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.4224123140088200E+003                  3.2999997085938007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3454724790540473E+001                 -9.8999999999999986E+001                  3.6411807083734598E+000                  2.4448589822532600E+000                  2.0297494332760033E+000                  5.9454770204673304E+000                 -2.8925156866950705E+000                  3.0880928570827148E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.9628751704305864E+003                  3.2999996570861905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3280217623453476E+001                 -9.8999999999999986E+001                  3.6426501176126478E+000                  2.4258943608245276E+000                  2.0545916848828578E+000                  5.9575569500656114E+000                 -2.8562191629308704E+000                  3.0882273331702913E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.5435952811820321E+003                  3.2999996055998491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3106951623802360E+001                 -9.8999999999999986E+001                  3.6441711990954548E+000                  2.4071379207663561E+000                  2.0794324440964291E+000                  5.9696431678589708E+000                 -2.8199028870334608E+000                  3.0883639189629702E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.1664777810442656E+003                  3.2999995542059257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2935211667934240E+001                 -9.8999999999999986E+001                  3.6455899512089189E+000                  2.3880178225031128E+000                  2.1042275440498628E+000                  5.9817154332216012E+000                 -2.7836330689786006E+000                  3.0884896051571454E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.8352125274801474E+003                  3.2999995028801847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2764838538368824E+001                 -9.8999999999999986E+001                  3.6470879211072180E+000                  2.3692369829192463E+000                  2.1290002564722310E+000                  5.9937834226549773E+000                 -2.7473831229192123E+000                  3.0885985975137396E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.5531241152836583E+003                  3.2999994516128845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2595820589835421E+001                 -9.8999999999999986E+001                  3.6485232525503832E+000                  2.3502329523626657E+000                  2.1537456060544709E+000                  6.0058462346657695E+000                 -2.7111566644013716E+000                  3.0886887344398629E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.3245559003073622E+003                  3.2999994003507838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2427960722491175E+001                 -9.8999999999999986E+001                  3.6499811678004770E+000                  2.3313168239174717E+000                  2.1784933887537226E+000                  6.0179169243070767E+000                 -2.6749075309979808E+000                  3.0887766028282197E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.1528905808682875E+003                  3.2999993491489730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2261471079854298E+001                 -9.8999999999999986E+001                  3.6513592643578692E+000                  2.3121116417800511E+000                  2.2032109503823238E+000                  6.0299795623291184E+000                 -2.6386848456135121E+000                  3.0888590371150854E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.0421619628246990E+003                  3.2999992980129034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2096295304212108E+001                 -9.8999999999999986E+001                  3.6528296556942084E+000                  2.2932976950747892E+000                  2.2279064557032093E+000                  6.0420371571682052E+000                 -2.6024788227103106E+000                  3.0889378392510280E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.9963071470106315E+003                  3.2999992469642963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1932520047452224E+001                 -9.8999999999999986E+001                  3.6542044922273593E+000                  2.2741432037682374E+000                  2.2525602864241447E+000                  6.0540818114838180E+000                 -2.5663168384940258E+000                  3.0890042741194459E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.0020875171360020E+004                  3.2999991959764046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1770026791280847E+001                 -9.8999999999999986E+001                  3.6555893362594460E+000                  2.2550509587976890E+000                  2.2771919008128094E+000                  6.0661213343148495E+000                 -2.5301717990965211E+000                  3.0890670345818695E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1119850466629425E+004                  3.2999991450904909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1608945573896804E+001                 -9.8999999999999986E+001                  3.6569763495677261E+000                  2.2360111440288017E+000                  2.3017797621180041E+000                  6.0781450649336977E+000                 -2.4940781275968291E+000                  3.0891203330744493E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2299221490414657E+004                  3.2999990942767856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1449160127050304E+001                 -9.8999999999999986E+001                  3.6584077609925125E+000                  2.2171768091821931E+000                  2.3263397359764504E+000                  6.0901604372279357E+000                 -2.4580100377106988E+000                  3.0891724312296861E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3564968579255608E+004                  3.2999990435233340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1290648028429217E+001                 -9.8999999999999986E+001                  3.6597643960203055E+000                  2.1980720801569675E+000                  2.3508709984334706E+000                  6.1021685068199716E+000                 -2.4219675408039709E+000                  3.0892157931939512E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4923451070132814E+004                  3.2999989928362869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1133395817101709E+001                 -9.8999999999999986E+001                  3.6611325512117978E+000                  2.1790396363305211E+000                  2.3753760563552455E+000                  6.1141694609325619E+000                 -2.3859494990541288E+000                  3.0892517847117152E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6382663584537033E+004                  3.2999989421655136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0977251600066031E+001                 -9.8999999999999986E+001                  3.6625108845076570E+000                  2.1600519400098501E+000                  2.3998770791908552E+000                  6.1261739357854061E+000                 -2.3499234930285473E+000                  3.0892816166259350E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7948438333381462E+004                  3.2999988915783494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0822425679707376E+001                 -9.8999999999999986E+001                  3.6638897775904793E+000                  2.1411046657800505E+000                  2.4243399190944479E+000                  6.1381644301658405E+000                 -2.3139428719453847E+000                  3.0893032837788211E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9628367645439921E+004                  3.2999988410705576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0668906186302021E+001                 -9.8999999999999986E+001                  3.6651937400282013E+000                  2.1218970057248385E+000                  2.4487634222535002E+000                  6.1501413857881957E+000                 -2.2780045043037997E+000                  3.0893210691257160E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1431200941809784E+004                  3.2999987906271286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0516587119024456E+001                 -9.8999999999999986E+001                  3.6665545639303443E+000                  2.1029412941925063E+000                  2.4731624227558235E+000                  6.1621123681058148E+000                 -2.2420885231907000E+000                  3.0893282635575073E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3365947428599826E+004                  3.2999987402532596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0365510809467187E+001                 -9.8999999999999986E+001                  3.6679199721078688E+000                  2.0840362787169169E+000                  2.4975290643120864E+000                  6.1740723172437795E+000                 -2.2062088357856049E+000                  3.0893278841531358E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5443987112645838E+004                  3.2999986899022296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0215562075424215E+001                 -9.8999999999999986E+001                  3.6692096585987080E+000                  2.0648431759236874E+000                  2.5218809064422558E+000                  6.1860295175812823E+000                 -2.1703403697717900E+000                  3.0893204506200228E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7675238872305457E+004                  3.2999986396055538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0066768783694265E+001                 -9.8999999999999986E+001                  3.6705248190455717E+000                  2.0457740231160968E+000                  2.5462106944180340E+000                  6.1979813790987102E+000                 -2.1344920362408608E+000                  3.0893032574733154E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.0069249852577708E+004                  3.2999985893799542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9191797372978296E+000                 -9.8999999999999986E+001                  3.6718112438519617E+000                  2.0266243061445195E+000                  2.5705061040052595E+000                  6.2099228056882421E+000                 -2.0986794406269822E+000                  3.0892755529725754E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2639185674393677E+004                  3.2999985392133246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7727583394285418E+000                 -9.8999999999999986E+001                  3.6731295529632422E+000                  2.0076284568842637E+000                  2.5947751831084838E+000                  6.2218554452562369E+000                 -2.0628969784872595E+000                  3.0892389040282672E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.5398400186510480E+004                  3.2999984890839982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6274700549876862E+000                 -9.8999999999999986E+001                  3.6743523679261174E+000                  1.9882715100822310E+000                  2.6190233831647776E+000                  6.2337809712650989E+000                 -2.0271422065890574E+000                  3.0891872004191238E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8357867320107340E+004                  3.2999984390653250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4834514579708156E+000                 -9.8999999999999986E+001                  3.6756266235880757E+000                  1.9691672229575279E+000                  2.6432246863546331E+000                  6.2456873176221102E+000                 -1.9914431897476044E+000                  3.0891397273007184E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.1532791941051175E+004                  3.2999983891192515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3405843341281241E+000                 -9.8999999999999986E+001                  3.6768868142109898E+000                  1.9500398919632154E+000                  2.6673927732674754E+000                  6.2575095582219395E+000                 -1.9556947748305249E+000                  3.0898076945550464E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 4.4939850223195761E+004                  3.2999983392522454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1989305009468989E+000                 -9.8999999999999986E+001                  3.6781535677031405E+000                  1.9309759865524643E+000                  2.6915236860841092E+000                  6.2691528309464930E+000                 -1.9197855901990610E+000                  3.0921311499966936E-002                  7.1799999999999953E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 4.8602195104779821E+004                  3.2999982893551030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0582821011870163E+000                 -9.8999999999999986E+001                  3.6793592673547990E+000                  1.9116607842960005E+000                  2.7156616803805225E+000                  6.2806551047543682E+000                 -1.8836403036216778E+000                  3.0960221627600471E-002                  7.1799999999999908E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 5.2530952914824229E+004                  3.2999982395598133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9190583122029814E+000                 -9.8999999999999986E+001                  3.6805648681942174E+000                  1.8924044636633715E+000                  2.7397403978175414E+000                  6.2920047627040310E+000                 -1.8473427840190502E+000                  3.1013699612646623E-002                  7.1799999999999853E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 5.6751118480775054E+004                  3.2999981897787256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7810565616592076E+000                 -9.8999999999999986E+001                  3.6817717699589023E+000                  1.8731769450220956E+000                  2.7637955169661432E+000                  6.3032414217533450E+000                 -1.8108325710557274E+000                  3.1080427812002744E-002                  7.1799999999999764E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 6.1287456877637997E+004                  3.2999981399845559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6442400423445189E+000                 -9.8999999999999986E+001                  3.6829447551967651E+000                  1.8538332372728101E+000                  2.7878311591137450E+000                  6.3143830631495890E+000                 -1.7740898703149317E+000                  3.1159674593996961E-002                  7.1799999999999642E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 6.6155921892567654E+004                  3.2999980902629886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5088288261432314E+000                 -9.8999999999999986E+001                  3.6841792814335239E+000                  1.8347989582828779E+000                  2.8118035365071328E+000                  6.3254235600745519E+000                 -1.7371691087665282E+000                  3.1250670312811785E-002                  7.1799999999999464E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 7.1382907242227870E+004                  3.2999980405694718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3747325881609207E+000                 -9.8999999999999986E+001                  3.6853614355758864E+000                  1.8156114842078828E+000                  2.8357196206116875E+000                  6.3363811555470875E+000                 -1.7000474666930550E+000                  3.1352748766711493E-002                  7.1799999999999209E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999964E-001 
                 7.7003592269965826E+004                  3.2999979908222361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2417271405189840E+000                 -9.8999999999999986E+001                  3.6865311211043652E+000                  1.7963996805495057E+000                  2.8596101598370227E+000                  6.3472815455774168E+000                 -1.6626692294168723E+000                  3.1465500547369941E-002                  7.1799999999998831E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999964E-001 
                 8.3043544512770983E+004                  3.2999979410761671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1099799247034596E+000                 -9.8999999999999986E+001                  3.6876457227633810E+000                  1.7770340601881376E+000                  2.8834341802876486E+000                  6.3581087060781227E+000                 -1.6250615387028515E+000                  3.1589545773130077E-002                  7.1799999999998310E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999964E-001 
                 8.9539065884014606E+004                  3.2999978912654142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9792647074294072E+000                 -9.8999999999999986E+001                  3.6888459280773280E+000                  1.7580500767330327E+000                  2.9072189784432236E+000                  6.3688838985412088E+000                 -1.5871650508159951E+000                  3.1724906541902319E-002                  7.1799999999997555E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999942E-001 
                 9.6524295867376655E+004                  3.2999978414024835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8496566882333383E+000                 -9.8999999999999986E+001                  3.6899254335855476E+000                  1.7386525631118424E+000                  2.9309345075351110E+000                  6.3796041925302518E+000                 -1.5489916049958719E+000                  3.1871649397553617E-002                  7.1799999999996489E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999931E-001 
                 1.0403080753048354E+005                  3.2999977915141216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7211411799383978E+000                 -9.8999999999999986E+001                  3.6910971039624321E+000                  1.7197073017335265E+000                  2.9545664438554304E+000                  6.3902743324743394E+000                 -1.5105454273125372E+000                  3.2029472921524436E-002                  7.1799999999994968E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999908E-001 
                 1.1210757012020366E+005                  3.2999977415125326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5935067130486322E+000                 -9.8999999999999986E+001                  3.6922389476947708E+000                  1.7007062369447687E+000                  2.9781348769931091E+000                  6.4009078758820372E+000                 -1.4717662196945180E+000                  3.2199019795950114E-002                  7.1799999999992792E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999864E-001 
                 1.2079529999821205E+005                  3.2999976914167677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4668003459131427E+000                 -9.8999999999999986E+001                  3.6933512668783886E+000                  1.6816775211898023E+000                  3.0016128628897212E+000                  6.4114959643196796E+000                 -1.4326557167900471E+000                  3.2381085021485990E-002                  7.1799999999989728E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999820E-001 
