                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.2000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.8847865618021237E+006                  1.1999984311567373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2230497071801985E+000                 -7.8124853870645495E+001                  3.6551070785729900E+000                  9.5387135503403386E-002                  3.9955935375603735E+000                  6.6802268548775539E+000                  3.0162235758791739E-001                  6.6016607219281168E-002                  7.1799998883436233E-001                  2.6797147940625982E-001                  2.4091251279940123E-003                  7.1799999967440364E-001 
                 3.1318163479960468E+006                  1.1999984130185821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1195443550366200E+000                 -7.7387508294903100E+001                  3.6549088630824174E+000                  7.3518783479759847E-002                  4.0166690210573011E+000                  6.6890797781027729E+000                  3.4563552361781175E-001                  6.6906965633470095E-002                  7.1799998475336546E-001                  2.6797147940626015E-001                  2.4091251279938189E-003                  7.1799999961800565E-001 
                 3.4017793752880059E+006                  1.1999983946044317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0153663213322748E+000                 -7.6643722333230556E+001                  3.6548746048348097E+000                  5.2588507794497259E-002                  4.0374622570878191E+000                  6.6980649027434209E+000                  3.9084989672702686E-001                  6.7851221233951514E-002                  7.1799997915734692E-001                  2.6797147940626059E-001                  2.4091251279934134E-003                  7.1799999955559046E-001 
                 3.6971438393552904E+006                  1.1999983758437116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9100872555596657E+000                 -7.5889557434809447E+001                  3.6549726429808351E+000                  3.2496566698211438E-002                  4.0579463439784691E+000                  6.7072351767301663E+000                  4.3740486178208515E-001                  6.8850281245354417E-002                  7.1799997144155847E-001                  2.6797147940626148E-001                  2.4091251279925586E-003                  7.1799999948695881E-001 
                 4.0203903609333616E+006                  1.1999983566718857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8032815331337977E+000                 -7.5120698050785592E+001                  3.6552834864718071E+000                  1.3610214809234744E-002                  4.0780760628928086E+000                  6.7166557794772253E+000                  4.8541623650161081E-001                  6.9901888730889594E-002                  7.1799996074260064E-001                  2.6797147940626320E-001                  2.4091251279907285E-003                  7.1799999941271131E-001 
                 4.3740619666661266E+006                  1.1999983370208054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6945117457360643E+000                 -7.4332540455097430E+001                  3.6558601122862711E+000                 -3.7940631236320836E-003                  4.0977868369715571E+000                  6.7263911850867180E+000                  5.3499472493677003E-001                  7.1003486052722664E-002                  7.1799994581470139E-001                  2.6797147940626692E-001                  2.4091251279867490E-003                  7.1799999933297309E-001 
                 4.7610781132873688E+006                  1.1999983167902610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5831988382051896E+000                 -7.3520114632525235E+001                  3.6567251525313234E+000                 -1.9568878673009972E-002                  4.1170218061794559E+000                  6.7365098060481756E+000                  5.8629804548841269E-001                  7.2154290978858449E-002                  7.1799992482424690E-001                  2.6797147940627453E-001                  2.4091251279779067E-003                  7.1799999924893676E-001 
                 5.1846507847114196E+006                  1.1999982958636577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4687092548952592E+000                 -7.2678003695861037E+001                  3.6579776587783290E+000                 -3.3244595958858585E-002                  4.1357075408797268E+000                  6.7470978495313423E+000                  6.3951787931865212E-001                  7.3352356905851498E-002                  7.1799989504028328E-001                  2.6797147940629090E-001                  2.4091251279577531E-003                  7.1799999916115242E-001 
                 5.6483203453424210E+006                  1.1999982740862121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3502448138045811E+000                 -7.1799092495065466E+001                  3.6596439395561013E+000                 -4.4641012833398150E-002                  4.1537690729838221E+000                  6.7582622087695974E+000                  6.9486903094239494E-001                  7.4593349568150710E-002                  7.1799985232126184E-001                  2.6797147940632698E-001                  2.4091251279103505E-003                  7.1799999907096090E-001 
                 6.1556177638408085E+006                  1.1999982512866254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2269706328158549E+000                 -7.0876161101442236E+001                  3.6618605715792452E+000                 -5.3102520826922579E-002                  4.1710971008184661E+000                  6.7701161976924684E+000                  7.5258588014597916E-001                  7.5872621067349710E-002                  7.1799979032326755E-001                  2.6797147940640909E-001                  2.4091251277946922E-003                  7.1799999898012079E-001 
                 6.7102937265444687E+006                  1.1999982272418972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0978867736892730E+000                 -6.9901056759190539E+001                  3.6646763916487175E+000                 -5.8308993698963689E-002                  4.1875668452663053E+000                  6.7827839386143145E+000                  8.1294798765083054E-001                  7.7185918070649617E-002                  7.1799969911151618E-001                  2.6797147940660387E-001                  2.4091251275000416E-003                  7.1799999889092114E-001 
                 7.3159848098300481E+006                  1.1999982016821000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9618847507035917E+000                 -6.8864469443310327E+001                  3.6682188379529608E+000                 -5.9591416770512919E-002                  4.2030190443044138E+000                  6.7964266608508819E+000                  8.7624787187548081E-001                  7.8522722902223618E-002                  7.1799956287261490E-001                  2.6797147940708838E-001                  2.4091251267107944E-003                  7.1799999880463627E-001 
                 7.9776630720398454E+006                  1.1999981742068162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8174015666993197E+000                 -6.7752900381569120E+001                  3.6726043526957697E+000                 -5.6308245663803484E-002                  4.2172779222252892E+000                  6.8112668408054446E+000                  9.4293553580392531E-001                  7.9870140776351461E-002                  7.1799935528629899E-001                  2.6797147940836968E-001                  2.4091251244602492E-003                  7.1799999872401965E-001 
                 8.6988993513796534E+006                  1.1999981443639098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6629867227933413E+000                 -6.6554709285076854E+001                  3.6779065068754973E+000                 -4.7906742300013183E-002                  4.2300850247798856E+000                  6.8274906497899792E+000                  1.0133930100688526E+000                  8.1216927371502878E-002                  7.1799903252543740E-001                  2.6797147941200256E-001                  2.4091251175784529E-003                  7.1799999865073116E-001 
                 9.4825806616955269E+006                  1.1999981115851699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4970952452978241E+000                 -6.5258378225200047E+001                  3.6842161928446528E+000                 -3.3635411031362666E-002                  4.2410524255248170E+000                  6.8453166904298488E+000                  1.0880473512815025E+000                  8.2547787392492494E-002                  7.1799851950095328E-001                  2.6797147942317184E-001                  2.4091250948226795E-003                  7.1799999858771391E-001 
                 1.0326399735667732E+007                  1.1999980753108044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3189223476205281E+000                 -6.3856365177683593E+001                  3.6916354470763419E+000                 -1.2603452502539561E-002                  4.2496974707945974E+000                  6.8649331898693591E+000                  1.1669047009267839E+000                  8.3825268019932578E-002                  7.1799768920478768E-001                  2.6797147946068173E-001                  2.4091250133365435E-003                  7.1799999853633611E-001 
                 1.1196993019923190E+007                  1.1999980361400080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1340039918440001E+000                 -6.2392020256390325E+001                  3.6997829370075763E+000                  1.4429361578997718E-002                  4.2552546022615934E+000                  6.8857812233022750E+000                  1.2472479473588964E+000                  8.4978363427263642E-002                  7.1799637695390595E-001                  2.6797147959174467E-001                  2.4091247155260654E-003                  7.1799999849872331E-001 
                 1.2047818204459321E+007                  1.1999979954221727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9510331383532273E+000                 -6.0936749241392491E+001                  3.7081534500724733E+000                  4.5922338463947249E-002                  4.2572436628999295E+000                  6.9068651971109656E+000                  1.3252818691337529E+000                  8.5948092153589797E-002                  7.1799441122031737E-001                  2.6797148004262056E-001                  2.4091236770385801E-003                  7.1799999847476181E-001 
                 1.2855167104954256E+007                  1.1999979537777763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7743918945382957E+000                 -5.9526445422306011E+001                  3.7164434254108252E+000                  8.0474834010904980E-002                  4.2558510536347436E+000                  6.9276608306706633E+000                  1.3992278305291770E+000                  8.6714164186786624E-002                  7.1799159011641733E-001                  2.6797148155946315E-001                  2.4091202749429003E-003                  7.1799999846072449E-001 
                 1.3588614694316732E+007                  1.1999979126683160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6107935273914706E+000                 -5.8216395837957904E+001                  3.7241113571253361E+000                  1.1551964148451876E-001                  4.2514779581411402E+000                  6.9472937287574608E+000                  1.4664803580242938E+000                  8.7272154686200143E-002                  7.1798781661860944E-001                  2.6797148628606493E-001                  2.4091103803487389E-003                  7.1799999845335072E-001 
                 1.4246130878065513E+007                  1.1999978724813016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4611505138520631E+000                 -5.7016451223715116E+001                  3.7311099077592456E+000                  1.5010947780750405E-001                  4.2448823098095989E+000                  6.9655445490688059E+000                  1.5269131854990070E+000                  8.7653747222676243E-002                  7.1798300181244523E-001                  2.6797150001730413E-001                  2.4090845638212554E-003                  7.1799999844971663E-001 
                 1.4838070799497092E+007                  1.1999978330097645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3236370221065070E+000                 -5.5914388238064468E+001                  3.7374366827369920E+000                  1.8366098330100336E-001                  4.2366378899418367E+000                  6.9825458321328622E+000                  1.5814206382440910E+000                  8.7890109880040188E-002                  7.1797702853981404E-001                  2.6797153779958405E-001                  2.4090227628419739E-003                  7.1799999844802964E-001 
                 1.5374717454007071E+007                  1.1999977940029498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1962011806057893E+000                 -5.4896624149531114E+001                  3.7431656283997903E+000                  2.1593825286266996E-001                  4.2272763889142988E+000                  6.9984633547265229E+000                  1.6308356974057241E+000                  8.8002735855107039E-002                  7.1796977748495150E-001                  2.6797163697787801E-001                  2.4088850029116626E-003                  7.1799999844728679E-001 
                 1.5865221955703411E+007                  1.1999977552136321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0766021568019077E+000                 -5.3919668605328972E+001                  3.7484246520297502E+000                  2.4688313653997071E-001                  4.2173675857184900E+000                  7.0134635140157560E+000                  1.6758562918880437E+000                  8.8004577598171749E-002                  7.1796111542015950E-001                  2.6797188660894977E-001                  2.4085867127075907E-003                  7.1799999844697915E-001 
                 1.6318187562148826E+007                  1.1999977163602213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6170209189336420E-001                 -5.2897178081980705E+001                  3.7532354744154461E+000                  2.7615019195003004E-001                  4.2073438057896704E+000                  7.0277533228913311E+000                  1.7170645139139351E+000                  8.7893009276415149E-002                  7.1795083992402242E-001                  2.6797249320522526E-001                  2.4079162549507714E-003                  7.1799999844686191E-001 
                 1.6740182237121662E+007                  1.1999976772580725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4840538859908421E-001                 -5.1942062808360191E+001                  3.7577065987381846E+000                  3.0359068663282462E-001                  4.1977877942462616E+000                  7.0415234550273018E+000                  1.7547633391433282E+000                  8.7650358623436911E-002                  7.1793886308483290E-001                  2.6797391055218117E-001                  2.4064995965580650E-003                  7.1799999844682061E-001 
                 1.7139276837806419E+007                  1.1999976375167825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3304826076931029E-001                 -5.1097945590596694E+001                  3.7619288663680903E+000                  3.2898319142508969E-001                  4.1892843455907407E+000                  7.0551167232040308E+000                  1.7890201443911324E+000                  8.7213337793661541E-002                  7.1792524470568675E-001                  2.6797709149740845E-001                  2.4037659058206216E-003                  7.1799999844680618E-001 
                 1.7523212048662122E+007                  1.1999975966922145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1111292362335656E-001                 -5.0292786493458863E+001                  3.7659780534875504E+000                  3.5211456252582635E-001                  4.1823497081929117E+000                  7.0689882919069404E+000                  1.8196287723404585E+000                  8.6480441316776208E-002                  7.1791013847033036E-001                  2.6798388828623088E-001                  2.3985257550778942E-003                  7.1799999844680185E-001 
                 1.7897894910341688E+007                  1.1999975544693926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7951302328442846E-001                 -4.9490056956031580E+001                  3.7698855785486107E+000                  3.7266459346302955E-001                  4.1774297622189680E+000                  7.0836434094586957E+000                  1.8463270795808402E+000                  8.5342575329635656E-002                  7.1789380650251833E-001                  2.6799732784570551E-001                  2.3882272405344285E-003                  7.1799999844680062E-001 
                 1.8270697273415226E+007                  1.1999975103371205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3921607199808207E-001                 -4.8666793505313571E+001                  3.7737045634948196E+000                  3.9026409902544912E-001                  4.1751061804693492E+000                  7.0993490322441746E+000                  1.8680883273062991E+000                  8.3698414081166753E-002                  7.1787569422214392E-001                  2.6802069461106304E-001                  2.3672122620733375E-003                  7.1799999844679996E-001 
                 1.8650399437772952E+007                  1.1999974636223312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9818145122886843E-001                 -4.7819993621212532E+001                  3.7774353632721489E+000                  4.0418922252024353E-001                  4.1761042391771914E+000                  7.1158911866193977E+000                  1.8842493007866916E+000                  8.1576763838047989E-002                  7.1785224069763254E-001                  2.6805463199467888E-001                  2.3228630516198868E-003                  7.1799999844680029E-001 
                 1.9036082211783607E+007                  1.1999974149795323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9936208683726450E-002                 -4.6998652491835280E+001                  3.7809729341214036E+000                  4.1324542839106215E-001                  4.1811982990989360E+000                  7.1322396680901035E+000                  1.8944357580439295E+000                  7.9181144922962979E-002                  7.1781650018945631E-001                  2.6809478581048501E-001                  2.2326403842684223E-003                  7.1799999844680007E-001 
                 1.9439559852981552E+007                  1.1999973637164385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2772525913733740E-002                 -4.6220630741823314E+001                  3.7842966245076815E+000                  4.1628668641232280E-001                  4.1914517840700150E+000                  7.1484505014032722E+000                  1.8984299912942904E+000                  7.6517106984414190E-002                  7.1775819165179022E-001                  2.6813896437069296E-001                  2.0557171268741092E-003                  7.1799999844680007E-001 
                 1.9870938180300836E+007                  1.1999973097066556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8146825386167262E-001                 -4.5563820895489528E+001                  3.7871803219444007E+000                  4.1084711489912540E-001                  4.2084261257832551E+000                  7.1623427699509792E+000                  1.8944724240142143E+000                  7.3880079278104235E-002                  7.1783540860283090E-001                  2.6806979310949308E-001                  2.2586013624480228E-003                  7.1799999844680062E-001 
                 2.0329277441021740E+007                  1.1999972549779365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5200932670433890E-001                 -4.5157526168475194E+001                  3.7890695790237219E+000                  3.9316440735241448E-001                  4.2336658418402218E+000                  7.1706153922521052E+000                  1.8852989489175904E+000                  7.1977508485046179E-002                  7.1783734697559565E-001                  2.6806957858616237E-001                  2.2403533691752273E-003                  7.1799999844679974E-001 
                 2.0810191534866460E+007                  1.1999972020469121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7418897748905602E-001                 -4.4916913760256392E+001                  3.7900414116977661E+000                  3.6634459423177695E-001                  4.2643729665006136E+000                  7.1756639328379954E+000                  1.8761752766754305E+000                  7.0650069093691509E-002                  7.1781661702590438E-001                  2.6808736279385453E-001                  2.1782057820946658E-003                  7.1799999844679985E-001 
                 2.1341087582668472E+007                  1.1999971495356705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7669832376967202E-001                 -4.4779855575523548E+001                  3.7900407882352285E+000                  3.3180476483743443E-001                  4.2989102830403105E+000                  7.1786541824907415E+000                  1.8678574927616836E+000                  6.9720259931091946E-002                  7.1778253271583126E-001                  2.6811205717279596E-001                  2.0884058783511073E-003                  7.1799999844680007E-001 
                 2.1938099346476089E+007                  1.1999970973996419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6674597130631222E-001                 -4.4721018632820055E+001                  3.7891246376499588E+000                  2.9338431885431526E-001                  4.3336661078136469E+000                  7.1800489776997702E+000                  1.8610994316807692E+000                  6.9139124284917156E-002                  7.1773760030047418E-001                  2.6814164289707654E-001                  1.9747698679356070E-003                  7.1799999844680007E-001 
                 2.2640723716424376E+007                  1.1999970433647014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5006471883183623E-001                 -4.4717355693792236E+001                  3.7876516744981066E+000                  2.5685083404324610E-001                  4.3643077204613627E+000                  7.1802755405488385E+000                  1.8565482211662754E+000                  6.8864545295953289E-002                  7.1768168596898740E-001                  2.6817656230805992E-001                  1.8382421804919063E-003                  7.1799999844679996E-001 
                 2.3708613946841933E+007                  1.1999969701243542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2633759842833173E-001                 -4.4747898241204126E+001                  3.7859780361661191E+000                  2.2710538922343410E-001                  4.3873585854465942E+000                  7.1797113903524910E+000                  1.8552615386795666E+000                  6.8889717244402696E-002                  7.1759587105282130E-001                  2.6823007820815720E-001                  1.6395035410533489E-003                  7.1799999844679996E-001 
                 2.6176558539244566E+007                  1.1999968111149817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0864993498377485E-001                 -4.4711391586326130E+001                  3.7860484859148360E+000                  2.2636431062631707E-001                  4.3883814054910184E+000                  7.1801074353331229E+000                  1.8644054997091219E+000                  6.9320042826645112E-002                  7.1739722476475498E-001                  2.6836171388816366E-001                  1.2286076516646184E-003                  7.1799999844679796E-001 
                 3.1585321623264842E+007                  1.1999964492657751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2179170728082678E-001                 -4.4401238462521555E+001                  3.7891033588946925E+000                  2.4700315313596460E-001                  4.3799619239428340E+000                  7.1853273698495910E+000                  1.8904289630054036E+000                  6.9891407472128422E-002                  7.1694503750837968E-001                  2.6870216725437235E-001                  5.2588323536382001E-004                  7.1799999844679652E-001 
                 3.8865104746295959E+007                  1.1999959383717509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4377513205154591E-001                 -4.4303114707387088E+001                  3.7924180545159976E+000                  2.6311520737365385E-001                  4.3771084672910661E+000                  7.1811116851837244E+000                  1.9355422539577432E+000                  7.3086100921366234E-002                  7.1618877515469714E-001                  2.6939309099937886E-001                  4.8513864786704236E-005                  7.1799999844679696E-001 
                 5.1209308452015005E+007                  1.1999950452674570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6667723188283410E-001                 -4.4267612891925182E+001                  3.7938735954171134E+000                  2.6854750664999361E-001                  4.3774980083927506E+000                  7.1775512582853596E+000                  1.9584007677537465E+000                  7.5047268626955668E-002                  7.1447882935267215E-001                  2.7109545664927448E-001                  6.1773247250423626E-006                  7.1799999844679641E-001 
                 8.1737953843775228E+007                  1.1999928140172502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7328804874922463E-001                 -4.4331029577386424E+001                  3.7943019409308234E+000                  2.7364960654560394E-001                  4.3741084830315193E+000                  7.1716802811490563E+000                  1.9744830515702823E+000                  7.7151053133557509E-002                  7.1034146127719933E-001                  2.7523140665278212E-001                  5.9541815728435044E-006                  7.1799999844679618E-001 
                 9.1946113231705889E+007                  1.1999920607342738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7487801911405313E-001                 -4.4349241482907523E+001                  3.7944020138349543E+000                  2.7519047716724271E-001                  4.3729676314024877E+000                  7.1700941295274614E+000                  1.9788549172822290E+000                  7.7739175135031632E-002                  7.0898984694819833E-001                  2.7658263264994576E-001                  5.9158905633570440E-006                  7.1799999844679552E-001 
                 1.3829932338042143E+008                  1.1999885981129632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8087514089570137E-001                 -4.4398005060227348E+001                  3.7947775994231856E+000                  2.8118353272013286E-001                  4.3684756650279830E+000                  7.1650473534334402E+000                  1.9949846604211368E+000                  7.9837083782045307E-002                  7.0297506206506710E-001                  2.8259632547412344E-001                  5.7979570704372686E-006                  7.1799999844679530E-001 
                 1.8557216834558326E+008                  1.1999850009800970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8640678649204404E-001                 -4.4409834881902903E+001                  3.7951125931358010E+000                  2.8651673268540967E-001                  4.3644811380530522E+000                  7.1621708247734093E+000                  2.0079118458065128E+000                  8.1385308004302562E-002                  6.9695656410612072E-001                  2.8861450922755877E-001                  5.7424828027234963E-006                  7.1799999844679530E-001 
                 2.1509975426150772E+008                  1.1999827232049374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8934744487025710E-001                 -4.4406463412710487E+001                  3.7952877819711017E+000                  2.8949673333183040E-001                  4.3622010683824293E+000                  7.1610368043873827E+000                  2.0146946808597654E+000                  8.2160616359734567E-002                  6.9322934930043789E-001                  2.9234178228257135E-001                  5.7228951110596578E-006                  7.1799999844679530E-001 
                 2.4308482932109392E+008                  1.1999805445294922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9173720639797518E-001                 -4.4398361824710527E+001                  3.7954286476970625E+000                  2.9208112136825048E-001                  4.3601793547488459E+000                  7.1602617911354587E+000                  2.0204199367232412E+000                  8.2800778517649609E-002                  6.8971027316485667E-001                  2.9586103365274208E-001                  5.7111814829398076E-006                  7.1799999844679474E-001 
                 2.6201822329744354E+008                  1.1999790597690136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9371195365940883E-001                 -4.4389323283921506E+001                  3.7955413255432622E+000                  2.9392178836476462E-001                  4.3587888617753494E+000                  7.1598520733800424E+000                  2.0243422305167358E+000                  8.3218204525154979E-002                  6.8733436254021896E-001                  2.9823711021759736E-001                  5.7059452850946963E-006                  7.1799999844679407E-001 
                 2.8111194121521282E+008                  1.1999775538441964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9535588013800079E-001                 -4.4378911457832736E+001                  3.7956353147694002E+000                  2.9561045761522303E-001                  4.3574756044072265E+000                  7.1595365797285933E+000                  2.0279200851115289E+000                  8.3598589261026438E-002                  6.8494077028559019E-001                  3.0063091090390537E-001                  5.7027410322356482E-006                  7.1799999844679507E-001 
                 3.0155782968189549E+008                  1.1999759321756425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9726581786507000E-001                 -4.4366363510719609E+001                  3.7957420958540098E+000                  2.9747021175510296E-001                  4.3560423876929910E+000                  7.1592466329035167E+000                  2.0317750725664867E+000                  8.4000522801075395E-002                  6.8237958081950412E-001                  3.0319234396566019E-001                  5.7006202201236831E-006                  7.1799999844679441E-001 
                 3.2070461040131968E+008                  1.1999744048826859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9909126109744705E-001                 -4.4352418685999289E+001                  3.7958430449706979E+000                  2.9918645400591487E-001                  4.3547293891517400E+000                  7.1590534528762753E+000                  2.0352797353252408E+000                  8.4357068369052018E-002                  6.7998162457016031E-001                  3.0559056238481047E-001                  5.7002579108282300E-006                  7.1799999844679507E-001 
                 3.3360372628875822E+008                  1.1999733712895182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0011396205367225E-001                 -4.4343298640570488E+001                  3.7958995960855240E+000                  3.0027773506011574E-001                  4.3538639384788622E+000                  7.1589421116336602E+000                  2.0374778623250300E+000                  8.4584114539089331E-002                  6.7836668040776749E-001                  3.0720569099449679E-001                  5.7003602753929332E-006                  7.1799999844679474E-001 
                 3.5435422938743818E+008                  1.1999717010270488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0175208603630949E-001                 -4.4327031730548171E+001                  3.7959893425681197E+000                  3.0197666433268250E-001                  4.3525233906346994E+000                  7.1588178668018738E+000                  2.0409189583791387E+000                  8.4934177761033638E-002                  6.7576805366861503E-001                  3.0980463926252577E-001                  5.7019066072765075E-006                  7.1799999844679463E-001 
                 3.7068436047360718E+008                  1.1999703799374306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0331212577833860E-001                 -4.4313662066153043E+001                  3.7960715438917640E+000                  3.0343558659299352E-001                  4.3513927955391498E+000                  7.1587183922173967E+000                  2.0438091691262668E+000                  8.5223322166305640E-002                  6.7372276693937760E-001                  3.1185017926734721E-001                  5.7033317492342740E-006                  7.1799999844679463E-001 
                 3.8524601970783901E+008                  1.1999691969241832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0441173135894595E-001                 -4.4301002005162573E+001                  3.7961308913799163E+000                  3.0459925630716178E-001                  4.3504660876200418E+000                  7.1586833345061809E+000                  2.0461053926885846E+000                  8.5453305475095248E-002                  6.7189827298858584E-001                  3.1367492210845055E-001                  5.7054801587679176E-006                  7.1799999844679385E-001 
                 3.9993098396624970E+008                  1.1999679992331587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0555328578700608E-001                 -4.4287507146662570E+001                  3.7961920776366416E+000                  3.0577015125446055E-001                  4.3495395042294618E+000                  7.1586690581451684E+000                  2.0484043898059054E+000                  8.5680913361139185E-002                  6.7005757203786698E-001                  3.1551588413734794E-001                  5.7081349840222281E-006                  7.1799999844679452E-001 
                 4.1141335574008077E+008                  1.1999670594836906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0665702810154938E-001                 -4.4276364354290671E+001                  3.7962498624286032E+000                  3.0676787581046466E-001                  4.3487725787254279E+000                  7.1586579200751359E+000                  2.0503417629598948E+000                  8.5868732046414861E-002                  6.6861759173743263E-001                  3.1695606938444648E-001                  5.7103593598855086E-006                  7.1799999844679452E-001 
                 4.1859174331607378E+008                  1.1999664704455664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0721860523451394E-001                 -4.4269698059844181E+001                  3.7962788580477365E+000                  3.0734150783451164E-001                  4.3483147159920064E+000                  7.1586541023909787E+000                  2.0514667476017570E+000                  8.5980147017251665E-002                  6.6771704802476550E-001                  3.1785674259675062E-001                  5.7118439769923579E-006                  7.1799999844679407E-001 
                 4.3495832036695373E+008                  1.1999651237559474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0847401363373483E-001                 -4.4254275478565916E+001                  3.7963436703271207E+000                  3.0864625689735303E-001                  4.3472687286495821E+000                  7.1586565650970035E+000                  2.0539945875893899E+000                  8.6230323933654734E-002                  6.6566297070467217E-001                  3.1991112064926841E-001                  5.7154104180049296E-006                  7.1799999844679452E-001 
                 4.5011975319087225E+008                  1.1999638710285236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0974049730254272E-001                 -4.4238978462151138E+001                  3.7964090890177102E+000                  3.0988089555102405E-001                  4.3462953113676832E+000                  7.1586825279428519E+000                  2.0563634145368228E+000                  8.6460181441209691E-002                  6.6375881117259072E-001                  3.2181556982170734E-001                  5.7191858768258633E-006                  7.1799999844679441E-001 
                 4.6448915801781440E+008                  1.1999626791459066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1107711806616289E-001                 -4.4223611423910718E+001                  3.7964773233724221E+000                  3.1108124062119863E-001                  4.3453674723464513E+000                  7.1587203643762756E+000                  2.0586762276223722E+000                  8.6680812854304012E-002                  6.6195242515594266E-001                  3.2362223754417890E-001                  5.7232481005710180E-006                  7.1799999844679507E-001 
                 4.7805340903261387E+008                  1.1999615500366112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1189632790431360E-001                 -4.4210424655110920E+001                  3.7965178512670255E+000                  3.1206229164332011E-001                  4.3445481242515607E+000                  7.1587576536563633E+000                  2.0605727047589562E+000                  8.6870457954191155E-002                  6.6024622810221223E-001                  3.2532870119671708E-001                  5.7270317756686835E-006                  7.1799999844679463E-001 
