                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  4.4999999999467244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4847011745855538E+001                 -9.8999999999999986E+001                  3.6300965294345700E+000                  2.8350492327376462E+000                  1.7299210792787085E+000                  5.8596026365672440E+000                 -3.4037585049237533E+000                  2.5418531819529369E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  4.4999999998674216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4846799421623039E+001                 -9.8999999999999986E+001                  3.6300982024741653E+000                  2.8350274087338021E+000                  1.7299495954332811E+000                  5.8596165095145647E+000                 -3.4037168389406789E+000                  2.5418532739226216E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  4.4999999996701145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4846271174069701E+001                 -9.8999999999999986E+001                  3.6301023911567585E+000                  2.8349732888034467E+000                  1.7300204700749648E+000                  5.8596510248499367E+000                 -3.4036131691212028E+000                  2.5418535154756314E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  4.4999999991793098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4844957301181640E+001                 -9.8999999999999986E+001                  3.6301128109956755E+000                  2.8348387114978313E+000                  1.7301967266888811E+000                  5.8597368746182719E+000                 -3.4033552912243268E+000                  2.5418541565402655E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  4.4999999979590237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4841691446385255E+001                 -9.8999999999999986E+001                  3.6301386918668199E+000                  2.8345040859687605E+000                  1.7306348755847620E+000                  5.8599502882802170E+000                 -3.4027142231048604E+000                  2.5418557702331368E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  4.4999999949286851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4833586389329936E+001                 -9.8999999999999986E+001                  3.6302028089560263E+000                  2.8336729332710631E+000                  1.7317224963468256E+000                  5.8604800516871753E+000                 -3.4011228628400456E+000                  2.5418598087811287E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  4.4999999874258894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4813549923656520E+001                 -9.8999999999999986E+001                  3.6303607720285496E+000                  2.8316145983909884E+000                  1.7344126827928996E+000                  5.8617904274258352E+000                 -3.3971865127954062E+000                  2.5418699982765181E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  4.4999999689799175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4764469607627248E+001                 -9.8999999999999986E+001                  3.6307990432770243E+000                  2.8267673824457722E+000                  1.7410129819517950E+000                  5.8650047813736972E+000                 -3.3875300463878060E+000                  2.5418961501433589E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6837309020125980E+002                  4.4999999245134834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4647195587135814E+001                 -9.8999999999999986E+001                  3.6317951761794087E+000                  2.8149306370756992E+000                  1.7568342546399571E+000                  5.8727114046237929E+000                 -3.3643746122175946E+000                  2.5419655364696890E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.3110699504664376E+002                  4.4999998556084542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4467282312785542E+001                 -9.8999999999999986E+001                  3.6333618834939800E+000                  2.7967812716788858E+000                  1.7812504426450375E+000                  5.8846070050961607E+000                 -3.3286263279237573E+000                  2.5420854942770278E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.2134199468565271E+002                  4.4999997847193534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4283583964850814E+001                 -9.8999999999999986E+001                  3.6348815807878694E+000                  2.7777510242387566E+000                  1.8063594724192260E+000                  5.8968453833048171E+000                 -3.2918427025369121E+000                  2.5422191316693283E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1341444134049750E+003                  4.4999997136340602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4100658255836800E+001                 -9.8999999999999986E+001                  3.6365056955454720E+000                  2.7590562146056334E+000                  1.8315507342223249E+000                  5.9091274449385329E+000                 -3.2549269317709588E+000                  2.5423549129946491E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.4696006437287106E+003                  4.4999996427249647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3919478465470748E+001                 -9.8999999999999986E+001                  3.6380760336777942E+000                  2.7402047668840117E+000                  1.8566835276298084E+000                  5.9213882198221413E+000                 -3.2180772106221260E+000                  2.5424864291714845E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.8308342113900487E+003                  4.4999995716882912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3739236244936388E+001                 -9.8999999999999986E+001                  3.6397010547971647E+000                  2.7215166620725295E+000                  1.8818717100630282E+000                  5.9336820799886159E+000                 -3.1811277527876705E+000                  2.5426188905203873E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 2.2185679857566370E+003                  4.4999995007732130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3560597208090208E+001                 -9.8999999999999986E+001                  3.6412194912755367E+000                  2.7024455287782003E+000                  1.9070165824268406E+000                  5.9459624924830923E+000                 -3.1442241001933109E+000                  2.5427406985316394E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6350686170389604E+003                  4.4999994299334114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3383374107196190E+001                 -9.8999999999999986E+001                  3.6428154044003236E+000                  2.6836996098162964E+000                  1.9321461470511481E+000                  5.9582402056763284E+000                 -3.1073372758365023E+000                  2.5428454732760414E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.0823743922141421E+003                  4.4999993591612384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3207579972131620E+001                 -9.8999999999999986E+001                  3.6443332462942748E+000                  2.6646639990099881E+000                  1.9572531186030462E+000                  5.9705131298345826E+000                 -3.0704663575156603E+000                  2.5429472486747932E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.5612087153757252E+003                  4.4999992886974223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3033757542096282E+001                 -9.8999999999999986E+001                  3.6458254158084245E+000                  2.6456281117024574E+000                  1.9822576771667204E+000                  5.9827428267016742E+000                 -3.0337302257673380E+000                  2.5430390644971563E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.0754934224727585E+003                  4.4999992182992159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2861278921534328E+001                 -9.8999999999999986E+001                  3.6473871037761549E+000                  2.6268829064246288E+000                  2.0072496275213481E+000                  5.9949723947504001E+000                 -2.9969992983260005E+000                  2.5431214795660517E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.6275204040164772E+003                  4.4999991480093664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2690270943347516E+001                 -9.8999999999999986E+001                  3.6489068597032661E+000                  2.6080051481913675E+000                  2.0322064026793867E+000                  6.0071909908969587E+000                 -2.9603089722034648E+000                  2.5431888951799382E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.2211459736760044E+003                  4.4999990776839383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2520360269933885E+001                 -9.8999999999999986E+001                  3.6504308369198304E+000                  2.5891260471475839E+000                  2.0571814058023254E+000                  6.0194231300940002E+000                 -2.9235815615857388E+000                  2.5432493933456389E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.8588909819366227E+003                  4.4999990074085696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2351747212594059E+001                 -9.8999999999999986E+001                  3.6519190183431713E+000                  2.5701187939577648E+000                  2.0821413779032398E+000                  6.0316542833440412E+000                 -2.8868555454810463E+000                  2.5433129446661876E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.5444221783869261E+003                  4.4999989371204956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2184270397501303E+001                 -9.8999999999999986E+001                  3.6534387346632520E+000                  2.5512270331337739E+000                  2.1071119972240600E+000                  6.0438952694481118E+000                 -2.8501059688862229E+000                  2.5433649058101405E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.2797685584438477E+003                  4.4999988670000333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2018375667352700E+001                 -9.8999999999999986E+001                  3.6549352555998587E+000                  2.5322980426093706E+000                  2.1320270647275681E+000                  6.0561125684518693E+000                 -2.8134298723131836E+000                  2.5434121463272709E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.0687358884662490E+003                  4.4999987969999040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1853911288625214E+001                 -9.8999999999999986E+001                  3.6564177874841577E+000                  2.5133506297541901E+000                  2.1569045983642416E+000                  6.0683164934997871E+000                 -2.7767935335204399E+000                  2.5434600984847344E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.9161542476096147E+003                  4.4999987270443276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1690668347256953E+001                 -9.8999999999999986E+001                  3.6579215068798252E+000                  2.4944975754285053E+000                  2.1817725235211882E+000                  6.0805213192641174E+000                 -2.7401581120315366E+000                  2.5435009856070195E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.8268852164119016E+003                  4.4999986571037978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1528602983989302E+001                 -9.8999999999999986E+001                  3.6593922395743856E+000                  2.4755160528778681E+000                  2.2066369701001127E+000                  6.0927296140072187E+000                 -2.7035186340988342E+000                  2.5435294757279091E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.0804355835743085E+004                  4.4999985872525388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1367878927639895E+001                 -9.8999999999999986E+001                  3.6608823887731710E+000                  2.4566396432472954E+000                  2.2314739697844872E+000                  6.1048606648671777E+000                 -2.6668333973802727E+000                  2.5440997553644266E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1853996834522142E+004                  4.4999985174790860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1208539959072770E+001                 -9.8999999999999986E+001                  3.6623771713603044E+000                  2.4378100002991143E+000                  2.2562827363473730E+000                  6.1167786969211164E+000                 -2.6299180943176754E+000                  2.5463682185057870E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2981705185119623E+004                  4.4999984477271813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1050579453250377E+001                 -9.8999999999999986E+001                  3.6637813520648579E+000                  2.4186367184819235E+000                  2.2810727342510275E+000                  6.1285106391723581E+000                 -2.5927368633628558E+000                  2.5502514700031315E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4192473600867572E+004                  4.4999983780689101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0894241322636473E+001                 -9.8999999999999986E+001                  3.6652057498859807E+000                  2.3995896918498132E+000                  2.3058173454449151E+000                  6.1400735311795929E+000                 -2.5553247843673552E+000                  2.5555878079757031E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.5492100084436526E+004                  4.4999983085003414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0739602359557464E+001                 -9.8999999999999986E+001                  3.6666720962016046E+000                  2.3807629789215321E+000                  2.3305094369216350E+000                  6.1514855215925763E+000                 -2.5176718958342112E+000                  2.5622988401221732E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6888773554162446E+004                  4.4999982389339355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0586555451300086E+001                 -9.8999999999999986E+001                  3.6680722187358850E+000                  2.3617094564910728E+000                  2.3551634427753667E+000                  6.1627691866732777E+000                 -2.4797300525889407E+000                  2.5703566968988865E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8390133370031741E+004                  4.4999981693469593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0435047064229654E+001                 -9.8999999999999986E+001                  3.6695294668810954E+000                  2.3429186101152895E+000                  2.3797832750161567E+000                  6.1739463968851878E+000                 -2.4414816450581465E+000                  2.5796789208320747E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0000918646851100E+004                  4.4999980998725055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0285385002177234E+001                 -9.8999999999999986E+001                  3.6709620252135604E+000                  2.3241269988029400E+000                  2.4043051129533914E+000                  6.1850191336188676E+000                 -2.4030024489187869E+000                  2.5901166099151211E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1730092605557940E+004                  4.4999980304359637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0137392157643564E+001                 -9.8999999999999986E+001                  3.6722921392663781E+000                  2.3050134943368756E+000                  2.4287390669294124E+000                  6.1960129592232089E+000                 -2.3642760088101040E+000                  2.6015627446816961E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.3590821265569848E+004                  4.4999979608712479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9906346136001414E+000                 -9.8999999999999986E+001                  3.6737332173915118E+000                  2.2863759815229359E+000                  2.4531408855302010E+000                  6.2069752152823119E+000                 -2.3252111183076800E+000                  2.6139283487154576E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.5592489541586699E+004                  4.4999978911965952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8451554280221689E+000                 -9.8999999999999986E+001                  3.6751018258802901E+000                  2.2675143075038151E+000                  2.4774769867801396E+000                  6.2179133707555465E+000                 -2.2858313414107538E+000                  2.6271333381978443E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.7746906136468584E+004                  4.4999978213374217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7007168975072826E+000                 -9.8999999999999986E+001                  3.6765191577541856E+000                  2.2488951265739625E+000                  2.5017654884634704E+000                  6.2288543730686943E+000                 -2.2461080715867454E+000                  2.6410839334167008E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.0062770913945329E+004                  4.4999977514061342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5575584864756511E+000                 -9.8999999999999986E+001                  3.6778764130532773E+000                  2.2301484886518375E+000                  2.5259411408328960E+000                  6.2397868712039095E+000                 -2.2061155312363354E+000                  2.6557094069056986E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.2553567225767998E+004                  4.4999976813212896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4154289585279649E+000                 -9.8999999999999986E+001                  3.6792553996332376E+000                  2.2115883192215535E+000                  2.5500172498191396E+000                  6.2507298053051095E+000                 -2.1658235629723945E+000                  2.6709654722391809E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.5236192886623990E+004                  4.4999976109849671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2741028633001346E+000                 -9.8999999999999986E+001                  3.6806445917637238E+000                  2.1931588330058887E+000                  2.5740034977685973E+000                  6.2616990421281997E+000                 -2.1251795313536395E+000                  2.6868724334702256E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 3.8127117519197956E+004                  4.4999975403112096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1333735702647854E+000                 -9.8999999999999986E+001                  3.6819970712733654E+000                  2.1746659444716450E+000                  2.5979062975206841E+000                  6.2727159271387594E+000                 -2.0841477198819933E+000                  2.7033820952741296E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.1240564599205289E+004                  4.4999974693376217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9932647186447117E+000                 -9.8999999999999986E+001                  3.6833309431211796E+000                  2.1562183836134086E+000                  2.6216893389205214E+000                  6.2837821900467317E+000                 -2.0427644874733923E+000                  2.7204176319509318E-002                  7.1799999999999931E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999986E-001 
                 4.4594203522011499E+004                  4.4999973980234200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8536346295480381E+000                 -9.8999999999999986E+001                  3.6847103736812206E+000                  2.1380811707178213E+000                  2.6453442671737442E+000                  6.2949099165682352E+000                 -2.0010191940594608E+000                  2.7379338572327428E-002                  7.1799999999999886E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 4.8209111937868976E+004                  4.4999973262620925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7142821249837521E+000                 -9.8999999999999986E+001                  3.6860586787138079E+000                  2.1199450432839728E+000                  2.6688736078122579E+000                  6.3061120182658614E+000                 -1.9588711229506270E+000                  2.7559428516049696E-002                  7.1799999999999842E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.2105219357628383E+004                  4.4999972540673605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5752320608760453E+000                 -9.8999999999999986E+001                  3.6873617410035466E+000                  2.1017943507724213E+000                  2.6922365425152588E+000                  6.3173910429313640E+000                 -1.9163352278210850E+000                  2.7744047200790514E-002                  7.1799999999999753E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 5.6306559825494354E+004                  4.4999971813339616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4362163325848325E+000                 -9.8999999999999986E+001                  3.6887414556445584E+000                  2.0841044545096747E+000                  2.7154452903225548E+000                  6.3287748587379129E+000                 -1.8733737117062561E+000                  2.7932287548163365E-002                  7.1799999999999642E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 6.0840334826603401E+004                  4.4999971079778192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2970958286741947E+000                 -9.8999999999999986E+001                  3.6901210057412750E+000                  2.0665887819497697E+000                  2.7384791561897268E+000                  6.3402732998086675E+000                 -1.8299564432981670E+000                  2.8124219963587889E-002                  7.1799999999999464E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 6.5731199073230513E+004                  4.4999970339483619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1577887047118516E+000                 -9.8999999999999986E+001                  3.6914673027543112E+000                  2.0491436626196067E+000                  2.7613094564274587E+000                  6.3518922169349130E+000                 -1.7860773660857994E+000                  2.8319653016310519E-002                  7.1799999999999209E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 7.1011358023377645E+004                  4.4999969591257409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0180605510163740E+000                 -9.8999999999999986E+001                  3.6928507222760447E+000                  2.0320574040809345E+000                  2.7839293858319354E+000                  6.3636512410490234E+000                 -1.7416854313353176E+000                  2.8518469554927244E-002                  7.1799999999998831E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 7.6716037879083029E+004                  4.4999968833819830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8777262397265977E+000                 -9.8999999999999986E+001                  3.6942166800353520E+000                  2.0151351403246620E+000                  2.8063154733154105E+000                  6.3755579474866622E+000                 -1.6967367973125167E+000                  2.8721187153019086E-002                  7.1799999999998254E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1800000000000008E-001 
                 8.2882695656805343E+004                  4.4999968065983680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7366118545507190E+000                 -9.8999999999999986E+001                  3.6956109226455802E+000                  1.9985896513996309E+000                  2.8284379252709737E+000                  6.3876188915043350E+000                 -1.6511682457662213E+000                  2.8928836044537238E-002                  7.1799999999997410E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999986E-001 
                 8.9555866156451448E+004                  4.4999967285856286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5944274200638135E+000                 -9.8999999999999986E+001                  3.6970565870047150E+000                  1.9825311842921773E+000                  2.8502790422859605E+000                  6.3998546884297731E+000                 -1.6048882572272811E+000                  2.9142165887795893E-002                  7.1799999999996134E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999975E-001 
