                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.6661610438572225E+003                  3.4999995147496552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3181231672777251E+001                 -9.8999999999999986E+001                  3.6437429193165372E+000                  2.4622211345381566E+000                  2.0481902073742644E+000                  5.9660350611974762E+000                 -2.8793697105247991E+000                  2.9751872359481565E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 4.2474005564362315E+003                  3.4999994599432434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3007967440157907E+001                 -9.8999999999999986E+001                  3.6452574906641333E+000                  2.4433350034409340E+000                  2.0731346170612643E+000                  5.9781869569106298E+000                 -2.8428603230061436E+000                  2.9753098654710795E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.8708252930164062E+003                  3.4999994052542487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2836263946865529E+001                 -9.8999999999999986E+001                  3.6467280950953693E+000                  2.4243236788523808E+000                  2.0980283525887256E+000                  5.9903227947582218E+000                 -2.8064061561545670E+000                  2.9754164064940868E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.5401623844697160E+003                  3.4999993506459313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2665960718552896E+001                 -9.8999999999999986E+001                  3.6482426470862124E+000                  2.4055169923929536E+000                  2.1228932402354985E+000                  6.0024519411267283E+000                 -2.7699782745951391E+000                  2.9755087670263261E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.2589200596408264E+003                  3.4999992960904072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2497009355183950E+001                 -9.8999999999999986E+001                  3.6496805233593328E+000                  2.3864275210522781E+000                  2.1477342098991774E+000                  6.0145763025516183E+000                 -2.7335653172731464E+000                  2.9755998299819095E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0307077484327319E+003                  3.4999992416010381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2329409321822462E+001                 -9.8999999999999986E+001                  3.6511332511338908E+000                  2.3674210689760251E+000                  2.1725515663123951E+000                  6.0266946226781837E+000                 -2.6971763528460295E+000                  2.9756774913862853E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.8601461227482278E+003                  3.4999991871234841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2162999520075072E+001                 -9.8999999999999986E+001                  3.6525641542318215E+000                  2.3483304215678626E+000                  2.1973658193524770E+000                  6.0388178533815440E+000                 -2.6607755647370115E+000                  2.9757485129106243E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.7502703197399151E+003                  3.4999991327498119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1998041017788829E+001                 -9.8999999999999986E+001                  3.6539833228526590E+000                  2.3292370866237313E+000                  2.2221358220330494E+000                  6.0509259313559260E+000                 -2.6244247751980736E+000                  2.9758091657954074E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.7066140599217979E+003                  3.4999990784051227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1834291602146523E+001                 -9.8999999999999986E+001                  3.6554300986847772E+000                  2.3102619562266495E+000                  2.2468980490152859E+000                  6.0630353084853343E+000                 -2.5880718682434170E+000                  2.9758657541716957E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0733496056682692E+004                  3.4999990241273262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1671853248780037E+001                 -9.8999999999999986E+001                  3.6568897583636693E+000                  2.2913638735471995E+000                  2.2716347636752876E+000                  6.0751373292537716E+000                 -2.5517428605730168E+000                  2.9759181632553047E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1834071390085313E+004                  3.4999989700012359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1510979287870887E+001                 -9.8999999999999986E+001                  3.6582379800973017E+000                  2.2720895013221867E+000                  2.2963020161186414E+000                  6.0872125992148787E+000                 -2.5154914881243440E+000                  2.9759765513245263E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3015495709128836E+004                  3.4999989159459157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1351362414965967E+001                 -9.8999999999999986E+001                  3.6596846457680949E+000                  2.2532292424282900E+000                  2.3209489309883002E+000                  6.0992832626270275E+000                 -2.4792613444356828E+000                  2.9760180167561882E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4284820445008183E+004                  3.4999988619215130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1192947778511744E+001                 -9.8999999999999986E+001                  3.6610522152157259E+000                  2.2340672633335843E+000                  2.3455811811699552E+000                  6.1113520337872389E+000                 -2.4430399778507019E+000                  2.9760524009282308E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5648700917862459E+004                  3.4999988079225326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1035665856035829E+001                 -9.8999999999999986E+001                  3.6624684314730693E+000                  2.2151047723134636E+000                  2.3702085305190312E+000                  6.1234232984487473E+000                 -2.4068128863713665E+000                  2.9760827752824667E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7112728689454565E+004                  3.4999987539950976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0879671610893567E+001                 -9.8999999999999986E+001                  3.6637907630975204E+000                  2.1957999975173634E+000                  2.3948026251213950E+000                  6.1354846752932390E+000                 -2.3706184746390693E+000                  2.9761062599767778E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8682149946657559E+004                  3.4999987002181614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0725126299697141E+001                 -9.8999999999999986E+001                  3.6651990003047010E+000                  2.1768969463048000E+000                  2.4193386184898147E+000                  6.1475227689052874E+000                 -2.3344990004720780E+000                  2.9761181228454770E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0367093756367336E+004                  3.4999986464991064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0571798729923653E+001                 -9.8999999999999986E+001                  3.6665727652158107E+000                  2.1578807248619039E+000                  2.4438498929114632E+000                  6.1595543045696584E+000                 -2.2984032635929812E+000                  2.9761207037943875E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.2178496777609525E+004                  3.4999985927571511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0419472931186917E+001                 -9.8999999999999986E+001                  3.6679085199060384E+000                  2.1387031389606692E+000                  2.4683704909050825E+000                  6.1715952745000751E+000                 -2.2622842476729264E+000                  2.9761118092049201E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4123786888598119E+004                  3.4999985390715267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0268337179087556E+001                 -9.8999999999999986E+001                  3.6692584524411376E+000                  2.1196049544836888E+000                  2.4928683988609226E+000                  6.1836300951013587E+000                 -2.2261859988922090E+000                  2.9760976171392461E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6208997666301122E+004                  3.4999984855318229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0118629214039021E+001                 -9.8999999999999986E+001                  3.6705677017901470E+000                  2.1004097858366384E+000                  2.5173005582605779E+000                  6.1956384497892998E+000                 -2.1901709982797968E+000                  2.9760746298964441E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8449732047784644E+004                  3.4999984319816542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9699027266074225E+000                 -9.8999999999999986E+001                  3.6719625973064440E+000                  2.0815480529406414E+000                  2.5417418665770342E+000                  6.2076551036038508E+000                 -2.1541339114888984E+000                  2.9760452214806513E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.0855008361290023E+004                  3.4999983785150937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8224741772570816E+000                 -9.8999999999999986E+001                  3.6732151746717774E+000                  2.0621626937134767E+000                  2.5661375286311761E+000                  6.2196363215867843E+000                 -2.1181338685996209E+000                  2.9761740278362769E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.3436350616949603E+004                  3.4999983251327751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6762677633771847E+000                 -9.8999999999999986E+001                  3.6745481335854557E+000                  2.0431317885787661E+000                  2.5905002627966982E+000                  6.2314574782384335E+000                 -2.0819959060173532E+000                  2.9777151688687348E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.6208470377321748E+004                  3.4999982717999658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5312926425639777E+000                 -9.8999999999999986E+001                  3.6757934368011651E+000                  2.0237807048186793E+000                  2.6148325528018646E+000                  6.2431077364432443E+000                 -2.0456713999471563E+000                  2.9808564615717705E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.9186986611673456E+004                  3.4999982184911769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3875412391919877E+000                 -9.8999999999999986E+001                  3.6770840637615407E+000                  2.0046284641412981E+000                  2.6391472947059706E+000                  6.2546182318004826E+000                 -2.0091429034447539E+000                  2.9854289088707887E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 4.2388357634412445E+004                  3.4999981651898326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2450444010375001E+000                 -9.8999999999999986E+001                  3.6783702553982587E+000                  1.9854760836355541E+000                  2.6634444351447315E+000                  6.2660102455250595E+000                 -1.9723963793072978E+000                  2.9913247311246106E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 4.5826167854871812E+004                  3.4999981119457040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1039594380353464E+000                 -9.8999999999999986E+001                  3.6796015331435243E+000                  1.9661529001287525E+000                  2.6876927230258398E+000                  6.2772824320311855E+000                 -1.9354613697646084E+000                  2.9984930386635352E-002                  7.1799999999999919E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.9519093184873112E+004                  3.4999980587227246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9641770887160064E+000                 -9.8999999999999986E+001                  3.6808708749771504E+000                  1.9470180063063702E+000                  2.7119049775785937E+000                  6.2884575479819826E+000                 -1.8983035610473169E+000                  3.0068645520055205E-002                  7.1799999999999875E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 5.3482454863694933E+004                  3.4999980055634130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8258402811391772E+000                 -9.8999999999999986E+001                  3.6821540348309423E+000                  1.9280028085157765E+000                  2.7360528081881266E+000                  6.2995374982237635E+000                 -1.8609584474096856E+000                  3.0163538408226862E-002                  7.1799999999999808E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.7742483443634941E+004                  3.4999979523878921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6887865228716272E+000                 -9.8999999999999986E+001                  3.6833516451992558E+000                  1.9086890966006360E+000                  2.7601569549782776E+000                  6.3105478142195404E+000                 -1.8233771436713382E+000                  3.0269069561688556E-002                  7.1799999999999708E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 6.2323217605383768E+004                  3.4999978991782679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5529318620097374E+000                 -9.8999999999999986E+001                  3.6845825011902851E+000                  1.8895490473223393E+000                  2.7842204216182194E+000                  6.3215026711920324E+000                 -1.7855464777036294E+000                  3.0384663877405831E-002                  7.1799999999999564E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.7249000760372874E+004                  3.4999978459206340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4182365020391554E+000                 -9.8999999999999986E+001                  3.6857803938934186E+000                  1.8703260380442461E+000                  2.8082349951004115E+000                  6.3324125936720588E+000                 -1.7474601000723538E+000                  3.0509843024421716E-002                  7.1799999999999375E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999975E-001 
                 7.2542457224613245E+004                  3.4999977926598911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2847765145587839E+000                 -9.8999999999999986E+001                  3.6869844219513332E+000                  1.8512066936405951E+000                  2.8321704451269061E+000                  6.3432752583289211E+000                 -1.7091449401336254E+000                  3.0644252242073629E-002                  7.1799999999999076E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.8231665393275107E+004                  3.4999977393756505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1524840445841278E+000                 -9.8999999999999986E+001                  3.6881536226697955E+000                  1.8320334714300828E+000                  2.8560204635995339E+000                  6.3540984977530792E+000                 -1.6705959671251158E+000                  3.0787572442672894E-002                  7.1799999999998665E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999964E-001 
                 8.4349086522451311E+004                  3.4999976860207456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0212080378483517E+000                 -9.8999999999999986E+001                  3.6893577362915613E+000                  1.8130743440994750E+000                  2.8797960387967012E+000                  6.3648907877214018E+000                 -1.6317763965185861E+000                  3.0940192658413482E-002                  7.1799999999998076E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 9.0932940564856923E+004                  3.4999976325481126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8908294694882093E+000                 -9.8999999999999986E+001                  3.6905641121197243E+000                  1.7941961446363852E+000                  2.9034997349373333E+000                  6.3756582206778933E+000                 -1.5926410360491776E+000                  3.1102886878680406E-002                  7.1799999999997222E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999964E-001 
                 9.8023006577237262E+004                  3.4999975788915441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7611716375561599E+000                 -9.8999999999999986E+001                  3.6917356424832213E+000                  1.7752388450155374E+000                  2.9271431493542366E+000                  6.3864193550511832E+000                 -1.5531516991522352E+000                  3.1275386022533498E-002                  7.1799999999996011E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999942E-001 
                 1.0565284452092617E+005                  3.4999975251000954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6323412525900292E+000                 -9.8999999999999986E+001                  3.6928800838047042E+000                  1.7562761590387257E+000                  2.9506835939423106E+000                  6.3971639121416413E+000                 -1.5133301749829091E+000                  3.1458061929183039E-002                  7.1799999999994280E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999942E-001 
