                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.3999999999567665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7171802735248754E+001                 -9.8999999999999986E+001                  3.6103177843119707E+000                  2.5626393489084398E+000                  1.6502147105510985E+000                  5.6998542204662792E+000                 -3.3601593714146243E+000                  3.7969241599303566E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.5497190750010674E-001                  2.3999999998932307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7171459662895199E+001                 -9.8999999999999986E+001                  3.6102710550700206E+000                  2.5623042000989678E+000                  1.6503629423812713E+000                  5.6998793124873286E+000                 -3.3601205243597843E+000                  3.7968179982867001E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1321901128706655E+000                  2.3999999997352344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7170581167667876E+001                 -9.8999999999999986E+001                  3.6102707233395908E+000                  2.5621593529772766E+000                  1.6505064625526531E+000                  5.6999519215325778E+000                 -3.3600081643222603E+000                  3.7965106621462873E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  2.3999999993423171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7168441309758386E+001                 -9.8999999999999986E+001                  3.6102859096377715E+000                  2.5619507555779633E+000                  1.6507758050735899E+000                  5.7001459815104605E+000                 -3.3597077797948973E+000                  3.7956896189587641E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0104823457635836E+000                  2.3999999983658027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7163146575708499E+001                 -9.8999999999999986E+001                  3.6103253325697442E+000                  2.5614544704306201E+000                  1.6514297817721171E+000                  5.7006317874416315E+000                 -3.3589552115356991E+000                  3.7936367365483843E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.7444397846610439E+001                  2.3999999959431983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7150032472967499E+001                 -9.8999999999999986E+001                  3.6104230872103806E+000                  2.5602245378864175E+000                  1.6530507324404817E+000                  5.7017275574888648E+000                 -3.3569733393920460E+000                  3.7898375652889553E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3407318465677676E+001                  2.3999999899595243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7117734136912485E+001                 -9.8999999999999986E+001                  3.6106638409856071E+000                  2.5571899779084304E+000                  1.6570483064365926E+000                  5.7036376289762192E+000                 -3.3512584435804356E+000                  3.7897930065405809E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  2.3999999753384453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7039240968476090E+001                 -9.8999999999999986E+001                  3.6112491616394560E+000                  2.5497974137319348E+000                  1.6667821505827105E+000                  5.7082893597880160E+000                 -3.3373403368460104E+000                  3.7896851341669091E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5458791736902884E+002                  2.3999999435122379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6870212042898498E+001                 -9.8999999999999986E+001                  3.6125229710060944E+000                  2.5338408403454045E+000                  1.6878339556766508E+000                  5.7183538735147970E+000                 -3.3072250681917077E+000                  3.7894574704266659E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4320937397936274E+002                  2.3999999051744112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6668338257968347E+001                 -9.8999999999999986E+001                  3.6140551106453445E+000                  2.5146644424763815E+000                  1.7131389051652111E+000                  5.7304601295202886E+000                 -3.2709947670262451E+000                  3.7892001719022073E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.4718282085020803E+002                  2.3999998666568350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6466932555521780E+001                 -9.8999999999999986E+001                  3.6156172924341750E+000                  2.4954884402622719E+000                  1.7385636275646570E+000                  5.7426328927339982E+000                 -3.2345580166948458E+000                  3.7889630370307292E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.6630681994941983E+002                  2.3999998282053903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6267292451849865E+001                 -9.8999999999999986E+001                  3.6171440909620274E+000                  2.4762148647420177E+000                  1.7639443902382974E+000                  5.7547927567292874E+000                 -3.1981521325036164E+000                  3.7887486907584152E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1021319931937248E+003                  2.3999997897499683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6069019194636720E+001                 -9.8999999999999986E+001                  3.6187024070688696E+000                  2.4570597943375123E+000                  1.7893327181114307E+000                  5.7669632585444806E+000                 -3.1617003749120118E+000                  3.7885749496506381E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3555538096904438E+003                  2.3999997513442497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5872366738908898E+001                 -9.8999999999999986E+001                  3.6202478334808754E+000                  2.4378825865584735E+000                  1.8146916245887459E+000                  5.7791281860983217E+000                 -3.1252570997373454E+000                  3.7884251771457739E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6276694400762972E+003                  2.3999997130340303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5677564180800212E+001                 -9.8999999999999986E+001                  3.6217463330452184E+000                  2.4185794990719982E+000                  1.8399887034001259E+000                  5.7912717496192920E+000                 -3.0888741681247285E+000                  3.7882863098555264E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9200275843648960E+003                  2.3999996747951982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5484455150601933E+001                 -9.8999999999999986E+001                  3.6232457240026421E+000                  2.3993213464631049E+000                  1.8652444129191652E+000                  5.8034028128958379E+000                 -3.0525232159893507E+000                  3.7881635008000750E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2341901900582975E+003                  2.3999996366067875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5292925038039733E+001                 -9.8999999999999986E+001                  3.6247235030819644E+000                  2.3800060077577183E+000                  1.8904708610314174E+000                  5.8155275435056302E+000                 -3.0161838098977407E+000                  3.7880623618198640E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.5720607021549918E+003                  2.3999995984436513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5102821288428995E+001                 -9.8999999999999986E+001                  3.6262338473138231E+000                  2.3608331274508561E+000                  1.9156851113598643E+000                  5.8276543413455908E+000                 -2.9798266407347294E+000                  3.7879948388742375E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.9354305882798299E+003                  2.3999995603057145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4914158783088025E+001                 -9.8999999999999986E+001                  3.6276975642773230E+000                  2.3414916012087197E+000                  1.9408814985547111E+000                  5.8397816093256250E+000                 -2.9434617311407272E+000                  3.7879457206809471E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.3262828911164879E+003                  2.3999995221891197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4726912579590492E+001                 -9.8999999999999986E+001                  3.6291573923567229E+000                  2.3221459564876534E+000                  1.9660664486959447E+000                  5.8519101126778166E+000                 -2.9070865762259106E+000                  3.7879156147193067E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.7460104851893966E+003                  2.3999994841519761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4541343807567127E+001                 -9.8999999999999986E+001                  3.6306437670892864E+000                  2.3029534757298582E+000                  1.9912044215009428E+000                  5.8640217667586017E+000                 -2.8707494540854173E+000                  3.7879218942669553E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.1977126130646693E+003                  2.3999994461038829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4356993445085063E+001                 -9.8999999999999986E+001                  3.6321152633289486E+000                  2.2836917674756663E+000                  2.0163521078287512E+000                  5.8761458285904569E+000                 -2.8343644378138491E+000                  3.7879591978468033E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.6830651394703991E+003                  2.3999994081213916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4174206746113823E+001                 -9.8999999999999986E+001                  3.6335620095721635E+000                  2.2643707139102105E+000                  2.0414601394939038E+000                  5.8882588408116305E+000                 -2.7980102372601903E+000                  3.7880032850839108E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.2040518648955385E+003                  2.3999993702299145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3993126393653554E+001                 -9.8999999999999986E+001                  3.6349747163923700E+000                  2.2449716460618099E+000                  2.0665100277664363E+000                  5.9003503915813447E+000                 -2.7617130509691337E+000                  3.7880688009487150E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.7640692731752897E+003                  2.3999993323862605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3813518397508354E+001                 -9.8999999999999986E+001                  3.6364186546588275E+000                  2.2257240322251302E+000                  2.0915333878209053E+000                  5.9124350663276344E+000                 -2.7254264754965081E+000                  3.7881634432237257E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.3662682454135775E+003                  2.3999992945627029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3635224579134448E+001                 -9.8999999999999986E+001                  3.6378074311854918E+000                  2.2062682631229857E+000                  2.1165442561853047E+000                  5.9245225281817717E+000                 -2.6891262447842306E+000                  3.7882734804614050E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0128536510027625E+003                  2.3999992568306787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3458530888704290E+001                 -9.8999999999999986E+001                  3.6392010925958371E+000                  2.1868861993379567E+000                  2.1415009587838769E+000                  5.9365920772954128E+000                 -2.6528787571065564E+000                  3.7883864145932838E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.7083251797263119E+003                  2.3999992191092350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3283078419200747E+001                 -9.8999999999999986E+001                  3.6406187996833412E+000                  2.1676014817518703E+000                  2.1664564978940550E+000                  5.9486676707594546E+000                 -2.6166021511811364E+000                  3.7885312947691735E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.4558917152596478E+003                  2.3999991814342563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3109035056542686E+001                 -9.8999999999999986E+001                  3.6420211267330003E+000                  2.1482824582161850E+000                  2.1913848228108592E+000                  5.9607377133495216E+000                 -2.5803379709434893E+000                  3.7886884720769759E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.2573435408444038E+003                  2.3999991438889161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2936737455367680E+001                 -9.8999999999999986E+001                  3.6433885625974392E+000                  2.1289048062868496E+000                  2.2162322114038902E+000                  5.9727776858392847E+000                 -2.5441715506086289E+000                  3.7888237013759068E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0118152791826409E+004                  2.3999991064149917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2765922037069201E+001                 -9.8999999999999986E+001                  3.6446989667299472E+000                  2.1093436033286803E+000                  2.2410350241109547E+000                  5.9848048419569597E+000                 -2.5080427997878396E+000                  3.7889612026894691E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1043951641098958E+004                  2.3999990689529089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2596297115836581E+001                 -9.8999999999999986E+001                  3.6460909095425018E+000                  2.0901084826813237E+000                  2.2658379092295395E+000                  5.9968389492659204E+000                 -2.4718913996203140E+000                  3.7891039315365686E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.2037704299335881E+004                  2.3999990315707729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2428168832811826E+001                 -9.8999999999999986E+001                  3.6474727846538988E+000                  2.0708822295159006E+000                  2.2905916560760264E+000                  6.0088572331344636E+000                 -2.4357915670868322E+000                  3.7892347493417085E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3105622781064247E+004                  2.3999989942288860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2261346849814913E+001                 -9.8999999999999986E+001                  3.6488106200410373E+000                  2.0515050812433260E+000                  2.3153201391399123E+000                  6.0208723574727481E+000                 -2.3997049436575679E+000                  3.7893547216835625E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4253154700348367E+004                  2.3999989569292670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2095827603846885E+001                 -9.8999999999999986E+001                  3.6501674477185140E+000                  2.0322283283730744E+000                  2.3400241959704764E+000                  6.0328836074724670E+000                 -2.3636339219586064E+000                  3.7894631256335048E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5485497143645905E+004                  2.3999989196835312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1931667037065335E+001                 -9.8999999999999986E+001                  3.6514723437919940E+000                  2.0127786103570786E+000                  2.3646934915405473E+000                  6.0448856323333482E+000                 -2.3275966485240218E+000                  3.7895538692183740E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6809321496607488E+004                  2.3999988824983616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1768837793580081E+001                 -9.8999999999999986E+001                  3.6528059986201864E+000                  1.9934757919226400E+000                  2.3893309225588735E+000                  6.0568790858156873E+000                 -2.2915859611854321E+000                  3.7896420787410567E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.8230860492575197E+004                  2.3999988453726702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1607333327314082E+001                 -9.8999999999999986E+001                  3.6541433631142914E+000                  1.9742218002536629E+000                  2.4139343654861469E+000                  6.0688635483161528E+000                 -2.2556015513458454E+000                  3.7897323131808311E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9757973758884636E+004                  2.3999988082892294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1447101226556223E+001                 -9.8999999999999986E+001                  3.6553789303423763E+000                  1.9545897346068899E+000                  2.4385086933347844E+000                  6.0808422601746495E+000                 -2.2196371415549958E+000                  3.7898145560480753E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1397689964374418E+004                  2.3999987712715187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1288165891825045E+001                 -9.8999999999999986E+001                  3.6567224588505800E+000                  1.9354201330203264E+000                  2.4630524022555820E+000                  6.0928117435769167E+000                 -2.1837090371499612E+000                  3.7898717264178532E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3157839443732111E+004                  2.3999987343314015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1130631763521333E+001                 -9.8999999999999986E+001                  3.6579372840825850E+000                  1.9157875253678107E+000                  2.4875443041515783E+000                  6.1047629703727964E+000                 -2.1478367975828716E+000                  3.7899257123754283E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5049074867395033E+004                  2.3999986974378493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0974300400580658E+001                 -9.8999999999999986E+001                  3.6592323674419163E+000                  1.8964974203385949E+000                  2.5120147359420031E+000                  6.1167101777311803E+000                 -2.1119756979642181E+000                  3.7899823705476912E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7080948174171444E+004                  2.3999986605845902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0819200464609684E+001                 -9.8999999999999986E+001                  3.6604663189179139E+000                  1.8769892365816754E+000                  2.5364587189340897E+000                  6.1286499442745681E+000                 -2.0761383502366182E+000                  3.7900348713643346E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9265087303679898E+004                  2.3999986237545246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0665230701009177E+001                 -9.8999999999999986E+001                  3.6617263963591302E+000                  1.8575974168847180E+000                  2.5608908417312857E+000                  6.1405892041132182E+000                 -2.0403040320546344E+000                  3.7900829819754782E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.1610034058752986E+004                  2.3999985869949882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0512569238496649E+001                 -9.8999999999999986E+001                  3.6629540446034468E+000                  1.8381205962497693E+000                  2.5852782486916359E+000                  6.1525138193492008E+000                 -2.0045132615088557E+000                  3.7901322165840606E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4127945940490055E+004                  2.3999985502884531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0361127181421640E+001                 -9.8999999999999986E+001                  3.6641720974796317E+000                  1.8186371812724731E+000                  2.6096338685313989E+000                  6.1644298144468248E+000                 -1.9687540220194051E+000                  3.7901649555657356E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.6831108345898283E+004                  2.3999985136549546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0210994187606961E+001                 -9.8999999999999986E+001                  3.6653848515978344E+000                  1.7991791674175044E+000                  2.6339428922301242E+000                  6.1763285227238747E+000                 -1.9330520549886352E+000                  3.7901819509078637E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.9734303234619372E+004                  2.3999984770760645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0062080542502086E+001                 -9.8999999999999986E+001                  3.6666227338741302E+000                  1.7798547098219024E+000                  2.6582188723117337E+000                  6.1882159682730258E+000                 -1.8973826940954717E+000                  3.7902023850005427E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.2854359847030239E+004                  2.3999984405165025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9142544173690030E+000                 -9.8999999999999986E+001                  3.6677890787666194E+000                  1.7602587424860421E+000                  2.6824802126018752E+000                  6.2001020627386785E+000                 -1.8617175102169257E+000                  3.7902224591607366E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.6205814099330652E+004                  2.3999984040112787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7676172792745533E+000                 -9.8999999999999986E+001                  3.6689551432968566E+000                  1.7406956792918349E+000                  2.7067075273111847E+000                  6.2119779389818834E+000                 -1.8260885043758430E+000                  3.7902264653223230E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.9805919403341948E+004                  2.3999983675548551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6221372410521706E+000                 -9.8999999999999986E+001                  3.6701097300666055E+000                  1.7211177755416602E+000                  2.7309037715433409E+000                  6.2238451069033802E+000                 -1.7904914462452310E+000                  3.7902135325227612E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.3670937282025727E+004                  2.3999983311671107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4778974190904890E+000                 -9.8999999999999986E+001                  3.6712776380138510E+000                  1.7016356702711579E+000                  2.7550575020182371E+000                  6.2356954241749900E+000                 -1.7549476792990391E+000                  3.7901926311049675E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.7824301070354028E+004                  2.3999982948050156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3347382009269655E+000                 -9.8999999999999986E+001                  3.6723849565927558E+000                  1.6819294988968445E+000                  2.7791929411282261E+000                  6.2475408192261215E+000                 -1.7194185996825213E+000                  3.7901719605836263E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 6.2287780395438451E+004                  2.3999982584873822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1926732256852954E+000                 -9.8999999999999986E+001                  3.6734876685750053E+000                  1.6622316992668797E+000                  2.8033015821152905E+000                  6.2593795995273140E+000                 -1.6839111335386712E+000                  3.7901461434232127E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999964E-001 
