                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.8999999999383848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7247160251493575E+001                 -9.8999999999999986E+001                  3.6102292228877682E+000                  2.7203427921233900E+000                  1.5743437778252825E+000                  5.6999295389458995E+000                 -3.5191373635236189E+000                  3.3601908128855822E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 4.5497190750010674E-001                  2.8999999998476915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7246748773398696E+001                 -9.8999999999999986E+001                  3.6101860097515934E+000                  2.7200140651617959E+000                  1.5744996522285966E+000                  5.6999597813440142E+000                 -3.5190896928714861E+000                  3.3600797701000870E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.1321901128706655E+000                  2.8999999996221715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7245706903952506E+001                 -9.8999999999999986E+001                  3.6101871000716419E+000                  2.7198523805241859E+000                  1.5746656981126279E+000                  5.7000455929172054E+000                 -3.5189546844396542E+000                  3.3597640528593875E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  2.8999999990613858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7243166993334938E+001                 -9.8999999999999986E+001                  3.6102056648688023E+000                  2.7196081693983962E+000                  1.5749841683430772E+000                  5.7002735704112606E+000                 -3.5185963055443499E+000                  3.3589246480755487E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.0104823457635836E+000                  2.8999999976679658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7236885031456179E+001                 -9.8999999999999986E+001                  3.6102535990345470E+000                  2.7190272645561762E+000                  1.5757568096396015E+000                  5.7008445492353461E+000                 -3.5176987638354471E+000                  3.3568231610105352E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  2.8999999942128820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7221337656097202E+001                 -9.8999999999999986E+001                  3.6103723217957695E+000                  2.7175883932214786E+000                  1.5776705715017685E+000                  5.7020430875872883E+000                 -3.5152445084842299E+000                  3.3538837844943728E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3407318465677676E+001                  2.8999999856900227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7183104050113769E+001                 -9.8999999999999986E+001                  3.6106639061654380E+000                  2.7140421704589768E+000                  1.5823831304665883E+000                  5.7043048135520138E+000                 -3.5084748717877092E+000                  3.3538437785674287E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  2.8999999649291097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7090560706064853E+001                 -9.8999999999999986E+001                  3.6113648720833065E+000                  2.7054133440324586E+000                  1.5938158174554944E+000                  5.7097928370383384E+000                 -3.4920476320636786E+000                  3.3537489713260454E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4355467101633042E+002                  2.8999999233449838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6907213410086129E+001                 -9.8999999999999986E+001                  3.6127778206518837E+000                  2.6883041130159042E+000                  1.6165768365188546E+000                  5.7207229727692823E+000                 -3.4593277024845821E+000                  3.3535675599860114E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.0541307255595865E+002                  2.8999998769786344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6704400809418782E+001                 -9.8999999999999986E+001                  3.6143611130183886E+000                  2.6692876978828521E+000                  1.6419264141742544E+000                  5.7329035336360503E+000                 -3.4228585232543791E+000                  3.3533809445327543E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.7966266497823790E+002                  2.8999998305777175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6502871801422156E+001                 -9.8999999999999986E+001                  3.6159467526164035E+000                  2.6502589751636614E+000                  1.6672976883366550E+000                  5.7451018298869405E+000                 -3.3863311001977996E+000                  3.3532073048084796E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.6678559051496336E+002                  2.8999997842600678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6303124211591594E+001                 -9.8999999999999986E+001                  3.6175616693800832E+000                  2.6313874255670529E+000                  1.6926288980516020E+000                  5.7572865438400473E+000                 -3.3498352404573541E+000                  3.3530573085395830E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.6754830153387582E+002                  2.8999997380508771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6105284560694972E+001                 -9.8999999999999986E+001                  3.6190648091568729E+000                  2.6121327909829883E+000                  1.7178960848226901E+000                  5.7694484030626070E+000                 -3.3133975393110973E+000                  3.3529340973873389E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1836942572362868E+003                  2.8999996918131603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5908712862822910E+001                 -9.8999999999999986E+001                  3.6206481801344843E+000                  2.5931759075822445E+000                  1.7431864452094690E+000                  5.7816257608176329E+000                 -3.2769024053474936E+000                  3.3528390364760206E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.4163787477903056E+003                  2.8999996455254253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5713329412229360E+001                 -9.8999999999999986E+001                  3.6222379812762076E+000                  2.5742153907983676E+000                  1.7685061596283369E+000                  5.7938238172208925E+000                 -3.2403376370655188E+000                  3.3527633770096654E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6666141489733654E+003                  2.8999995992637868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5519434588617798E+001                 -9.8999999999999986E+001                  3.6237803464602703E+000                  2.5550800197255197E+000                  1.7938109845094448E+000                  5.8060232815191410E+000                 -3.2037632159175127E+000                  3.3527016900986424E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.9354651950238715E+003                  2.8999995530596205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5327142385901000E+001                 -9.8999999999999986E+001                  3.6253414436013776E+000                  2.5360465572915314E+000                  1.8190888285884772E+000                  5.8182157707164830E+000                 -3.1672000537881342E+000                  3.3526648781446414E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2239689710623443E+003                  2.8999995069631024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5136654656295327E+001                 -9.8999999999999986E+001                  3.6268772952276453E+000                  2.5169688262923895E+000                  1.8443099591894270E+000                  5.8303871527277336E+000                 -3.1306938103376183E+000                  3.3526445427623897E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5339479264509710E+003                  2.8999994609234268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4947718167997689E+001                 -9.8999999999999986E+001                  3.6283876933287886E+000                  2.4978167916193419E+000                  1.8695035793722954E+000                  5.8425524966710691E+000                 -3.0942016076329666E+000                  3.3526346894808753E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 2.8674510079471493E+003                  2.8999994148722261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4760027765030083E+001                 -9.8999999999999986E+001                  3.6299173678611236E+000                  2.4787301452843544E+000                  1.8947089169401456E+000                  5.8547301891727868E+000                 -3.0576647119454119E+000                  3.3526445146034256E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.2254070551251043E+003                  2.8999993689352923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4574107508358392E+001                 -9.8999999999999986E+001                  3.6314237631341708E+000                  2.4596089957092251E+000                  1.9198556407280969E+000                  5.8668851246897837E+000                 -3.0211815410522251E+000                  3.3526917709756132E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.6094921223851020E+003                  2.8999993231104217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4389926874319263E+001                 -9.8999999999999986E+001                  3.6328689765607032E+000                  2.4403014476582618E+000                  1.9449440356226047E+000                  5.8790185960783301E+000                 -2.9847500889301108E+000                  3.3527716414668146E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.0221144918113851E+003                  2.8999992773414203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4207190034822554E+001                 -9.8999999999999986E+001                  3.6343940541151691E+000                  2.4213317818432900E+000                  1.9700140048012245E+000                  5.8911490404824844E+000                 -2.9483214146725536E+000                  3.3528677343226683E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4652158082658025E+003                  2.8999992316520746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4026043041440801E+001                 -9.8999999999999986E+001                  3.6358419374022160E+000                  2.4020954846614031E+000                  1.9950418282890088E+000                  5.9032659316553957E+000                 -2.9119277573870370E+000                  3.3529783514792334E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.9410174892086034E+003                  2.8999991860307315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3846382949975961E+001                 -9.8999999999999986E+001                  3.6373502428321367E+000                  2.3831275806572396E+000                  2.0200429471807513E+000                  5.9153756109260183E+000                 -2.8755547114302278E+000                  3.3530916086165950E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.4527666986542063E+003                  2.8999991404111611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3667962497766418E+001                 -9.8999999999999986E+001                  3.6388511041408278E+000                  2.3641267356091702E+000                  2.0450472306317478E+000                  5.9274940135279364E+000                 -2.8391535578081988E+000                  3.3532098565289423E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.0024140187639032E+003                  2.8999990948391887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3490965734019380E+001                 -9.8999999999999986E+001                  3.6402661931366485E+000                  2.3448107082804044E+000                  2.0700236071190830E+000                  5.9396073623128975E+000                 -2.8027627610000452E+000                  3.3533404746860306E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.5924649968097738E+003                  2.8999990493624010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3315534310999245E+001                 -9.8999999999999986E+001                  3.6417508592044889E+000                  2.3258162715958952E+000                  2.0949567012644965E+000                  5.9517048155193928E+000                 -2.7664176558468454E+000                  3.3534762330410431E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 7.2246673952224119E+003                  2.8999990040485080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3141961591689496E+001                 -9.8999999999999986E+001                  3.6431619190471198E+000                  2.3066168733201624E+000                  2.1198003321246932E+000                  5.9637653598800311E+000                 -2.7301780955614690E+000                  3.3536253344968854E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.9046448051829102E+003                  2.8999989587208232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2969498741141852E+001                 -9.8999999999999986E+001                  3.6446011812113399E+000                  2.2875170575061188E+000                  2.1446571898074893E+000                  5.9758411291247242E+000                 -2.6938947538933844E+000                  3.3537695690884509E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.6347788770037987E+003                  2.8999989134684534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2798479470384065E+001                 -9.8999999999999986E+001                  3.6459957500108331E+000                  2.2682756342087487E+000                  2.1694768815259842E+000                  5.9879078555610974E+000                 -2.6576459758840261E+000                  3.3538946699808954E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.4183967945030472E+003                  2.8999988682965299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2628894711155411E+001                 -9.8999999999999986E+001                  3.6474385758238816E+000                  2.2492619164826464E+000                  2.1942618957394777E+000                  5.9999644510236108E+000                 -2.6214289834542970E+000                  3.3540161904147055E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0259940247927711E+004                  2.8999988231859839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2460690995760718E+001                 -9.8999999999999986E+001                  3.6488318947089216E+000                  2.2300819976790187E+000                  2.2190150833276547E+000                  6.0120133583107052E+000                 -2.5852393181765185E+000                  3.3541267415836330E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1165247649174724E+004                  2.8999987780554348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2293524082010602E+001                 -9.8999999999999986E+001                  3.6502575398804731E+000                  2.2110136652052907E+000                  2.2437859897289849E+000                  6.0240787682232808E+000                 -2.5490023207423884E+000                  3.3542316950700674E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2135455368200877E+004                  2.8999987330791659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2128043533511756E+001                 -9.8999999999999986E+001                  3.6516040519054491E+000                  2.1917106059727325E+000                  2.2684750903259432E+000                  6.0361127644296761E+000                 -2.5128700470870209E+000                  3.3543096638317497E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3177637512434521E+004                  2.8999986881428876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1963805494086483E+001                 -9.8999999999999986E+001                  3.6529821409802556E+000                  2.1725486305842203E+000                  2.2931494152841707E+000                  6.0481460275549210E+000                 -2.4767422461194553E+000                  3.3543817812291585E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4298115718343786E+004                  2.8999986432055271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1800672381853314E+001                 -9.8999999999999986E+001                  3.6543690990930839E+000                  2.1534181038448543E+000                  2.3178277677451740E+000                  6.0601875461377714E+000                 -2.4405910711154521E+000                  3.3544503154161388E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5500783676336769E+004                  2.8999985983616634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1638979765048996E+001                 -9.8999999999999986E+001                  3.6557234900768694E+000                  2.1342062360840188E+000                  2.3424571927254791E+000                  6.0722114756428036E+000                 -2.4044932371838690E+000                  3.3545173735471806E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6790885701678126E+004                  2.8999985536058261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1478675468414389E+001                 -9.8999999999999986E+001                  3.6570839164557318E+000                  2.1150621184449174E+000                  2.3670430091775390E+000                  6.0842205775639107E+000                 -2.3684418251815500E+000                  3.3545794401471485E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8176301432060587E+004                  2.8999985088973332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1319623954884682E+001                 -9.8999999999999986E+001                  3.6584459715093400E+000                  2.0959482532527032E+000                  2.3916050878887862E+000                  6.0962242387626553E+000                 -2.3324073941284378E+000                  3.3546398116752391E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9664520370052534E+004                  2.8999984642301566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1161800913654059E+001                 -9.8999999999999986E+001                  3.6598281939276553E+000                  2.0769354073473671E+000                  2.4161468167781712E+000                  6.1082232173419468E+000                 -2.2963896185963257E+000                  3.3546934700149467E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1261372061747119E+004                  2.8999984196442354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1005344556222873E+001                 -9.8999999999999986E+001                  3.6610950524134851E+000                  2.0575081180667283E+000                  2.4406415333250835E+000                  6.1202061738189499E+000                 -2.2604219503348690E+000                  3.3547418740137301E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2975420271542196E+004                  2.8999983751281313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0850134532295522E+001                 -9.8999999999999986E+001                  3.6624575513955464E+000                  2.0384923399038266E+000                  2.4651073007496409E+000                  6.1321809257517126E+000                 -2.2244864223174319E+000                  3.3547708985203185E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4816731822639213E+004                  2.8999983306441748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0696116620100540E+001                 -9.8999999999999986E+001                  3.6637273829447157E+000                  2.0191275059975502E+000                  2.4895514541908197E+000                  6.1441510009610498E+000                 -2.1885630000821910E+000                  3.3548048783964626E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.6792196922631156E+004                  2.8999982862410074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0543393695782486E+001                 -9.8999999999999986E+001                  3.6650767924768384E+000                  2.0001176073435705E+000                  2.5139589843236139E+000                  6.1561078046336588E+000                 -2.1526818553527702E+000                  3.3548325168290913E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8911815963138080E+004                  2.8999982419334387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0392033595898177E+001                 -9.8999999999999986E+001                  3.6663327254305083E+000                  1.9807863665990806E+000                  2.5383139502474239E+000                  6.1680446238865452E+000                 -2.1168679419824121E+000                  3.3548414147960635E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1191453573942868E+004                  2.8999981976014859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0241569522048168E+001                 -9.8999999999999986E+001                  3.6676601220985194E+000                  1.9617202432593812E+000                  2.5626896536201564E+000                  6.1799972368622669E+000                 -2.0810083816828753E+000                  3.3548458472225935E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.3639561003599039E+004                  2.8999981533158539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0092280750341027E+001                 -9.8999999999999986E+001                  3.6688734942406276E+000                  1.9422259701195359E+000                  2.5870374086963568E+000                  6.1919428561345571E+000                 -2.0451693354495970E+000                  3.3548514822668386E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.6267517831314784E+004                  2.8999981091034543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9442154905335354E+000                 -9.8999999999999986E+001                  3.6701249351901812E+000                  1.9229174982664607E+000                  2.6113516377265400E+000                  6.2038768802722766E+000                 -2.0093719703623085E+000                  3.3548393611897799E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.9087175433246630E+004                  2.8999980649818391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7974329240213649E+000                 -9.8999999999999986E+001                  3.6714099372095865E+000                  1.9037878525625802E+000                  2.6356212849005303E+000                  6.2157934269800936E+000                 -1.9736337383730616E+000                  3.3548099861215520E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.2114329202407826E+004                  2.8999980209097869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6517963114601244E+000                 -9.8999999999999986E+001                  3.6726576526323536E+000                  1.8845355982736645E+000                  2.6598643942804232E+000                  6.2277024876626541E+000                 -1.9379195231009569E+000                  3.3547765979839737E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5363982253322822E+004                  2.8999979769016315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5073443493671075E+000                 -9.8999999999999986E+001                  3.6738595081584116E+000                  1.8651348000919727E+000                  2.6840726079758235E+000                  6.2395994102356207E+000                 -1.9022448416988105E+000                  3.3547351778047442E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.8854070298261700E+004                  2.8999979329399785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3640018344390974E+000                 -9.8999999999999986E+001                  3.6751099461886136E+000                  1.8459501576073423E+000                  2.7082589959977064E+000                  6.2514893536990357E+000                 -1.8665912200128914E+000                  3.3546934430106486E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.2598044329975026E+004                  2.8999978890572353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2218805319585382E+000                 -9.8999999999999986E+001                  3.6762999239475493E+000                  1.8265680465106673E+000                  2.7324010115583834E+000                  6.2633623496912501E+000                 -1.8309877759155124E+000                  3.3546534205213134E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
