                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 7.0104823457635836E+000                  1.3999999994260832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6940831397005844E+001                 -9.8999999999999986E+001                  3.6081963970796904E+000                  2.0997989044215943E+000                  1.8704863999052439E+000                  5.7003038286267840E+000                 -2.9007839787928740E+000                  5.3964411501400328E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  1.3999999985740614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6933017573629019E+001                 -9.8999999999999986E+001                  3.6082497486221650E+000                  2.0990355868931214E+000                  1.8714631233393078E+000                  5.7010289174730771E+000                 -2.8996795264651416E+000                  5.3920077436908430E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.3407318465677676E+001                  1.3999999964635972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6913708222659043E+001                 -9.8999999999999986E+001                  3.6083816612345991E+000                  2.0971462794671409E+000                  1.8738800805603373E+000                  5.7023075519352453E+000                 -2.8964108776828841E+000                  5.3896606607773942E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  1.3999999912707439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6866359258327488E+001                 -9.8999999999999986E+001                  3.6087057453457638E+000                  2.0925087072936934E+000                  1.8798139875675666E+000                  5.7051092548275593E+000                 -2.8880364451600351E+000                  5.3895337636899202E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6876693432947360E+002                  1.3999999786971644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6752608699927034E+001                 -9.8999999999999986E+001                  3.6094885091636120E+000                  2.0813459227422006E+000                  1.8941078234899962E+000                  5.7118608500333590E+000                 -2.8678537352050713E+000                  5.3892356223074055E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5894201577696958E+002                  1.3999999572028123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6560191624631205E+001                 -9.8999999999999986E+001                  3.6107845416514932E+000                  2.0622281254370871E+000                  1.9184097440788643E+000                  5.7233491685442983E+000                 -2.8335086801379488E+000                  5.3887396898959133E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.8544275885333116E+002                  1.3999999347186802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6360342629975786E+001                 -9.8999999999999986E+001                  3.6121940852252714E+000                  2.0424585998567077E+000                  1.9438174369795462E+000                  5.7353720692834944E+000                 -2.7975578577076003E+000                  5.3882521599063114E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2377486797457047E+003                  1.3999999122141471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6161662488416120E+001                 -9.8999999999999986E+001                  3.6135898835772267E+000                  2.0226124532327892E+000                  1.9692467700301475E+000                  5.7474174312997128E+000                 -2.7615290008127293E+000                  5.3878087173665420E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6165601079261780E+003                  1.3999998897668258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5964821287297971E+001                 -9.8999999999999986E+001                  3.6149383634695726E+000                  2.0026424962041260E+000                  1.9946106396648020E+000                  5.7594436084860314E+000                 -2.7255503505691943E+000                  5.3873956943929283E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0242042785370506E+003                  1.3999998673554075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5769593755867604E+001                 -9.8999999999999986E+001                  3.6163259960364349E+000                  1.9828669590165362E+000                  2.0199367001675861E+000                  5.7714636327349567E+000                 -2.6895840341245205E+000                  5.3870080280006401E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4629922337936982E+003                  1.3999998449743316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5575980138491198E+001                 -9.8999999999999986E+001                  3.6175997652050658E+000                  1.9626777691902950E+000                  2.0452209597255102E+000                  5.7834762542024931E+000                 -2.6536343097842914E+000                  5.3866436092454104E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.9353784852742192E+003                  1.3999998226185457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5383856269008254E+001                 -9.8999999999999986E+001                  3.6189645851034351E+000                  1.9428754768203691E+000                  2.0704825247539143E+000                  5.7954876433165881E+000                 -2.6176760222836899E+000                  5.3863299006297820E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.4440991922768244E+003                  1.3999998002864880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5193199420722031E+001                 -9.8999999999999986E+001                  3.6203175831705696E+000                  1.9230511446117380E+000                  2.0957188423034485E+000                  5.8074983342579873E+000                 -2.5817117041655293E+000                  5.3860497990511985E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.9914932157980902E+003                  1.3999997779890909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5004097277239106E+001                 -9.8999999999999986E+001                  3.6216290346639859E+000                  1.9031001199358017E+000                  2.1209156660361659E+000                  5.8195018391965929E+000                 -2.5457673974731190E+000                  5.3857761051989111E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.5805892618136086E+003                  1.3999997557250854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4816561605230520E+001                 -9.8999999999999986E+001                  3.6228995605711560E+000                  1.8830254438877172E+000                  2.1460724388064052E+000                  5.8314965934660226E+000                 -2.5098370047948348E+000                  5.3855534249108612E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 5.2140096663385066E+003                  1.3999997335100203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4630642452763404E+001                 -9.8999999999999986E+001                  3.6242288288143527E+000                  1.8632351520678601E+000                  2.1711797967077047E+000                  5.8434787331352886E+000                 -2.4739356101505030E+000                  5.3853673169930998E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.8951270409271401E+003                  1.3999997113457290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4446343844149698E+001                 -9.8999999999999986E+001                  3.6255263432803542E+000                  1.8433718424150631E+000                  2.1962331573489151E+000                  5.8554464319910728E+000                 -2.4380808664295888E+000                  5.3851674579743714E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.6273143831088246E+003                  1.3999996892347155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4263719086548603E+001                 -9.8999999999999986E+001                  3.6267595336605325E+000                  1.8233119152458803E+000                  2.2212258391797430E+000                  5.8673949030935981E+000                 -2.4022739733452290E+000                  5.3850082458922859E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.4154265263759644E+003                  1.3999996671486274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4082503015327102E+001                 -9.8999999999999986E+001                  3.6279874277344266E+000                  1.8032575806347704E+000                  2.2461917432350953E+000                  5.8793408400924418E+000                 -2.3664609797424427E+000                  5.3849056729433659E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.2632599159766614E+003                  1.3999996451043257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3902804079011021E+001                 -9.8999999999999986E+001                  3.6292262542644913E+000                  1.7832895621862579E+000                  2.2711150609654944E+000                  5.8912754245868291E+000                 -2.3306761763528674E+000                  5.3848273514905128E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.1762099163985004E+003                  1.3999996230757621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3724428576001918E+001                 -9.8999999999999986E+001                  3.6304025188420321E+000                  1.7630896000432690E+000                  2.2960200745851576E+000                  5.9032107646946281E+000                 -2.2948828660532357E+000                  5.3847748211202619E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0158821328599315E+004                  1.3999996010724993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3547385420372065E+001                 -9.8999999999999986E+001                  3.6316707324769459E+000                  1.7432783859927228E+000                  2.3209041363497143E+000                  5.9151458244401347E+000                 -2.2590892008904935E+000                  5.3847272340388525E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1214963716401557E+004                  1.3999995791296926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3372032010433445E+001                 -9.8999999999999986E+001                  3.6327927185731865E+000                  1.7229553786298355E+000                  2.3457150812906780E+000                  5.9270553251649831E+000                 -2.2233618067871834E+000                  5.3847226544589712E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2352228801253175E+004                  1.3999995572066175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3197970260731241E+001                 -9.8999999999999986E+001                  3.6339917874061238E+000                  1.7029575035779547E+000                  2.3705092248735413E+000                  5.9389653653017493E+000                 -2.1876236365768760E+000                  5.3847559238005542E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3576641278250383E+004                  1.3999995353004642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3025198946372729E+001                 -9.8999999999999986E+001                  3.6351459134478543E+000                  1.6827992935152127E+000                  2.3952839323076898E+000                  5.9508750406672899E+000                 -2.1518791231059158E+000                  5.3848199327697667E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4893202111961797E+004                  1.3999995134459560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2853954561644461E+001                 -9.8999999999999986E+001                  3.6362990024255950E+000                  1.6626918722160831E+000                  2.4200037027382835E+000                  5.9627676958004026E+000                 -2.1161805387077131E+000                  5.3849051518083724E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6309293353885971E+004                  1.3999994916282810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2684098193509287E+001                 -9.8999999999999986E+001                  3.6374660592380654E+000                  1.6426772125355085E+000                  2.4446865829006685E+000                  5.9746514835813853E+000                 -2.0805093976878375E+000                  5.3849868949014085E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7833118684164798E+004                  1.3999994698454448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2515608953785129E+001                 -9.8999999999999986E+001                  3.6386262130941036E+000                  1.6226697682366451E+000                  2.4693346358664230E+000                  5.9865267688016699E+000                 -2.0448566338991832E+000                  5.3850981108450484E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.9473138868305781E+004                  1.3999994480848612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2348395095086396E+001                 -9.8999999999999986E+001                  3.6397234584043572E+000                  1.6024353819097494E+000                  2.4939579966839722E+000                  5.9983999673715775E+000                 -2.0092039225871776E+000                  5.3852349865066831E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.1238107943542251E+004                  1.3999994263558291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2182495691010335E+001                 -9.8999999999999986E+001                  3.6408219706032221E+000                  1.5822379577784795E+000                  2.5185494628701255E+000                  6.0102674764175141E+000                 -1.9735675443681329E+000                  5.3853749056957619E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3137521893271969E+004                  1.3999994046580058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2017914998430699E+001                 -9.8999999999999986E+001                  3.6419039036459360E+000                  1.5620052783721512E+000                  2.5431098677164194E+000                  6.0221275661610578E+000                 -1.9379524876311844E+000                  5.3855186992678251E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5180718817896548E+004                  1.3999993829950086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1854658117577271E+001                 -9.8999999999999986E+001                  3.6429925133403516E+000                  1.5418336455626123E+000                  2.5676359325835323E+000                  6.0339793039183780E+000                 -1.9023600688447757E+000                  5.3856724918847937E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.7378439698034272E+004                  1.3999993613792088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1692805427223801E+001                 -9.8999999999999986E+001                  3.6440196059527921E+000                  1.5214678671238269E+000                  2.5921100747666310E+000                  6.0458160467670083E+000                 -1.8668149024569711E+000                  5.3858169148549538E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9740899822902244E+004                  1.3999993398191874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1532390640587193E+001                 -9.8999999999999986E+001                  3.6450397882451537E+000                  1.5011327842443809E+000                  2.6165258801273787E+000                  6.0576342951603808E+000                 -1.8313290405543003E+000                  5.3859455456795532E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.2282204910523105E+004                  1.3999993182961461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1373278244947974E+001                 -9.8999999999999986E+001                  3.6461019483795098E+000                  1.4810017307562648E+000                  2.6409055674762461E+000                  6.0694427252896084E+000                 -1.7958735555046399E+000                  5.3860703678116982E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.5018543432134567E+004                  1.3999992967930113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1215368433474733E+001                 -9.8999999999999986E+001                  3.6471057261919828E+000                  1.4606612253834106E+000                  2.6652611774284942E+000                  6.0812476019864192E+000                 -1.7604259209653434E+000                  5.3862068086700035E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.7962920684054530E+004                  1.3999992753219732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1058707204034128E+001                 -9.8999999999999986E+001                  3.6480981802132817E+000                  1.4403096672819802E+000                  2.6895825449545776E+000                  6.0930446997425332E+000                 -1.7250036057985969E+000                  5.3863350567878186E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.1130713291643922E+004                  1.3999992538897414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0903324229497297E+001                 -9.8999999999999986E+001                  3.6491002615624986E+000                  1.4200361773060541E+000                  2.7138643536788676E+000                  6.1048309792171311E+000                 -1.6896168608482842E+000                  5.3864504282067967E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.4538460487467135E+004                  1.3999992324892376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0749188410533058E+001                 -9.8999999999999986E+001                  3.6500519444805719E+000                  1.3995972898906430E+000                  2.7381099661279102E+000                  6.1166076968817054E+000                 -1.6542618729725340E+000                  5.3865531028829648E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.8204464829953533E+004                  1.3999992111311397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0596343722793229E+001                 -9.8999999999999986E+001                  3.6510268507538064E+000                  1.3792958489185552E+000                  2.7623110255674299E+000                  6.1283701984603525E+000                 -1.6189502435523102E+000                  5.3866528432676759E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.2148873706274717E+004                  1.3999991898034332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0444701046648127E+001                 -9.8999999999999986E+001                  3.6519381994957887E+000                  1.3587738088069552E+000                  2.7864784540308820E+000                  6.1401244867528977E+000                 -1.5836636008046587E+000                  5.3867511516008826E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.6388508678169230E+004                  1.3999991685355633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0294419350196272E+001                 -9.8999999999999986E+001                  3.6528926221903419E+000                  1.3384848279756172E+000                  2.8105851190429161E+000                  6.1518570773849097E+000                 -1.5484443419911007E+000                  5.3868399896565826E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.0952436463211350E+004                  1.3999991472881075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0145272486545640E+001                 -9.8999999999999986E+001                  3.6537637837525319E+000                  1.3178871979603515E+000                  2.8346673887157570E+000                  6.1635842084730417E+000                 -1.5132428793892918E+000                  5.3869229680245663E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.5864386877801007E+004                  1.3999991260757718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9973345461017900E+000                 -9.8999999999999986E+001                  3.6546369619461250E+000                  1.2973339856932256E+000                  2.8587133071769646E+000                  6.1752994236651091E+000                 -1.4780734417588042E+000                  5.3870213399352176E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.1149948950295307E+004                  1.3999991048951594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8505420959350545E+000                 -9.8999999999999986E+001                  3.6555089108381646E+000                  1.2768068141290243E+000                  2.8827282677388770E+000                  6.1870068795205366E+000                 -1.4429316517506254E+000                  5.3871016463426818E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.6836819516935619E+004                  1.3999990837548397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7049415978967737E+000                 -9.8999999999999986E+001                  3.6563802086276489E+000                  1.2563174953611420E+000                  2.9067027711067466E+000                  6.1987016624383111E+000                 -1.4078327982989527E+000                  5.3871616200261048E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 8.2958700944141747E+004                  1.3999990626381966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5604416772750351E+000                 -9.8999999999999986E+001                  3.6572196167498778E+000                  1.2357254015899839E+000                  2.9306524908162124E+000                  6.2103900708607442E+000                 -1.3727533112817751E+000                  5.3872205898229088E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 8.9546546114170837E+004                  1.3999990415547861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4170948144545825E+000                 -9.8999999999999986E+001                  3.6580370490163636E+000                  1.2150814387192248E+000                  2.9545661762126185E+000                  6.2220671240104553E+000                 -1.3377069779292201E+000                  5.3872833319210119E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 9.6641020280882731E+004                  1.3999990204945589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2748305098721762E+000                 -9.8999999999999986E+001                  3.6588111659016525E+000                  1.1942905271500881E+000                  2.9784535487898038E+000                  6.2337376207553481E+000                 -1.3026806618127749E+000                  5.3873446357010413E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 1.0427513534249841E+005                  1.3999989994752164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1337433690393954E+000                 -9.8999999999999986E+001                  3.6596151952477758E+000                  1.1736619577209264E+000                  3.0022982290830371E+000                  6.2453928569740045E+000                 -1.2677011159946641E+000                  5.3874018518375658E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
