                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.2033023699706646E+004                  3.8999987828904024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1353799839568946E+001                 -9.8999999999999986E+001                  3.6603300462025996E+000                  2.3407599840005764E+000                  2.2829963528098189E+000                  6.1021505665866220E+000                 -2.5594068365516351E+000                  2.7800530802721057E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3205083577948628E+004                  3.8999987225013104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1194848478129556E+001                 -9.8999999999999986E+001                  3.6617219729149899E+000                  2.3215969232137015E+000                  2.3077271137214712E+000                  6.1142829303296446E+000                 -2.5229956304813288E+000                  2.7800831982542979E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4463871037059176E+004                  3.8999986621719711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1037149673899696E+001                 -9.8999999999999986E+001                  3.6631226874005569E+000                  2.3024892434471225E+000                  2.3324376447121868E+000                  6.1264094351453240E+000                 -2.4866052058750516E+000                  2.7801064783700206E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5814139624469397E+004                  3.8999986019732593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0880852077795231E+001                 -9.8999999999999986E+001                  3.6645458545669842E+000                  2.2835195093498171E+000                  2.3571000407716176E+000                  6.1385178079441189E+000                 -2.4502741981893306E+000                  2.7801190450263011E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7265540894428195E+004                  3.8999985417784244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0725617130202300E+001                 -9.8999999999999986E+001                  3.6659459916406867E+000                  2.2644559530591692E+000                  2.3817641386539212E+000                  6.1506337023955320E+000                 -2.4139270152419954E+000                  2.7801179772481418E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8823170904914474E+004                  3.8999984816719140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0571665766579942E+001                 -9.8999999999999986E+001                  3.6673348136612463E+000                  2.2453780777691184E+000                  2.4063972953328951E+000                  6.1627353266580576E+000                 -2.3776147528289160E+000                  2.7801337454191419E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0495226745648342E+004                  3.8999984216476249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0419009345134395E+001                 -9.8999999999999986E+001                  3.6686934256220072E+000                  2.2262108409277173E+000                  2.4309989733331783E+000                  6.1747332756447433E+000                 -2.3410993755100584E+000                  2.7812468260925136E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.2289215430014516E+004                  3.8999983617290006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0267718183984069E+001                 -9.8999999999999986E+001                  3.6701000198476899E+000                  2.2072761469927107E+000                  2.4555600374985227E+000                  6.1864820591359502E+000                 -2.3044575780045276E+000                  2.7842272629004964E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4216323146125978E+004                  3.8999983018590623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0117790653413673E+001                 -9.8999999999999986E+001                  3.6714736539133206E+000                  2.1882377775955928E+000                  2.4800929364911886E+000                  6.1980622171413575E+000                 -2.2675914711270280E+000                  2.7887733912352223E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6286969586994779E+004                  3.8999982419834378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9691691104114852E+000                 -9.8999999999999986E+001                  3.6728365222517150E+000                  2.1691682233865981E+000                  2.5046139573861574E+000                  6.2095163372204496E+000                 -2.2304739271376741E+000                  2.7946769991573476E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.8512708224495553E+004                  3.8999981821117697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8219450145792297E+000                 -9.8999999999999986E+001                  3.6741920179427963E+000                  2.1500948190991958E+000                  2.5291093377707168E+000                  6.2208598032826723E+000                 -2.1931101225770853E+000                  2.8018362899422430E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.0903460614077507E+004                  3.8999981222829119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6762512195939365E+000                 -9.8999999999999986E+001                  3.6755202655033803E+000                  2.1309656117157592E+000                  2.5535515287340913E+000                  6.2320974311107085E+000                 -2.1555314617677928E+000                  2.8101619462724041E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.3470810768429161E+004                  3.8999980625013770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5320991210366994E+000                 -9.8999999999999986E+001                  3.6768219297134768E+000                  2.1117939479014818E+000                  2.5779298427316233E+000                  6.2432425685018469E+000                 -2.1177449913604973E+000                  2.8195623402702472E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 3.6231136529098170E+004                  3.8999980026973446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3892970616320977E+000                 -9.8999999999999986E+001                  3.6781606012645756E+000                  2.0928125102978501E+000                  2.6022659598800173E+000                  6.2543233947904895E+000                 -2.0796985314115384E+000                  2.8299777973434699E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 3.9199663816784196E+004                  3.8999979428446330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2477981463730590E+000                 -9.8999999999999986E+001                  3.6794399147471806E+000                  2.0736428459413747E+000                  2.6265528715018576E+000                  6.2653493064589734E+000                 -2.0413935128297211E+000                  2.8413547258344204E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 4.2389571090037134E+004                  3.8999978829926549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1076628907137849E+000                 -9.8999999999999986E+001                  3.6807988775828520E+000                  2.0548645872185687E+000                  2.6507669749023752E+000                  6.2763243004583673E+000                 -2.0028615480004746E+000                  2.8536088971807736E-002                  7.1799999999999942E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.5821626069020262E+004                  3.8999978230241359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9686119662640902E+000                 -9.8999999999999986E+001                  3.6820704140772089E+000                  2.0357822705687019E+000                  2.6749354308517179E+000                  6.2872753505953884E+000                 -1.9640377184872582E+000                  2.8667160423034056E-002                  7.1799999999999897E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 4.9514804119131368E+004                  3.8999977629451887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8306095984296515E+000                 -9.8999999999999986E+001                  3.6833436156621779E+000                  2.0167645750818641E+000                  2.6990459259881820E+000                  6.2982069236157834E+000                 -1.9249241573242422E+000                  2.8806530705385951E-002                  7.1799999999999842E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.3488197016509257E+004                  3.8999977027709507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6936756176137084E+000                 -9.8999999999999986E+001                  3.6846349075213833E+000                  1.9978980138362417E+000                  2.7230776479697667E+000                  6.3091240368279564E+000                 -1.8855342062050957E+000                  2.8953683850687272E-002                  7.1799999999999775E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.7761676324632681E+004                  3.8999976424922105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5577549498941767E+000                 -9.8999999999999986E+001                  3.6859211010672062E+000                  1.9791008372705483E+000                  2.7470195920062537E+000                  6.3200377733765398E+000                 -1.8458791672310213E+000                  2.9107736698453599E-002                  7.1799999999999664E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.2358252272313737E+004                  3.8999975820862938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4227404751133133E+000                 -9.8999999999999986E+001                  3.6872191352440455E+000                  1.9604472634511338E+000                  2.7708652958063680E+000                  6.3309598326685830E+000                 -1.8059438511784087E+000                  2.9268343978408475E-002                  7.1799999999999509E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 6.7303257969161161E+004                  3.8999975215154876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2885310341208154E+000                 -9.8999999999999986E+001                  3.6884389491357048E+000                  1.9415854613871597E+000                  2.7946063466919564E+000                  6.3418981330354871E+000                 -1.7657179801856242E+000                  2.9435300497120880E-002                  7.1799999999999276E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.2628252210348815E+004                  3.8999974607334082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1549838006602453E+000                 -9.8999999999999986E+001                  3.6896928398315589E+000                  1.9229637230983232E+000                  2.8182436409956604E+000                  6.3528637963628425E+000                 -1.7251667206516752E+000                  2.9608737993651192E-002                  7.1799999999998942E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.8363470116181430E+004                  3.8999973996942590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0219874207324011E+000                 -9.8999999999999986E+001                  3.6909515348198383E+000                  1.9044701167459699E+000                  2.8417720205039569E+000                  6.3638649093059865E+000                 -1.6842672840236228E+000                  2.9788725985126500E-002                  7.1799999999998454E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 8.4545678258227781E+004                  3.8999973383180180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8893627870891700E+000                 -9.8999999999999986E+001                  3.6921732270249534E+000                  1.8859350365318064E+000                  2.8651938627038689E+000                  6.3749098249263856E+000                 -1.6429723181096183E+000                  2.9975884214126620E-002                  7.1799999999997755E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 9.1204967959447866E+004                  3.8999972766294313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7571312926180260E+000                 -9.8999999999999986E+001                  3.6934610212045489E+000                  1.8678023677988949E+000                  2.8884777012856668E+000                  6.3859892670548186E+000                 -1.6012902125914723E+000                  3.0170783998162965E-002                  7.1799999999996744E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 9.8383274942373886E+004                  3.8999972145462332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6251492853776695E+000                 -9.8999999999999986E+001                  3.6947067693190667E+000                  1.8496457589155060E+000                  2.9116172957136870E+000                  6.3971151431204083E+000                 -1.5591748581262836E+000                  3.0373802943058463E-002                  7.1799999999995290E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
