                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.0733413918359671E+004                  1.8999989774620303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0949018290671347E+001                 -9.8999999999999986E+001                  3.6557429192829209E+000                  1.6946281126404612E+000                  2.5984686122241771E+000                  6.1112171593167659E+000                 -1.9306273492516313E+000                  4.4114326969537841E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.3244234385776370E+004                  1.8999989483578927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0794408365316540E+001                 -9.8999999999999986E+001                  3.6568973060440380E+000                  1.6749029823917843E+000                  2.6228112828648107E+000                  6.1230782427669448E+000                 -1.8950214063150133E+000                  4.4115095324438199E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.5941639687549556E+004                  1.8999989193015259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0641037486348420E+001                 -9.8999999999999986E+001                  3.6580230112298162E+000                  1.6550993487823666E+000                  2.6471177305757476E+000                  6.1349300631652959E+000                 -1.8594483065053797E+000                  4.4115692564684943E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8840368510449487E+004                  1.8999988902950207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0488936879967245E+001                 -9.8999999999999986E+001                  3.6591701379823123E+000                  1.6354179768519053E+000                  2.6713876028859986E+000                  6.1467686790979563E+000                 -1.8239142596423075E+000                  4.4116308790158307E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.1956346538828584E+004                  1.8999988613210395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0338006911991041E+001                 -9.8999999999999986E+001                  3.6602557354490424E+000                  1.6155162496762545E+000                  2.6956317133058074E+000                  6.1586011337661031E+000                 -1.7883968990979662E+000                  4.4116985888560070E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5304477711616033E+004                  1.8999988323975923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0188280774630515E+001                 -9.8999999999999986E+001                  3.6613428434684923E+000                  1.5956579096772119E+000                  2.7198384787714391E+000                  6.1704240663573389E+000                 -1.7529129441996349E+000                  4.4117499127518466E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.8903988798247781E+004                  1.8999988035064403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0039700587278869E+001                 -9.8999999999999986E+001                  3.6624246058672183E+000                  1.5758032882683048E+000                  2.7440201431714200E+000                  6.1822410065613234E+000                 -1.7174508742850696E+000                  4.4117880046657863E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.2773167047184106E+004                  1.8999987746515217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8922851182490970E+000                 -9.8999999999999986E+001                  3.6635430923458294E+000                  1.5561218819861962E+000                  2.7681754887724255E+000                  6.1940496726408121E+000                 -1.6820161737173791E+000                  4.4118174723514723E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.6932720808834340E+004                  1.8999987458263454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7460017290452488E+000                 -9.8999999999999986E+001                  3.6645802989694567E+000                  1.5361408347159515E+000                  2.7923053559484305E+000                  6.2058513914181059E+000                 -1.6466031793566711E+000                  4.4118440135257328E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.1402068963983351E+004                  1.8999987170561141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6009256904296301E+000                 -9.8999999999999986E+001                  3.6656397044682625E+000                  1.5162900022292578E+000                  2.8163938038541581E+000                  6.2176397529643275E+000                 -1.6112276431126795E+000                  4.4118794050547958E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.6201584668918600E+004                  1.8999986883456326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4570938362603627E+000                 -9.8999999999999986E+001                  3.6666605511990111E+000                  1.4963339964516555E+000                  2.8404331899922237E+000                  6.2294105035218079E+000                 -1.5759140576119450E+000                  4.4118839217232808E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 7.1362486231249379E+004                  1.8999986596650447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3143550126687131E+000                 -9.8999999999999986E+001                  3.6676830577132287E+000                  1.4764078526596864E+000                  2.8644493532853623E+000                  6.2411746416738696E+000                 -1.5406216095381369E+000                  4.4118840355608258E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 7.6911548266613245E+004                  1.8999986310155879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1727150649415528E+000                 -9.8999999999999986E+001                  3.6686743153361667E+000                  1.4563848660758358E+000                  2.8884373638123790E+000                  6.2529308845228178E+000                 -1.5053517969248531E+000                  4.4118877064781452E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
