                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  3.5999999999645587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4778593297790396E+001                 -9.8999999999999986E+001                  3.6303768925493261E+000                  2.6527944845942284E+000                  1.8163872668739596E+000                  5.8588774121826921E+000                 -3.2245018184150345E+000                  2.9216481630499332E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5497190750010674E-001                  3.5999999999118018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4778417694433481E+001                 -9.8999999999999986E+001                  3.6303782743303756E+000                  2.6527763735723537E+000                  1.8164109050136679E+000                  5.8588888796412650E+000                 -3.2244673903085701E+000                  2.9216482207497788E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1321901128706655E+000                  3.5999999997805472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4777980799767104E+001                 -9.8999999999999986E+001                  3.6303817123167303E+000                  2.6527313142152704E+000                  1.8164697163003365E+000                  5.8589174105914212E+000                 -3.2243817330326574E+000                  2.9216483652204903E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.8173257176583335E+000                  3.5999999994540244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4776894052430730E+001                 -9.8999999999999986E+001                  3.6303902657766969E+000                  2.6526192346261408E+000                  1.8166160096899415E+000                  5.8589883816653936E+000                 -3.2241686588905574E+000                  2.9216487260756496E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  3.5999999986420859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4774192264135220E+001                 -9.8999999999999986E+001                  3.6304115413900808E+000                  2.6523406062566126E+000                  1.8169797404150556E+000                  5.8591648381273851E+000                 -3.2236388879206843E+000                  2.9216496266069120E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.7444397846610439E+001                  3.5999999966250287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4767483600547367E+001                 -9.8999999999999986E+001                  3.6304798031563892E+000                  2.6517099458810169E+000                  1.8178834476125505E+000                  5.8596030718002829E+000                 -3.2223231880012491E+000                  2.9216518665917023E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3407318465677676E+001                  3.5999999916262930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4750879601565600E+001                 -9.8999999999999986E+001                  3.6306113254874712E+000                  2.6499992826902474E+000                  1.8201201995246150E+000                  5.8606882176716306E+000                 -3.2190652003504394E+000                  2.9216575849289685E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  3.5999999793137500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4710105700917817E+001                 -9.8999999999999986E+001                  3.6309710267753452E+000                  2.6459381389362591E+000                  1.8256201469447459E+000                  5.8633560902276098E+000                 -3.2110549034177298E+000                  2.9216725629184995E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.6876693432947360E+002                  3.5999999494188635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4611839758370545E+001                 -9.8999999999999986E+001                  3.6318042994829161E+000                  2.6359809950144308E+000                  1.8389103780904201E+000                  5.8698039890552760E+000                 -3.1916919262770054E+000                  2.9217157994686837E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.7092986827731818E+002                  3.5999998960088213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4438153554241039E+001                 -9.8999999999999986E+001                  3.6332480489816850E+000                  2.6181411523212086E+000                  1.8625252123354705E+000                  5.8812645731604016E+000                 -3.1572667854388263E+000                  2.9218130998402880E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.1415106237149359E+002                  3.5999998394268165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4255536749956052E+001                 -9.8999999999999986E+001                  3.6347708977083419E+000                  2.5992300704407136E+000                  1.8875276822966900E+000                  5.8934036428397754E+000                 -3.1207971221472128E+000                  2.9219307347758659E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.2828787792938513E+003                  3.5999997828840811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4074317936350829E+001                 -9.8999999999999986E+001                  3.6362909364854712E+000                  2.5803198753125129E+000                  1.9125180257122394E+000                  5.9055425418046879E+000                 -3.0843189568860088E+000                  2.9220685909645012E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6785769096977440E+003                  3.5999997264287193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3894616967731736E+001                 -9.8999999999999986E+001                  3.6378375760237627E+000                  2.5615466485124196E+000                  1.9374778038548739E+000                  5.9176732310879201E+000                 -3.0478673586150848E+000                  2.9222021070888886E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1036371682621921E+003                  3.5999996700111803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3716286864259862E+001                 -9.8999999999999986E+001                  3.6393377252359280E+000                  2.5426006698663324E+000                  1.9624243725435579E+000                  5.9298044039887134E+000                 -3.0114165563904933E+000                  2.9223305895788369E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5600927359077186E+003                  3.5999996136595440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3539382960490160E+001                 -9.8999999999999986E+001                  3.6408477980984255E+000                  2.5237162709746142E+000                  1.9873490560871552E+000                  5.9419310478558982E+000                 -2.9749762563038664E+000                  2.9224659975144604E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0495806229761847E+003                  3.5999995574283870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3364082081906218E+001                 -9.8999999999999986E+001                  3.6422995468748121E+000                  2.5046488602543837E+000                  2.0122234551293503E+000                  5.9540399944305893E+000                 -2.9385895485358091E+000                  2.9226002891453048E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.5756968695047894E+003                  3.5999995011982584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3189956314882059E+001                 -9.8999999999999986E+001                  3.6438306742361428E+000                  2.4858881337484231E+000                  2.0371086842971819E+000                  5.9661603853154821E+000                 -2.9021710095323123E+000                  2.9227289749454887E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 4.1403732765348286E+003                  3.5999994450579242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3017299936345614E+001                 -9.8999999999999986E+001                  3.6453104404167549E+000                  2.4669588677290113E+000                  2.0619570082664191E+000                  5.9782711530118897E+000                 -2.8657859244847605E+000                  2.9228473819175992E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.7460200826312657E+003                  3.5999993890227544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2846153336313321E+001                 -9.8999999999999986E+001                  3.6467633574767473E+000                  2.4479657919924929E+000                  2.0867617454829719E+000                  5.9903683147529527E+000                 -2.8294471939034027E+000                  2.9229533725767431E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.3960569371475176E+003                  3.5999993330701514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2676408563837551E+001                 -9.8999999999999986E+001                  3.6482636061467586E+000                  2.4291906034065369E+000                  2.1115379219989956E+000                  6.0024582075604576E+000                 -2.7931374015150605E+000                  2.9230433676235811E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.0939289825639407E+003                  3.5999992771698657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2507980267991412E+001                 -9.8999999999999986E+001                  3.6497136594354496E+000                  2.4102363180353068E+000                  2.1362924137813266E+000                  6.0145451097060265E+000                 -2.7568398313078206E+000                  2.9231260733519587E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.8437066234539443E+003                  3.5999992212955481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2340778991919853E+001                 -9.8999999999999986E+001                  3.6511526534003038E+000                  2.3912453282306192E+000                  2.1610393727048995E+000                  6.0266346272478186E+000                 -2.7205373440992853E+000                  2.9232022093693265E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.6483564208631587E+003                  3.5999991654977230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2174945909213593E+001                 -9.8999999999999986E+001                  3.6525947468681932E+000                  2.3722952206566901E+000                  2.1857578474190826E+000                  6.0387155329284035E+000                 -2.6842657222016859E+000                  2.9232670621971157E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.5121954572635896E+003                  3.5999991097623614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2010418767534032E+001                 -9.8999999999999986E+001                  3.6540741009915552E+000                  2.3535153299721312E+000                  2.2104551478733203E+000                  6.0507913389921919E+000                 -2.6480102394550635E+000                  2.9233300310481436E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.4393259035987267E+003                  3.5999990540879847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1847211921343142E+001                 -9.8999999999999986E+001                  3.6554851542257656E+000                  2.3344904090647733E+000                  2.2351242750011080E+000                  6.0628596558792465E+000                 -2.6117798229434892E+000                  2.9233871703210842E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0434395766157280E+004                  3.5999989985001433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1685375996676356E+001                 -9.8999999999999986E+001                  3.6568711275478019E+000                  2.3154007099025042E+000                  2.2597578607455495E+000                  6.0749155796071541E+000                 -2.5755902845083520E+000                  2.9234360117084537E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1501463957999104E+004                  3.5999989430095312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1524895655385640E+001                 -9.8999999999999986E+001                  3.6583544302803892E+000                  2.2967335076927555E+000                  2.2843582671914056E+000                  6.0869593876840487E+000                 -2.5394370238994526E+000                  2.9234850090225507E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2646173772494687E+004                  3.5999988876171258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1365804371106849E+001                 -9.8999999999999986E+001                  3.6596990407884125E+000                  2.2775581955065616E+000                  2.3089120147272975E+000                  6.0989882741089145E+000                 -2.5033277591039163E+000                  2.9235357330340647E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3876490248248436E+004                  3.5999988322117411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1207713583732557E+001                 -9.8999999999999986E+001                  3.6611269346099862E+000                  2.2587000814492222E+000                  2.3334816973869721E+000                  6.1110305818895050E+000                 -2.4671868437667559E+000                  2.9235671297935261E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5196873076136193E+004                  3.5999987768911983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1050945433456882E+001                 -9.8999999999999986E+001                  3.6625238858799967E+000                  2.2397528387606007E+000                  2.3580167384819095E+000                  6.1230604608436785E+000                 -2.4310866100699662E+000                  2.9235909083459580E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6614766087118918E+004                  3.5999987216024198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0895334603962223E+001                 -9.8999999999999986E+001                  3.6639012313719368E+000                  2.2207386840113461E+000                  2.3825402685290271E+000                  6.1350896193660285E+000                 -2.3949905203631610E+000                  2.9236102380135628E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8136315835276946E+004                  3.5999986664004489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0741004343449292E+001                 -9.8999999999999986E+001                  3.6652885569952778E+000                  2.2017976593901607E+000                  2.4070305889841555E+000                  6.1471082307243048E+000                 -2.3589277134079731E+000                  2.9236258848766957E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9767708007879843E+004                  3.5999986113150735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0588043444090832E+001                 -9.8999999999999986E+001                  3.6666082687236443E+000                  2.1826364975285277E+000                  2.4314705911138979E+000                  6.1591082705783213E+000                 -2.3229271481400806E+000                  2.9236268850255272E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1518905884630862E+004                  3.5999985562791323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0436227722002362E+001                 -9.8999999999999986E+001                  3.6679858322879242E+000                  2.1637211972606658E+000                  2.4558961389994876E+000                  6.1711059545440436E+000                 -2.2869402170078073E+000                  2.9236131502660499E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3399757207306153E+004                  3.5999985012764690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0285544234475344E+001                 -9.8999999999999986E+001                  3.6693559360338619E+000                  2.1447896910130320E+000                  2.4803080535954929E+000                  6.1831012586784402E+000                 -2.2509640744563666E+000                  2.9235912272306132E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5418679335166282E+004                  3.5999984463231676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0136031790651598E+001                 -9.8999999999999986E+001                  3.6707067025232147E+000                  2.1258028279136236E+000                  2.5046979760228902E+000                  6.1950902440076936E+000                 -2.2150067119897585E+000                  2.9235697000317595E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.7584455087272123E+004                  3.5999983914519436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9877459038207483E+000                 -9.8999999999999986E+001                  3.6720403399593153E+000                  2.1067824859796938E+000                  2.5290528610816994E+000                  6.2070327800892597E+000                 -2.1790476365753184E+000                  2.9238647170783422E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9907766198406433E+004                  3.5999983366791048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8407945547712945E+000                 -9.8999999999999986E+001                  3.6733254538615809E+000                  2.0876150222502523E+000                  2.5533607738125492E+000                  6.2188326327479171E+000                 -2.1428705199567619E+000                  2.9256101954067245E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.2401352652677517E+004                  3.5999982819791567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6951548671562691E+000                 -9.8999999999999986E+001                  3.6746108694089350E+000                  2.0684865143437507E+000                  2.5776309373096060E+000                  6.2304149924794734E+000                 -2.1065912957509232E+000                  2.9290526335777417E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 3.5081412334247521E+004                  3.5999982272657163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5506665233138222E+000                 -9.8999999999999986E+001                  3.6759007638957106E+000                  2.0493798434822104E+000                  2.6018971795177621E+000                  6.2418693522396795E+000                 -2.0700756829030014E+000                  2.9338958106480045E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.7959028543637898E+004                  3.5999981725886974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4075050943710448E+000                 -9.8999999999999986E+001                  3.6771847471983814E+000                  2.0302815185863796E+000                  2.6261314310281807E+000                  6.2532015948294148E+000                 -2.0333615814918358E+000                  2.9400213093729602E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 4.1045318485260235E+004                  3.5999981180112468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2658771193787626E+000                 -9.8999999999999986E+001                  3.6785149455958268E+000                  2.0114334353813241E+000                  2.6503003012389361E+000                  6.2644153369337321E+000                 -1.9964849214595282E+000                  2.9473312991580874E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 4.4360604474930777E+004                  3.5999980634301068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1255846447492246E+000                 -9.8999999999999986E+001                  3.6797272679342821E+000                  1.9921501987607526E+000                  2.6744328206288013E+000                  6.2755354129784733E+000                 -1.9593877246944758E+000                  2.9557970565665406E-002                  7.1799999999999919E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 4.7922888352892362E+004                  3.5999980088478467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9865758125061532E+000                 -9.8999999999999986E+001                  3.6810197784369802E+000                  1.9732216731032288E+000                  2.6985313817124537E+000                  6.2865743737841884E+000                 -1.9220545165157767E+000                  2.9653779523184924E-002                  7.1799999999999886E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 5.1752211591004554E+004                  3.5999979542263456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8487716463191166E+000                 -9.8999999999999986E+001                  3.6822578864226339E+000                  1.9541099506403317E+000                  2.7225955295285686E+000                  6.2975495325999766E+000                 -1.8844662906733836E+000                  2.9760094370375075E-002                  7.1799999999999831E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 5.5868265756727487E+004                  3.5999978995669801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7121491181252502E+000                 -9.8999999999999986E+001                  3.6835341845506786E+000                  1.9351917965128835E+000                  2.7466188695742324E+000                  6.3084754301603079E+000                 -1.8466242393546872E+000                  2.9875998130186033E-002                  7.1799999999999742E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 6.0285867717217327E+004                  3.5999978449458805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5769191083456437E+000                 -9.8999999999999986E+001                  3.6847244142875373E+000                  1.9160202248073255E+000                  2.7705513536378761E+000                  6.3193420472784210E+000                 -1.8085910535062584E+000                  3.0000848309512256E-002                  7.1799999999999609E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.5034882729199562E+004                  3.5999977902674578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4427901895543798E+000                 -9.8999999999999986E+001                  3.6859875498412511E+000                  1.8971940688061901E+000                  2.7944300452576010E+000                  6.3301771369164683E+000                 -1.7702990708202628E+000                  3.0134392432309001E-002                  7.1799999999999442E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 7.0144944733479118E+004                  3.5999977354801564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3096593964569880E+000                 -9.8999999999999986E+001                  3.6871587415224023E+000                  1.8780552318358867E+000                  2.8182536423431093E+000                  6.3409920564182327E+000                 -1.7317204389263730E+000                  3.0276597277628787E-002                  7.1799999999999187E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 7.5640778074371701E+004                  3.5999976806041167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1775053637185025E+000                 -9.8999999999999986E+001                  3.6883528956480491E+000                  1.8590792822624898E+000                  2.8420062017989869E+000                  6.3517914756577172E+000                 -1.6928642766827970E+000                  3.0427039548442631E-002                  7.1799999999998809E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 8.1547844137051026E+004                  3.5999976256629322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0463722555678299E+000                 -9.8999999999999986E+001                  3.6895130033380941E+000                  1.8400672960020228E+000                  2.8656586121916723E+000                  6.3625688796121631E+000                 -1.6537533016020103E+000                  3.0585760727482810E-002                  7.1799999999998287E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999975E-001 
                 8.7901203986323162E+004                  3.5999975706027429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9160939720080306E+000                 -9.8999999999999986E+001                  3.6907442363602159E+000                  1.8214282817257896E+000                  2.8892225519140724E+000                  6.3733314320818062E+000                 -1.6143390694796538E+000                  3.0753518583496484E-002                  7.1799999999997555E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999953E-001 
                 9.4739008440003454E+004                  3.5999975153679991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7865614304335216E+000                 -9.8999999999999986E+001                  3.6918960134078547E+000                  1.8025626690125507E+000                  2.9126952661544894E+000                  6.3840878305447255E+000                 -1.5745887246035744E+000                  3.0930613067079990E-002                  7.1799999999996478E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999964E-001 
                 1.0209677603277795E+005                  3.5999974599661115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6577456544525573E+000                 -9.8999999999999986E+001                  3.6930795953363784E+000                  1.7839329760609175E+000                  2.9360592801366749E+000                  6.3948407892309111E+000                 -1.5344990126917284E+000                  3.1117077873940829E-002                  7.1799999999994946E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999975E-001 
