                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.4599814057357545E+002                  2.7999999274110610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6900149869888608E+001                 -9.8999999999999986E+001                  3.6127432617137072E+000                  2.6597294560890199E+000                  1.6297732913569796E+000                  5.7202757824427213E+000                 -3.4312266551866211E+000                  3.4302144020644652E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.1266091978809931E+002                  2.7999998826054187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6697316213770410E+001                 -9.8999999999999986E+001                  3.6142978867704398E+000                  2.6405820817610550E+000                  1.6551391589622886E+000                  5.7324546941420040E+000                 -3.3947647634730660E+000                  3.4300173610460394E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.9237369949628521E+002                  2.7999998376902022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6495417814527233E+001                 -9.8999999999999986E+001                  3.6159265340107183E+000                  2.6216627155114121E+000                  1.6805731072064622E+000                  5.7446725803980963E+000                 -3.3581779483236285E+000                  3.4298413906685268E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.8577970913411150E+002                  2.7999997927673408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6294927506464408E+001                 -9.8999999999999986E+001                  3.6175370144862504E+000                  2.6026656463369271E+000                  1.7060120913153076E+000                  5.7568998429508378E+000                 -3.3215598475846355E+000                  3.4296737389160351E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.9346234955729892E+002                  2.7999997479373717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6096322601060763E+001                 -9.8999999999999986E+001                  3.6190348818676599E+000                  2.5832760594709883E+000                  1.7313931407535230E+000                  5.7691060574589521E+000                 -3.2849908447188043E+000                  3.4295430687320334E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2163731361702742E+003                  2.7999997032167125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5899560401152966E+001                 -9.8999999999999986E+001                  3.6206040068730148E+000                  2.5642247822245143E+000                  1.7567209110850113E+000                  5.7812933482499842E+000                 -3.2484686701681236E+000                  3.4294385748741607E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4560599163785316E+003                  2.7999996585312124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5704331390943308E+001                 -9.8999999999999986E+001                  3.6221837857743928E+000                  2.5452334029708195E+000                  1.7820313990132663E+000                  5.7934797220436769E+000                 -3.2119456151733186E+000                  3.4293436425570693E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7135532915458900E+003                  2.7999996139073948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5510754760251674E+001                 -9.8999999999999986E+001                  3.6237713947406305E+000                  2.5263051146664526E+000                  1.8073101162611980E+000                  5.8056566799561971E+000                 -3.1754421227626981E+000                  3.4292715724167359E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9905860311418617E+003                  2.7999995692681399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5318503147267156E+001                 -9.8999999999999986E+001                  3.6252428604656597E+000                  2.5069083323895280E+000                  1.8325927545144574E+000                  5.8178440587027200E+000                 -3.1388991907574217E+000                  3.4292210260308688E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.2885976909754877E+003                  2.7999995246469824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5127612471572712E+001                 -9.8999999999999986E+001                  3.6268257036533278E+000                  2.4879551358880958E+000                  1.8578773168455895E+000                  5.8300389318803898E+000                 -3.1023264979397700E+000                  3.4291896347686618E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6082618053566130E+003                  2.7999994801581627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4938645596306880E+001                 -9.8999999999999986E+001                  3.6282756076856599E+000                  2.4685497928052627E+000                  1.8830822691573026E+000                  5.8422037536746281E+000                 -3.0658367372622917E+000                  3.4291772520053748E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.9517028522955829E+003                  2.7999994357333504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4751233705482251E+001                 -9.8999999999999986E+001                  3.6298069590768725E+000                  2.4494956416269900E+000                  1.9082618190099068E+000                  5.8543609675943724E+000                 -3.0293596823886983E+000                  3.4291914993021998E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.3204462217156106E+003                  2.7999993913938108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4565458429639817E+001                 -9.8999999999999986E+001                  3.6313358595361356E+000                  2.4304734771936634E+000                  1.9333995784029911E+000                  5.8665044677662816E+000                 -2.9929115249524449E+000                  3.4292379726627069E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.7164605812594118E+003                  2.7999993471307909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4381280417564678E+001                 -9.8999999999999986E+001                  3.6328153783634667E+000                  2.4112936361493049E+000                  1.9584974878912500E+000                  5.8786353477316808E+000                 -2.9564915797340832E+000                  3.4293098420452826E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.1423910105498990E+003                  2.7999993028683079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4198361300469086E+001                 -9.8999999999999986E+001                  3.6342907534128486E+000                  2.3920911453069129E+000                  1.9836014720658277E+000                  5.8907752355734777E+000                 -2.9200399212590482E+000                  3.4293940567486803E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 4.6001990579753692E+003                  2.7999992586510412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4016881887977416E+001                 -9.8999999999999986E+001                  3.6357551564694437E+000                  2.3728649343875889E+000                  2.0086852883532056E+000                  5.9029120204160357E+000                 -2.8835946631656366E+000                  3.4294859296515191E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 5.0914552288505811E+003                  2.7999992145411587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3837079487033554E+001                 -9.8999999999999986E+001                  3.6372247879058452E+000                  2.3537163157385073E+000                  2.0337124259062209E+000                  5.9150292846184165E+000                 -2.8472011526443533E+000                  3.4295957424598643E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.6195327096627334E+003                  2.7999991704628462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3658645859757533E+001                 -9.8999999999999986E+001                  3.6386723151749742E+000                  2.3344951068132116E+000                  2.0587237370712543E+000                  5.9271461689820697E+000                 -2.8108052846452485E+000                  3.4297147642708845E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 6.1883769348483575E+003                  2.7999991263287205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3481235529190073E+001                 -9.8999999999999986E+001                  3.6401290293137554E+000                  2.3152755577651445E+000                  2.0837701358290146E+000                  5.9392851669942788E+000                 -2.7743360537784230E+000                  3.4298522754349962E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 6.8000624082884524E+003                  2.7999990822134322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3305125371950242E+001                 -9.8999999999999986E+001                  3.6415810765787127E+000                  2.2960448387716075E+000                  2.1088090370398702E+000                  5.9514270893315926E+000                 -2.7378540236896352E+000                  3.4300003916839815E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 7.4558403075003907E+003                  2.7999990382547830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3130821658690522E+001                 -9.8999999999999986E+001                  3.6430187963343661E+000                  2.2768404343545643E+000                  2.1337643136613100E+000                  5.9635368669524693E+000                 -2.7014665939395961E+000                  3.4301533422722894E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 8.1597539034790716E+003                  2.7999989943879129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2958049849255772E+001                 -9.8999999999999986E+001                  3.6444537163312747E+000                  2.2576702924871732E+000                  2.1586741287123519E+000                  5.9756326235249171E+000                 -2.6651293292659992E+000                  3.4302849685180256E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.9163028030368150E+003                  2.7999989505505587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2786566777688403E+001                 -9.8999999999999986E+001                  3.6458742347830397E+000                  2.2384548000898068E+000                  2.1835716881173779E+000                  5.9877302883816119E+000                 -2.6287873555649455E+000                  3.4304139252066310E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.7288063504901220E+003                  2.7999989067845599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2616520876637663E+001                 -9.8999999999999986E+001                  3.6472616267594442E+000                  2.2191441705197068E+000                  2.2084318788047606E+000                  5.9998181988018642E+000                 -2.5924778921492737E+000                  3.4305343373393520E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0601421398346572E+004                  2.7999988630808295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2447845816438361E+001                 -9.8999999999999986E+001                  3.6486501236123736E+000                  2.1998673023294728E+000                  2.2332627276280319E+000                  6.0119000669519833E+000                 -2.5561854497220189E+000                  3.4306576654672814E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.1538249987460089E+004                  2.7999988194662304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2280613001058732E+001                 -9.8999999999999986E+001                  3.6500782505972480E+000                  2.1807902968187425E+000                  2.2580522343134088E+000                  6.0239695339294812E+000                 -2.5199390651423768E+000                  3.4307576826945893E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.2544247506783811E+004                  2.7999987759177278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2114786320972600E+001                 -9.8999999999999986E+001                  3.6513973743298718E+000                  2.1613164035978882E+000                  2.2828026157101582E+000                  6.0360278852715394E+000                 -2.4837292926322472E+000                  3.4308491047576745E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.3624441606175167E+004                  2.7999987324345583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1950293075079280E+001                 -9.8999999999999986E+001                  3.6528091427542346E+000                  2.1422405469642176E+000                  2.3075255392968121E+000                  6.0480793190601716E+000                 -2.4475444543053650E+000                  3.4309295178854810E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.4784438323305751E+004                  2.7999986890151805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1787141086738277E+001                 -9.8999999999999986E+001                  3.6541936444994527E+000                  2.1230886034179419E+000                  2.3322154830893851E+000                  6.0601217553790532E+000                 -2.4113890813214138E+000                  3.4310034206869726E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.6030151439465431E+004                  2.7999986456519981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1625292368906420E+001                 -9.8999999999999986E+001                  3.6555815822133817E+000                  2.1039789703035767E+000                  2.3568768603336108E+000                  6.0721567800651481E+000                 -2.3752591132255136E+000                  3.4310689770838253E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7367772326943727E+004                  2.7999986023487877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1464799911731456E+001                 -9.8999999999999986E+001                  3.6568779176327588E+000                  2.0845407604590247E+000                  2.3815004051391164E+000                  6.0841797955359658E+000                 -2.3391650425903721E+000                  3.4311348775747381E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8802964701570541E+004                  2.7999985591391687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1305707454909161E+001                 -9.8999999999999986E+001                  3.6582539540163861E+000                  2.0654665069458460E+000                  2.4060787974847648E+000                  6.0961864580119176E+000                 -2.3031240817986087E+000                  3.4311901112334932E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0343615709712591E+004                  2.7999985160042677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1147945074197590E+001                 -9.8999999999999986E+001                  3.6595980810290114E+000                  2.0463045428078557E+000                  2.4306172629828078E+000                  6.1081809755666558E+000                 -2.2671207973794720E+000                  3.4312420759086491E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1999262608627807E+004                  2.7999984728895613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0991330897003879E+001                 -9.8999999999999986E+001                  3.6608847933828854E+000                  2.0269258100265262E+000                  2.4551428384923164E+000                  6.1201755093184698E+000                 -2.2311208883174616E+000                  3.4312850240192046E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3778393011927656E+004                  2.7999984298047194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0835888025948970E+001                 -9.8999999999999986E+001                  3.6621827035451622E+000                  2.0076056215249278E+000                  2.4796546609603340E+000                  6.1321678412922438E+000                 -2.1951267860097055E+000                  3.4313300758410839E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5688451616431146E+004                  2.7999983867776304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0681679237156821E+001                 -9.8999999999999986E+001                  3.6635080118665075E+000                  1.9884210867800789E+000                  2.5041404223168353E+000                  6.1441528106137335E+000                 -2.1591587492069784E+000                  3.4313646526903781E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.7740027414232958E+004                  2.7999983438080944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0528690698538554E+001                 -9.8999999999999986E+001                  3.6648428744355996E+000                  1.9693024159488735E+000                  2.5285985367596098E+000                  6.1561305532987616E+000                 -2.1232139051379719E+000                  3.4313952455706481E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9942182535163633E+004                  2.7999983009058331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0376977313327922E+001                 -9.8999999999999986E+001                  3.6660553239224507E+000                  1.9497349110652504E+000                  2.5530158329362695E+000                  6.1680954915266364E+000                 -2.0873112034467352E+000                  3.4314160175916861E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.2308372470044982E+004                  2.7999982580390261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0226361945493970E+001                 -9.8999999999999986E+001                  3.6673659661150508E+000                  1.9305702108270970E+000                  2.5774230952959587E+000                  6.1800604004117847E+000                 -2.0514132775977685E+000                  3.4314244433471947E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4848596266413959E+004                  2.7999982152445448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0077022430548164E+001                 -9.8999999999999986E+001                  3.6686006763018839E+000                  1.9111426449288242E+000                  2.6017894953039127E+000                  6.1920105658752123E+000                 -2.0155644196023896E+000                  3.4314201282836965E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 3.7575100847612390E+004                  2.7999981725262324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9289332193781821E+000                 -9.8999999999999986E+001                  3.6698709635460514E+000                  1.8918959410219121E+000                  2.6261173415616605E+000                  6.2039470496969527E+000                 -1.9797600312872590E+000                  3.4314067934290607E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.0501945062466679E+004                  2.7999981298745578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7820659663532741E+000                 -9.8999999999999986E+001                  3.6710935712239885E+000                  1.8724959555518375E+000                  2.6504077511279820E+000                  6.2158710348713475E+000                 -1.9439947566771052E+000                  3.4313891979398596E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3645168819045968E+004                  2.7999980872770593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6363462743595605E+000                 -9.8999999999999986E+001                  3.6723737401152596E+000                  1.8533516075797667E+000                  2.6746727680580404E+000                  6.2277872712465605E+000                 -1.9082571432694091E+000                  3.4313599753991370E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.7022177730528630E+004                  2.7999980446974795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4916955746158624E+000                 -9.8999999999999986E+001                  3.6735339015664352E+000                  1.8337421070535567E+000                  2.6989229077846368E+000                  6.2397010745313803E+000                 -1.8725297362566988E+000                  3.4313230967875502E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.0647071200554077E+004                  2.7999980021984032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3482513270674872E+000                 -9.8999999999999986E+001                  3.6747741147613415E+000                  1.8144917222103265E+000                  2.7231341388156594E+000                  6.2516004323744783E+000                 -1.8368439959130141E+000                  3.4312906157974346E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.4536699299748012E+004                  2.7999979597863738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2060687367023295E+000                 -9.8999999999999986E+001                  3.6758978951580161E+000                  1.7948286950382755E+000                  2.7472922809960791E+000                  6.2634793359048953E+000                 -1.8012272137725172E+000                  3.4312381323743438E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
