                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  3.1999999999751689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4392077929420621E+001                 -9.8999999999999986E+001                  3.6332780080551306E+000                  2.5196066748079122E+000                  1.9100270162370201E+000                  5.8813656929384068E+000                 -3.0596428730685461E+000                  3.1484196643088540E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5497190750010674E-001                  3.1999999999382003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4391941677181862E+001                 -9.8999999999999986E+001                  3.6332790784434503E+000                  2.5195923221894954E+000                  1.9100456504036967E+000                  5.8813747164332035E+000                 -3.0596157731610778E+000                  3.1484197354097618E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  3.1999999998462183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4391602674445906E+001                 -9.8999999999999986E+001                  3.6332817495013829E+000                  2.5195566643731957E+000                  1.9100919924392432E+000                  5.8813971675239447E+000                 -3.0595483439513238E+000                  3.1484199189129168E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.8173257176583335E+000                  3.1999999996173862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4390759367976955E+001                 -9.8999999999999986E+001                  3.6332883951201489E+000                  2.5194679716229165E+000                  1.9102072676335318E+000                  5.8814530180956668E+000                 -3.0593805968894165E+000                  3.1484203909686523E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  3.1999999990482815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4388662413381461E+001                 -9.8999999999999986E+001                  3.6333049175104635E+000                  2.5192474041360726E+000                  1.9104939246043944E+000                  5.8815919037167212E+000                 -3.0589634517449982E+000                  3.1484215709014766E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  3.1999999976340465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4383453537445195E+001                 -9.8999999999999986E+001                  3.6333459419591936E+000                  2.5186993380635117E+000                  1.9112060882799422E+000                  5.8819369504417249E+000                 -3.0579270939507950E+000                  3.1484245132831108E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  3.1999999941265522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4370547680747601E+001                 -9.8999999999999986E+001                  3.6334474582552270E+000                  2.5173402709509842E+000                  1.9129712201005737E+000                  5.8827921817775888E+000                 -3.0553583545687113E+000                  3.1484318724547662E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  3.1999999854696028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4338772233912332E+001                 -9.8999999999999986E+001                  3.6336962295149999E+000                  2.5139856245611916E+000                  1.9173209503545665E+000                  5.8848997947572439E+000                 -3.0490278463083995E+000                  3.1484504055069085E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6876693432947360E+002                  3.1999999643506829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4261708591535964E+001                 -9.8999999999999986E+001                  3.6343210334592602E+000                  2.5059124900224554E+000                  1.9278932978041428E+000                  5.8900229045481973E+000                 -3.0336389553493039E+000                  3.1484976769237574E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.1660179671536844E+002                  3.1999999206176581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4103815003629505E+001                 -9.8999999999999986E+001                  3.6356358519137300E+000                  2.4894098629417503E+000                  1.9496551927674133E+000                  5.9005715921403628E+000                 -3.0019494630438577E+000                  3.1486026287906685E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0425856534927286E+003                  3.1999998705166792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3924373558113084E+001                 -9.8999999999999986E+001                  3.6371213630792578E+000                  2.4704576174352284E+000                  1.9745494761364897E+000                  5.9126462330061322E+000                 -2.9656729700593365E+000                  3.1487296751502865E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.5018605143737545E+003                  3.1999998202708189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3745629805812577E+001                 -9.8999999999999986E+001                  3.6386599118903340E+000                  2.4516384386194838E+000                  1.9995228433773189E+000                  5.9247661602309556E+000                 -2.9292598672685148E+000                  3.1488585410266189E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.9950018664375523E+003                  3.1999997700895304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3568370328917290E+001                 -9.8999999999999986E+001                  3.6400872763738628E+000                  2.4324080792814264E+000                  2.0244626538390365E+000                  5.9368775667591160E+000                 -2.8928723037955901E+000                  3.1489874672156713E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5242281535480543E+003                  3.1999997200104380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3392666263984024E+001                 -9.8999999999999986E+001                  3.6415357707389768E+000                  2.4133052611342634E+000                  2.0493594426500699E+000                  5.9489743680875335E+000                 -2.8565258607020794E+000                  3.1491229131339248E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.0928077353206950E+003                  3.1999996699712714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3218290236860739E+001                 -9.8999999999999986E+001                  3.6430375689440107E+000                  2.3944264541091358E+000                  2.0742454357041660E+000                  5.9610714307300485E+000                 -2.8201752494677637E+000                  3.1492665449875938E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.7031598474187545E+003                  3.1999996200025875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3045368201723116E+001                 -9.8999999999999986E+001                  3.6444886007582142E+000                  2.3753769990117450E+000                  2.0990990112767665E+000                  5.9731602067214080E+000                 -2.7838523294245903E+000                  3.1494033395575299E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3587208528899191E+003                  3.1999995700752537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2873747388529937E+001                 -9.8999999999999986E+001                  3.6459597099414176E+000                  2.3564226866518854E+000                  2.1239377535934518E+000                  5.9852504540767990E+000                 -2.7475343374182164E+000                  3.1495175568486647E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999953E-001 
                 5.0626302495824448E+003                  3.1999995202092704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2703490252302050E+001                 -9.8999999999999986E+001                  3.6474461779836074E+000                  2.3375551431392840E+000                  2.1487511625071476E+000                  5.9973363794101529E+000                 -2.7112362876416003E+000                  3.1496149139278409E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999953E-001 
                 5.8171520594070535E+003                  3.1999994704866976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2534903718302949E+001                 -9.8999999999999986E+001                  3.6488604921500141E+000                  2.3184698384012972E+000                  2.1734937171625628E+000                  6.0093945568630760E+000                 -2.6750207876886991E+000                  3.1497139513164567E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 6.6275459974496935E+003                  3.1999994207988096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2367582712141639E+001                 -9.8999999999999986E+001                  3.6502929486574067E+000                  2.2994696951887330E+000                  2.1982236796612025E+000                  6.0214525022066656E+000                 -2.6388050140954804E+000                  3.1498153367871901E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 7.4983610826341255E+003                  3.1999993711384809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2201480502955226E+001                 -9.8999999999999986E+001                  3.6516783650052180E+000                  2.2802927831837394E+000                  2.2229422503176877E+000                  6.0335130007615527E+000                 -2.6025868791364668E+000                  3.1499039161872668E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999953E-001 
                 8.4331484250495068E+003                  3.1999993215476423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2036691315105724E+001                 -9.8999999999999986E+001                  3.6531230731349265E+000                  2.2613772394735316E+000                  2.2476366198164062E+000                  6.0455682394511312E+000                 -2.5663922760725253E+000                  3.1499737553339270E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999953E-001 
                 9.4368914704129602E+003                  3.1999992720101047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1873199995747539E+001                 -9.8999999999999986E+001                  3.6545182985603519E+000                  2.2422875155756290E+000                  2.2723072386929233E+000                  6.0576181047034812E+000                 -2.5302147920742368E+000                  3.1500411812947701E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.0515151178621554E+004                  3.1999992225131568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1710937466227431E+001                 -9.8999999999999986E+001                  3.6559171862873119E+000                  2.2232278309076565E+000                  2.2969624675511553E+000                  6.0696663176194816E+000                 -2.4940446863493793E+000                  3.1501027545768272E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.1672139086367670E+004                  3.1999991731007968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1550043894981295E+001                 -9.8999999999999986E+001                  3.6572752061170100E+000                  2.2040441783521079E+000                  2.3215781927193961E+000                  6.0817016760217930E+000                 -2.4579132898997824E+000                  3.1501639767004430E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.2915064977180076E+004                  3.1999991237262657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1390336852104934E+001                 -9.8999999999999986E+001                  3.6586652283102299E+000                  2.1850003844728039E+000                  2.3461820686706121E+000                  6.0937373582446961E+000                 -2.4217874236672983E+000                  3.1502094797269987E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.4248798823934363E+004                  3.1999990744204081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1231924844610065E+001                 -9.8999999999999986E+001                  3.6600597496593994E+000                  2.1660042386365381E+000                  2.3707562932119091E+000                  6.1057641680012704E+000                 -2.3856898753899531E+000                  3.1502508716217015E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.5681031257949619E+004                  3.1999990251668509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1074753170641586E+001                 -9.8999999999999986E+001                  3.6614646992420798E+000                  2.1470728455210946E+000                  2.3953074779735268E+000                  6.1177849988792934E+000                 -2.3496097547512336E+000                  3.1502934947841031E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7219350288696103E+004                  3.1999989759414156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0918762439181753E+001                 -9.8999999999999986E+001                  3.6627767911118361E+000                  2.1277868125442070E+000                  2.4198418717487074E+000                  6.1298033176256528E+000                 -2.3135417227949739E+000                  3.1503251112372975E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8870146601731518E+004                  3.1999989268052129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0764077317651925E+001                 -9.8999999999999986E+001                  3.6641547850745275E+000                  2.1088010091701244E+000                  2.4443396443049359E+000                  6.1418092784665408E+000                 -2.2775129953708935E+000                  3.1503513339263337E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.0643156794144132E+004                  3.1999988777061663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0610578329439258E+001                 -9.8999999999999986E+001                  3.6654501984859444E+000                  2.0895063568725720E+000                  2.4688159435845751E+000                  6.1538111692658255E+000                 -2.2415011973233216E+000                  3.1503661456842115E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2548661866200597E+004                  3.1999988286147163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0458146735476195E+001                 -9.8999999999999986E+001                  3.6667910574014964E+000                  2.0703942518536005E+000                  2.4932914776032065E+000                  6.1658170270629187E+000                 -2.2054818364697493E+000                  3.1503704677627260E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4593894128094740E+004                  3.1999987795997651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0306974782070471E+001                 -9.8999999999999986E+001                  3.6681457034699814E+000                  2.0513715171202112E+000                  2.5177327899583712E+000                  6.1778111771615754E+000                 -2.1695007482357944E+000                  3.1503671743002816E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6788531152301402E+004                  3.1999987306666888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0157087836445594E+001                 -9.8999999999999986E+001                  3.6693916006998717E+000                  2.0319580692720129E+000                  2.5421298200850759E+000                  6.1897905586569566E+000                 -2.1335663631271502E+000                  3.1503580841530175E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.9144632580986341E+004                  3.1999986817999853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0008403748709013E+001                 -9.8999999999999986E+001                  3.6706935302907113E+000                  2.0127980318569083E+000                  2.5664975692314922E+000                  6.2017603360325744E+000                 -2.0976626559634632E+000                  3.1503444830822742E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.1672995124178811E+004                  3.1999986330159271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8609719171601320E+000                 -9.8999999999999986E+001                  3.6720291878697755E+000                  1.9938098293571980E+000                  2.5908283954266307E+000                  6.2137155718825765E+000                 -2.0618082518806933E+000                  3.1503171516572719E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4387357389295561E+004                  3.1999985842925320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7147507769496126E+000                 -9.8999999999999986E+001                  3.6732060233911867E+000                  1.9742215484485925E+000                  2.6151240118082835E+000                  6.2256584863350444E+000                 -2.0259987996432391E+000                  3.1502705068892078E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.7301235529431025E+004                  3.1999985356333660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5696415346746342E+000                 -9.8999999999999986E+001                  3.6745350529442371E+000                  1.9552628853454082E+000                  2.6393987865197883E+000                  6.2375963271389949E+000                 -1.9902037370698669E+000                  3.1502258727563882E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.0428747821062447E+004                  3.1999984870391081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4256904669981694E+000                 -9.8999999999999986E+001                  3.6757985315685220E+000                  1.9360742648480562E+000                  2.6636413149192091E+000                  6.2495241747763304E+000                 -1.9544413770513276E+000                  3.1501746553149405E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3784312320606412E+004                  3.1999984385337754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2829773089504357E+000                 -9.8999999999999986E+001                  3.6770035134571866E+000                  1.9166955469705602E+000                  2.6878399537683606E+000                  6.2614340629561944E+000                 -1.9187350896004725E+000                  3.1501181335654174E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.7386171427595415E+004                  3.1999983900977589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1414108306953619E+000                 -9.8999999999999986E+001                  3.6782866752307308E+000                  1.8976585537803088E+000                  2.7120095874791956E+000                  6.2732701475726591E+000                 -1.8829959445888451E+000                  3.1506764328443702E-002                  7.1799999999999975E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 5.1254905810831333E+004                  3.1999983416781088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0009034608925429E+000                 -9.8999999999999986E+001                  3.6795028503410423E+000                  1.8783660920769216E+000                  2.7361667430524541E+000                  6.2849393138123633E+000                 -1.8470616287343378E+000                  3.1529184904752372E-002                  7.1799999999999931E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.5409250601583073E+004                  3.1999982933151068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8616113181840284E+000                 -9.8999999999999986E+001                  3.6806947951993525E+000                  1.8590097719455718E+000                  2.7602908360533571E+000                  6.2964457261094733E+000                 -1.8109466543468709E+000                  3.1567824681716469E-002                  7.1799999999999853E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 5.9868962883863074E+004                  3.1999982450131959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7235986131266081E+000                 -9.8999999999999986E+001                  3.6818924917813880E+000                  1.8397159854019711E+000                  2.7843754023697049E+000                  6.3078132223881260E+000                 -1.7746567983980297E+000                  3.1620867352130044E-002                  7.1799999999999742E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 6.4660008090687370E+004                  3.1999981967380515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5868209099400055E+000                 -9.8999999999999986E+001                  3.6830557802875634E+000                  1.8203150691092773E+000                  2.8084294661353368E+000                  6.3190638935193082E+000                 -1.7381662589175020E+000                  3.1687401039872845E-002                  7.1799999999999586E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 6.9808603714636993E+004                  3.1999981484786977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4512698980434742E+000                 -9.8999999999999986E+001                  3.6842345334373321E+000                  1.8010057861562614E+000                  2.8324537551378084E+000                  6.3302119295200150E+000                 -1.7014608984652710E+000                  3.1766817244554220E-002                  7.1799999999999364E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 7.5336441996523499E+004                  3.1999981002649722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3170599182778311E+000                 -9.8999999999999986E+001                  3.6854080738915074E+000                  1.7817303468691523E+000                  2.8564233496981912E+000                  6.3412601869080554E+000                 -1.6645692582036908E+000                  3.1858304620419178E-002                  7.1799999999999042E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999953E-001 
                 8.1274198491832736E+004                  3.1999980520769395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1841629259694884E+000                 -9.8999999999999986E+001                  3.6865412583019266E+000                  1.7623505121492158E+000                  2.8803359155198649E+000                  6.3522146076928925E+000                 -1.6274692223177836E+000                  3.1962071478013644E-002                  7.1799999999998576E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999953E-001 
                 8.7653826173353402E+004                  3.1999980039121834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0525541906810840E+000                 -9.8999999999999986E+001                  3.6877080702601139E+000                  1.7431674349246873E+000                  2.9041862340403610E+000                  6.3630796523796773E+000                 -1.5901407248878621E+000                  3.2078400567981911E-002                  7.1799999999997910E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999942E-001 
                 9.4511818344530475E+004                  3.1999979557157467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9220889642219783E+000                 -9.8999999999999986E+001                  3.6888255031017789E+000                  1.7238360622065820E+000                  2.9279873315840468E+000                  6.3738751070626778E+000                 -1.5525487648707144E+000                  3.2206824358928000E-002                  7.1799999999996977E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999919E-001 
                 1.0188223569097859E+005                  3.1999979075048248E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7928003270357245E+000                 -9.8999999999999986E+001                  3.6899310472623283E+000                  1.7045247077951386E+000                  2.9517208560946377E+000                  6.3846024644236303E+000                 -1.5146969282634533E+000                  3.2347284359061410E-002                  7.1799999999995634E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999897E-001 
                 1.0981051159801437E+005                  3.1999978592281848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6645246905678359E+000                 -9.8999999999999986E+001                  3.6910777620769069E+000                  1.6854308694660793E+000                  2.9754015471300459E+000                  6.3952752478823758E+000                 -1.4765388836138811E+000                  3.2500077089007214E-002                  7.1799999999993724E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999831E-001 
                 1.1834162053238685E+005                  3.1999978108512690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5371755367727120E+000                 -9.8999999999999986E+001                  3.6921879365367385E+000                  1.6662444700372829E+000                  2.9990286378325934E+000                  6.4058974898969083E+000                 -1.4380443107906644E+000                  3.2665828179552311E-002                  7.1799999999991027E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999764E-001 
                 1.2752039460530416E+005                  3.1999977623813907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4107494560030265E+000                 -9.8999999999999986E+001                  3.6932954576903239E+000                  1.6471184712285982E+000                  3.0225847146774281E+000                  6.4164697969872382E+000                 -1.3992026959057078E+000                  3.2844947441198001E-002                  7.1799999999987207E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999731E-001 
