                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  4.1999999999531106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4819432090572372E+001                 -9.8999999999999986E+001                  3.6302826889932467E+000                  2.7783564602341513E+000                  1.7573952666397590E+000                  5.8598686889054372E+000                 -3.3473562751159611E+000                  2.6526817707308397E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  4.1999999998833113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4819232287766031E+001                 -9.8999999999999986E+001                  3.6302843074189783E+000                  2.7783360664381505E+000                  1.7574221341314689E+000                  5.8598817454429639E+000                 -3.3473170667441012E+000                  2.6526818496450603E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1321901128706655E+000                  4.1999999997096511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4818735188438653E+001                 -9.8999999999999986E+001                  3.6302883550013432E+000                  2.7782854680174078E+000                  1.7574889228637134E+000                  5.8599142298402338E+000                 -3.3472195117591172E+000                  2.6526820568968396E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  4.1999999992776615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4817498753195554E+001                 -9.8999999999999986E+001                  3.6302984257351518E+000                  2.7781596458060989E+000                  1.7576550279655887E+000                  5.8599950303298041E+000                 -3.3469768407571245E+000                  2.6526826056690146E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  4.1999999982035510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4814425175730609E+001                 -9.8999999999999986E+001                  3.6303234563899940E+000                  2.7778468277916777E+000                  1.7580679684883129E+000                  5.8601959045490881E+000                 -3.3463735405218848E+000                  2.6526839852231227E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  4.1999999955358778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4806796033860683E+001                 -9.8999999999999986E+001                  3.6303855695975309E+000                  2.7770700773702841E+000                  1.7590931714640066E+000                  5.8606946173196466E+000                 -3.3448757086725198E+000                  2.6526874332853868E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  4.1999999889289379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4787928277831096E+001                 -9.8999999999999986E+001                  3.6305391345404572E+000                  2.7751475747553060E+000                  1.7616299331675100E+000                  5.8619286585472929E+000                 -3.3411693231846433E+000                  2.6526961103891716E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  4.1999999726772899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4741680348472119E+001                 -9.8999999999999986E+001                  3.6309149825680187E+000                  2.7704250516738527E+000                  1.7678558466787335E+000                  5.8649575131015235E+000                 -3.3320718253048560E+000                  2.6527183727618923E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6876693432947360E+002                  4.1999999333460067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4630670104324626E+001                 -9.8999999999999986E+001                  3.6318898194745448E+000                  2.7593321674343785E+000                  1.7828480744773227E+000                  5.8722511652018596E+000                 -3.3101614869739069E+000                  2.6527781963246073E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.4359168814291513E+002                  4.1999998696377565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4452696751876173E+001                 -9.8999999999999986E+001                  3.6334116583366378E+000                  2.7412485102513018E+000                  1.8070190805211177E+000                  5.8840141334264064E+000                 -3.2748177450669993E+000                  2.6528898518058661E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.4934976216342420E+002                  4.1999998035964410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4269572228559584E+001                 -9.8999999999999986E+001                  3.6349750334605364E+000                  2.7224523082196885E+000                  1.8320687762194228E+000                  5.8962084288024723E+000                 -3.2381721551387916E+000                  2.6530175303623761E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1777607753954746E+003                  4.1999997376023233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4087888761462896E+001                 -9.8999999999999986E+001                  3.6365086161246749E+000                  2.7035498297153513E+000                  1.8571055785562953E+000                  5.9084005458527908E+000                 -3.2015265404121314E+000                  2.6531585731898778E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5307579732598338E+003                  4.1999996715811907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3907389826556606E+001                 -9.8999999999999986E+001                  3.6381087538353025E+000                  2.6848927592840575E+000                  1.8821631930032858E+000                  5.9206084196192279E+000                 -3.1648316368996650E+000                  2.6533037344391223E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.9098523888287475E+003                  4.1999996056295821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3728349368364805E+001                 -9.8999999999999986E+001                  3.6396191195359120E+000                  2.6659023485256004E+000                  1.9071950597445564E+000                  5.9328128366981048E+000                 -3.1281546097346702E+000                  2.6534336163952555E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3166512722254129E+003                  4.1999995397989389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3550863648116275E+001                 -9.8999999999999986E+001                  3.6411414333736536E+000                  2.6469975843512272E+000                  1.9321890724627793E+000                  5.9450051949418583E+000                 -3.0915204016633187E+000                  2.6535499758821333E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.7533422647322441E+003                  4.1999994740453781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3374811975656428E+001                 -9.8999999999999986E+001                  3.6426902304132871E+000                  2.6282200694853195E+000                  1.9571617686880762E+000                  5.9571925272396076E+000                 -3.0549018769448968E+000                  2.6536651071808245E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2223974914412656E+003                  4.1999994083317267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3200084593812434E+001                 -9.8999999999999986E+001                  3.6442682072701049E+000                  2.6095664687834583E+000                  1.9821272700221884E+000                  5.9693815174227609E+000                 -3.0182812330133215E+000                  2.6537744294042549E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.7253818283521059E+003                  4.1999993427546860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3026947853471532E+001                 -9.8999999999999986E+001                  3.6457272096192299E+000                  2.5904896867488527E+000                  2.0070400546724030E+000                  5.9815529906055191E+000                 -2.9817144493012719E+000                  2.6538810893452003E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.2650588791038772E+003                  4.1999992773078683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2855292916053667E+001                 -9.8999999999999986E+001                  3.6472661782607374E+000                  2.5717705423982511E+000                  2.0319150668216057E+000                  5.9937136089854128E+000                 -2.9451900142437353E+000                  2.6539678230324704E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.8450517415760678E+003                  4.1999992118553902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2684829130135711E+001                 -9.8999999999999986E+001                  3.6487220129868816E+000                  2.5527173328885140E+000                  2.0567916084679072E+000                  6.0058823351121191E+000                 -2.9086514229812823E+000                  2.6540338487518765E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.4674241017143313E+003                  4.1999991465070723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2515799179730305E+001                 -9.8999999999999986E+001                  3.6502449368001910E+000                  2.5339615449915796E+000                  2.0816390848608384E+000                  6.0180397540670834E+000                 -2.8721482189759500E+000                  2.6540968902572359E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.1353664504625367E+003                  4.1999990812488779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2348176907290366E+001                 -9.8999999999999986E+001                  3.6517300405017012E+000                  2.5150850239979761E+000                  2.1064560139125570E+000                  6.0301871587727867E+000                 -2.8356704272826656E+000                  2.6541693661366800E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.8531100933797625E+003                  4.1999990159834999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2181681585271706E+001                 -9.8999999999999986E+001                  3.6532022560522064E+000                  2.4961506629658761E+000                  2.1312792303980119E+000                  6.0423443941276016E+000                 -2.7991676236795033E+000                  2.6542327172521862E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.6231014006948681E+003                  4.1999989508366156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2016623857932768E+001                 -9.8999999999999986E+001                  3.6546761426347025E+000                  2.4772631426554526E+000                  2.1560622903020064E+000                  6.0544874769821009E+000                 -2.7627162649346326E+000                  2.6542777604714619E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.4498353913455740E+003                  4.1999988857414712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1852832812305648E+001                 -9.8999999999999986E+001                  3.6561918156087598E+000                  2.4585555641712649E+000                  2.1808325539513573E+000                  6.0666279676568706E+000                 -2.7262698662131242E+000                  2.6543285424590179E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.3363281640446367E+003                  4.1999988207992134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1690572180909585E+001                 -9.8999999999999986E+001                  3.6576463245773434E+000                  2.4396618261050156E+000                  2.2055443211766863E+000                  6.0787453793630837E+000                 -2.6898914745207172E+000                  2.6543818310609056E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0288450420604928E+004                  4.1999987558702401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1529456576123097E+001                 -9.8999999999999986E+001                  3.6591023656507917E+000                  2.4207763320118456E+000                  2.2302539728497677E+000                  6.0908674897657846E+000                 -2.6535102545154663E+000                  2.6544121643793477E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1310485033562363E+004                  4.1999986910078633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1369620754498527E+001                 -9.8999999999999986E+001                  3.6605356426568378E+000                  2.4018234950650728E+000                  2.2549399111137309E+000                  6.1029836587503867E+000                 -2.6171496180299414E+000                  2.6544368764336163E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2407360404117169E+004                  4.1999986262286297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1211085567441923E+001                 -9.8999999999999986E+001                  3.6619929225513985E+000                  2.3829934844112661E+000                  2.2795990346473807E+000                  6.1150914710982232E+000                 -2.5808159474494272E+000                  2.6544577258693615E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3584000737396620E+004                  4.1999985615673312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1053937746680967E+001                 -9.8999999999999986E+001                  3.6634290157495264E+000                  2.3641206294198343E+000                  2.3042162557451218E+000                  6.1271824998917461E+000                 -2.5445384107428657E+000                  2.6544667928526177E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.4847634056457669E+004                  4.1999984969456392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0897999422954999E+001                 -9.8999999999999986E+001                  3.6648055937334552E+000                  2.3450266475892567E+000                  2.3288165428293048E+000                  6.1391526228640352E+000                 -2.5081351266465646E+000                  2.6554712376609731E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6205301944774686E+004                  4.1999984323332979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0743224188504279E+001                 -9.8999999999999986E+001                  3.6662899063506642E+000                  2.3263630407927693E+000                  2.3534173934134888E+000                  6.1509274272379155E+000                 -2.4714627199996211E+000                  2.6582200717432385E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.7661806264908337E+004                  4.1999983678180834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0590009485736843E+001                 -9.8999999999999986E+001                  3.6676223637438401E+000                  2.3071438557273738E+000                  2.3779664013804873E+000                  6.1625066880368022E+000                 -2.4345748914416294E+000                  2.6626103448923542E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9224810378486909E+004                  4.1999983033966508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0438347666773458E+001                 -9.8999999999999986E+001                  3.6690612983847997E+000                  2.2883929573192043E+000                  2.4024730316910938E+000                  6.1739268902477225E+000                 -2.3974533728701322E+000                  2.6684634112111690E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.0903179328804137E+004                  4.1999982389991217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0288178183128803E+001                 -9.8999999999999986E+001                  3.6704182085088157E+000                  2.2693490736734994E+000                  2.4269445491739359E+000                  6.1852196385776175E+000                 -2.3600784251739833E+000                  2.6756347016208361E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2705571310902575E+004                  4.1999981746226078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0139497043675021E+001                 -9.8999999999999986E+001                  3.6718437471422480E+000                  2.2506140823521892E+000                  2.4513816883722184E+000                  6.1964087467649147E+000                 -2.3224411434811438E+000                  2.6840059377329386E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4641179779720485E+004                  4.1999981102655086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9923649778905830E+000                 -9.8999999999999986E+001                  3.6731971917527524E+000                  2.2316442906766620E+000                  2.4757652518350159E+000                  6.2075031695733074E+000                 -2.2845562094889851E+000                  2.6935023624280120E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.6722637021226998E+004                  4.1999980458455761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8465782845672045E+000                 -9.8999999999999986E+001                  3.6745899481374575E+000                  2.2128618633343309E+000                  2.5001186980549202E+000                  6.2185367742399968E+000                 -2.2463778944919635E+000                  2.7040197611131439E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.8960328859973819E+004                  4.1999979813678490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7021613719736362E+000                 -9.8999999999999986E+001                  3.6759238758459083E+000                  2.1938950894216753E+000                  2.5244211761341564E+000                  6.2295225010726547E+000                 -2.2079206463442040E+000                  2.7154587944797338E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.1364688474101215E+004                  4.1999979168582691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5591040744552576E+000                 -9.8999999999999986E+001                  3.6772881886622768E+000                  2.1751174013696795E+000                  2.5486561087811079E+000                  6.2404682319766440E+000                 -2.1692068345561188E+000                  2.7277344585772419E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.3947839018474035E+004                  4.1999978523016255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4173454154736529E+000                 -9.8999999999999986E+001                  3.6786524022440661E+000                  2.1564168669064556E+000                  2.5728134908961096E+000                  6.2513812169090190E+000                 -2.1302414776738692E+000                  2.7408013365036874E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 3.6723795919613614E+004                  4.1999977876914496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2768774624952606E+000                 -9.8999999999999986E+001                  3.6799247896504195E+000                  2.1374470649403410E+000                  2.5968728358067152E+000                  6.2622667289684815E+000                 -2.0910195211544491E+000                  2.7546474926186854E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 3.9713497183407628E+004                  4.1999977228743992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1372619488905720E+000                 -9.8999999999999986E+001                  3.6812917414231272E+000                  2.1189025293394841E+000                  2.6208851717960950E+000                  6.2731636588160562E+000                 -2.0514480142152989E+000                  2.7692336695305502E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.2928741675408186E+004                  4.1999976579110463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9986091502960051E+000                 -9.8999999999999986E+001                  3.6826092474990118E+000                  2.1002523317941693E+000                  2.6448053869275086E+000                  6.2840671093010325E+000                 -2.0115906829590786E+000                  2.7844660682722271E-002                  7.1799999999999919E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.6384439560757062E+004                  4.1999975928383950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8609715391995678E+000                 -9.8999999999999986E+001                  3.6838940006517475E+000                  2.0815947284256504E+000                  2.6686019961782330E+000                  6.2949714486982113E+000                 -1.9714712423171983E+000                  2.8003398290936347E-002                  7.1799999999999875E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 5.0105713858075411E+004                  4.1999975275031867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7239877756408646E+000                 -9.8999999999999986E+001                  3.6851833508313403E+000                  2.0630419967451950E+000                  2.6923121218211685E+000                  6.3059080545914696E+000                 -1.9310052078796434E+000                  2.8168440889451526E-002                  7.1799999999999820E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.4111992522133172E+004                  4.1999974619001632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5875958476011860E+000                 -9.8999999999999986E+001                  3.6865426576559668E+000                  2.0448687716490710E+000                  2.7159225674322158E+000                  6.3168877496091334E+000                 -1.8901994911419344E+000                  2.8339032561364285E-002                  7.1799999999999731E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.8424318993859692E+004                  4.1999973960134653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4517788842937698E+000                 -9.8999999999999986E+001                  3.6877842559529608E+000                  2.0263537710891062E+000                  2.7394039543672393E+000                  6.3279153665819496E+000                 -1.8490684757729741E+000                  2.8514630068952680E-002                  7.1799999999999609E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.3072042612798963E+004                  4.1999973297503805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3162827741901229E+000                 -9.8999999999999986E+001                  3.6890826831143562E+000                  2.0081790618848734E+000                  2.7627723653652181E+000                  6.3390109721336518E+000                 -1.8075489289432070E+000                  2.8695380316874155E-002                  7.1799999999999420E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.8080785039367373E+004                  4.1999972630625875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1809901704619961E+000                 -9.8999999999999986E+001                  3.6904196945952887E+000                  1.9902823119367945E+000                  2.7860171543412764E+000                  6.3501844233181401E+000                 -1.7656303220454495E+000                  2.8880945225190500E-002                  7.1799999999999142E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.3476001758889237E+004                  4.1999971959571027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0459217748349534E+000                 -9.8999999999999986E+001                  3.6917543325034643E+000                  1.9725371431481531E+000                  2.8091008678236777E+000                  6.3614306683961797E+000                 -1.7233346169918866E+000                  2.9071251355881945E-002                  7.1799999999998754E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 7.9297242536550941E+004                  4.1999971282593052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9107390058865468E+000                 -9.8999999999999986E+001                  3.6930374166760087E+000                  1.9547232086129842E+000                  2.8320471320488303E+000                  6.3727745406216387E+000                 -1.6805652364817258E+000                  2.9266872398962175E-002                  7.1799999999998165E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 8.5573356980908211E+004                  4.1999970600095518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7755121128781575E+000                 -9.8999999999999986E+001                  3.6943267947969387E+000                  1.9371278316366654E+000                  2.8548000144516053E+000                  6.3842013955432675E+000                 -1.6373382357061046E+000                  2.9468529135190939E-002                  7.1799999999997322E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 9.2347895943696174E+004                  4.1999969910505461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6399339182333632E+000                 -9.8999999999999986E+001                  3.6956809420857768E+000                  1.9199701932904900E+000                  2.8773742348225304E+000                  6.3957325490095913E+000                 -1.5935669308851907E+000                  2.9676845852643786E-002                  7.1799999999996089E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
