                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.5497190750010674E-001                  2.5999999998758234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7203690876894768E+001                 -9.8999999999999986E+001                  3.6102700613379271E+000                  2.6292579680006614E+000                  1.6181673058089934E+000                  5.6998996508318669E+000                 -3.4275649185208223E+000                  3.6051054839573833E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  2.5999999996920371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7202745516736041E+001                 -9.8999999999999986E+001                  3.6102701446208929E+000                  2.6291047363349382E+000                  1.6183208705758840E+000                  5.6999774968346282E+000                 -3.4274435847150015E+000                  3.6047950259733202E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  2.5999999992350027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7200442744287660E+001                 -9.8999999999999986E+001                  3.6102866544918508E+000                  2.6288812834000219E+000                  1.6186103629182893E+000                  5.7001853603179944E+000                 -3.4271197276930416E+000                  3.6039658241748533E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  2.5999999980992392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7194746431220384E+001                 -9.8999999999999986E+001                  3.6103294625001596E+000                  2.6283502058344301E+000                  1.6193126723274021E+000                  5.7007059837979126E+000                 -3.4263084018751413E+000                  3.6018903060490236E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  2.5999999952821637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7180641917113519E+001                 -9.8999999999999986E+001                  3.6104355783593940E+000                  2.6270344123904299E+000                  1.6210529287377851E+000                  5.7018427161806651E+000                 -3.4241338645171702E+000                  3.5984758784837881E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  2.5999999883278351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7145925390259702E+001                 -9.8999999999999986E+001                  3.6106967720246397E+000                  2.6237900197708810E+000                  1.6253420948566921E+000                  5.7038960074191154E+000                 -3.4179903857463869E+000                  3.5984305970416360E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  2.5999999713565560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7061695696707638E+001                 -9.8999999999999986E+001                  3.6113291054437071E+000                  2.6158911791497195E+000                  1.6357702663193030E+000                  5.7088890032548463E+000                 -3.4030503539602108E+000                  3.5983230069396542E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4998513617712837E+002                  2.5999999356498118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6886411337757004E+001                 -9.8999999999999986E+001                  3.6126568300771114E+000                  2.5994007258225635E+000                  1.6575716122157516E+000                  5.7193313071758913E+000                 -3.3717976393843125E+000                  3.5981180938718681E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.2675704083894544E+002                  2.5999998940763902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6684029017715297E+001                 -9.8999999999999986E+001                  3.6142244556751426E+000                  2.5803311757196283E+000                  1.6829116577665402E+000                  5.7314757370795144E+000                 -3.3354446343196407E+000                  3.5978963819919753E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.1740347424399624E+002                  2.5999998524052956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6482597068383548E+001                 -9.8999999999999986E+001                  3.6158061892532070E+000                  2.5612568829448374E+000                  1.7083128778930003E+000                  5.7436573943280589E+000                 -3.2989734165637428E+000                  3.5976927170339991E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.2256017632470355E+002                  2.5999998107355520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6282599504167617E+001                 -9.8999999999999986E+001                  3.6173851813117279E+000                  2.5421716702497767E+000                  1.7337140518617828E+000                  5.7558467392531636E+000                 -3.2624681098178234E+000                  3.5975195083385779E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0430261022746690E+003                  2.5999997691144001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6084257476773836E+001                 -9.8999999999999986E+001                  3.6189212790877479E+000                  2.5229454635297488E+000                  1.7590846427336468E+000                  5.7680292722129911E+000                 -3.2259781167620427E+000                  3.5973604507544894E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2796277793357824E+003                  2.5999997276092830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5887851599906430E+001                 -9.8999999999999986E+001                  3.6204149721601380E+000                  2.5036195758335817E+000                  1.7843852957865114E+000                  5.7801864197300112E+000                 -3.1895597491818601E+000                  3.5972139097013252E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5338864191593486E+003                  2.5999996861534016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5693017239016083E+001                 -9.8999999999999986E+001                  3.6219983492897394E+000                  2.4846737978237572E+000                  1.8096645753901013E+000                  5.7923396648357945E+000                 -3.1531414020471593E+000                  3.5970996402460612E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8073116384644236E+003                  2.5999996447169411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5499646197929792E+001                 -9.8999999999999986E+001                  3.6235284714849327E+000                  2.4655279972287367E+000                  1.8349308578445005E+000                  5.8044951777107467E+000                 -3.1167072116234409E+000                  3.5970103319824837E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.1012018270145591E+003                  2.5999996033262360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5307825737835822E+001                 -9.8999999999999986E+001                  3.6250343450379439E+000                  2.4463098178454854E+000                  1.8601725245260403E+000                  5.8166465173700042E+000                 -3.0802802502839546E+000                  3.5969356318285989E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4164334359170980E+003                  2.5999995620565057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5117880187310709E+001                 -9.8999999999999986E+001                  3.6265323516697512E+000                  2.4271287511110740E+000                  1.8853456108941367E+000                  5.8287713969216828E+000                 -3.0439237905962409E+000                  3.5968854445924667E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.7554049580843434E+003                  2.5999995208145963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4929378321076275E+001                 -9.8999999999999986E+001                  3.6280009710758452E+000                  2.4078437837932780E+000                  1.9105050489474080E+000                  5.8408964635567662E+000                 -3.0075540995859544E+000                  3.5968702361543897E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.1189349101879311E+003                  2.5999994796940573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4742660889549002E+001                 -9.8999999999999986E+001                  3.6295520704068598E+000                  2.3889491360262212E+000                  1.9356040871698998E+000                  5.8529990566374810E+000                 -2.9712475455232199E+000                  3.5968668538032711E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.5096910949068879E+003                  2.5999994386097391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4557420951078043E+001                 -9.8999999999999986E+001                  3.6309651194392849E+000                  2.3695279779522878E+000                  1.9606774345109590E+000                  5.8650972908905423E+000                 -2.9349467264555997E+000                  3.5968837391192894E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.9296319239888326E+003                  2.5999993975678177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4373618582301848E+001                 -9.8999999999999986E+001                  3.6324687154198667E+000                  2.3504859379824938E+000                  1.9857338515475838E+000                  5.8771927915460633E+000                 -2.8986413018882473E+000                  3.5969359793174387E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3808318293689699E+003                  2.5999993565752750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4191316667967845E+001                 -9.8999999999999986E+001                  3.6339169275828671E+000                  2.3312531311051021E+000                  2.0107595002297307E+000                  5.8892809627354161E+000                 -2.8623502187571543E+000                  3.5970093319968234E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.8661607494090294E+003                  2.5999993155871306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4010290997134605E+001                 -9.8999999999999986E+001                  3.6353859335350593E+000                  2.3121018626707386E+000                  2.0357867856263541E+000                  5.9013761060319618E+000                 -2.8260353002921241E+000                  3.5970907451743535E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.3872297136571033E+003                  2.5999992746773883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3830857412655643E+001                 -9.8999999999999986E+001                  3.6368152101055831E+000                  2.2928379557512439E+000                  2.0607677919945280E+000                  5.9134563972761782E+000                 -2.7897567859304573E+000                  3.5971946675279337E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.9479276603479557E+003                  2.5999992337598314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3652590221904305E+001                 -9.8999999999999986E+001                  3.6382828169826129E+000                  2.2737155427502223E+000                  2.0857606256689465E+000                  5.9255496103223351E+000                 -2.7534379436320426E+000                  3.5973029070792362E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.5504347451327867E+003                  2.5999991928839390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3475716361538190E+001                 -9.8999999999999986E+001                  3.6397572144863850E+000                  2.2546404567929534E+000                  2.1107332948135453E+000                  5.9376393955024778E+000                 -2.7171233920973497E+000                  3.5974276968308197E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.1965256996928820E+003                  2.5999991521236634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3300579770967836E+001                 -9.8999999999999986E+001                  3.6411099066876047E+000                  2.2351514804992569E+000                  2.1356330331036704E+000                  5.9497013821005345E+000                 -2.6808849233938328E+000                  3.5975726835615847E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.8905278690939731E+003                  2.5999991114327150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3126904843442409E+001                 -9.8999999999999986E+001                  3.6425155071574480E+000                  2.2159085231012696E+000                  2.1604983855841629E+000                  5.9617536764430152E+000                 -2.6446725487898308E+000                  3.5977259123343132E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.6370996819140255E+003                  2.5999990707347855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2954350248117729E+001                 -9.8999999999999986E+001                  3.6439439693138742E+000                  2.1967455264330735E+000                  2.1853752240800270E+000                  5.9738198159568432E+000                 -2.6084204950106300E+000                  3.5978740214050731E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.4391346309844448E+003                  2.5999990300968907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2783202192126934E+001                 -9.8999999999999986E+001                  3.6453308643306728E+000                  2.1774494540336207E+000                  2.2102188697586644E+000                  5.9858792411546693E+000                 -2.5721935494888863E+000                  3.5980084244798836E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0300295457742652E+004                  2.5999989895359485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2613537641992805E+001                 -9.8999999999999986E+001                  3.6466708223230504E+000                  2.1580107304875260E+000                  2.2350174184991163E+000                  5.9979250913425206E+000                 -2.5360103641853806E+000                  3.5981344503764355E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1226054970452564E+004                  2.5999989489912969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2445055486421563E+001                 -9.8999999999999986E+001                  3.6480836231622389E+000                  2.1388638931929354E+000                  2.2598154523780289E+000                  6.0099777056028358E+000                 -2.4998073037960657E+000                  3.5982593286671943E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2220443106361141E+004                  2.5999989085149293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2277971863923858E+001                 -9.8999999999999986E+001                  3.6494620717506261E+000                  2.1196173120475206E+000                  2.2845758211159648E+000                  6.0220207409054254E+000                 -2.4636387737762155E+000                  3.5983682104906801E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3287831981518717E+004                  2.5999988681103909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2112318220582718E+001                 -9.8999999999999986E+001                  3.6507992988944333E+000                  2.1002488021036534E+000                  2.3092932328860334E+000                  6.0340509865894498E+000                 -2.4275117272715065E+000                  3.5984684931377013E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4434228001759046E+004                  2.5999988277734385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1948057300501894E+001                 -9.8999999999999986E+001                  3.6521620949991647E+000                  2.0810200608949270E+000                  2.3339731517759428E+000                  6.0460698507139927E+000                 -2.3914223271005639E+000                  3.5985591070078649E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5664429402130356E+004                  2.5999987875218551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1785233422170231E+001                 -9.8999999999999986E+001                  3.6535008493971195E+000                  2.0617438496116933E+000                  2.3586043739275167E+000                  6.0580724667997021E+000                 -2.3553851320141210E+000                  3.5986401637513654E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6985633985542667E+004                  2.5999987473194328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1623688185850506E+001                 -9.8999999999999986E+001                  3.6548312177398921E+000                  2.0424611833618096E+000                  2.3832085068332232E+000                  6.0700694222768270E+000                 -2.3193679760316801E+000                  3.5987127777592859E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8405081152721938E+004                  2.5999987071537451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1463366600589872E+001                 -9.8999999999999986E+001                  3.6562174834246171E+000                  2.0234195648191409E+000                  2.4077951814056582E+000                  6.0820640784996236E+000                 -2.2833566755983288E+000                  3.5987882720053856E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.9929036215629552E+004                  2.5999986670479429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1304391401278808E+001                 -9.8999999999999986E+001                  3.6574721749081429E+000                  2.0038915523979965E+000                  2.4323419530617745E+000                  6.0940457030315072E+000                 -2.2473903170581728E+000                  3.5988476176084618E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.1567026308023556E+004                  2.5999986269668489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1146533233247061E+001                 -9.8999999999999986E+001                  3.6588222896576483E+000                  1.9847493428875245E+000                  2.4568846148752694E+000                  6.1060308897183475E+000                 -2.2114145154225535E+000                  3.5989035296782920E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3325271341509277E+004                  2.5999985869650382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0990037349623554E+001                 -9.8999999999999986E+001                  3.6600868247758465E+000                  1.9653125159643650E+000                  2.4813795755894583E+000                  6.1180001236282617E+000                 -2.1754901114585139E+000                  3.5989496658967238E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 2.5213155877247391E+004                  2.5999985470218920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0834795194721300E+001                 -9.8999999999999986E+001                  3.6613805949225644E+000                  1.9460217615558517E+000                  2.5058454039128857E+000                  6.1299604108920160E+000                 -2.1395907872528359E+000                  3.5990006649106350E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7240033910819882E+004                  2.5999985071480309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0680851794625402E+001                 -9.8999999999999986E+001                  3.6626358540093036E+000                  1.9266157799047563E+000                  2.5302724152505460E+000                  6.1419080656710179E+000                 -2.1037286906994583E+000                  3.5990535148913906E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.9418389340346774E+004                  2.5999984673048120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0528019656242249E+001                 -9.8999999999999986E+001                  3.6639373768731844E+000                  1.9074064673313382E+000                  2.5546878126242207E+000                  6.1538566671535815E+000                 -2.0678758590287081E+000                  3.5990729267736485E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1756644618892627E+004                  2.5999984275229000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0376468079427067E+001                 -9.8999999999999986E+001                  3.6651321074498640E+000                  1.8878098923324784E+000                  2.5790633032847707E+000                  6.1657915074260083E+000                 -2.0320662486224728E+000                  3.5990869862335739E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.4267425972070916E+004                  2.5999983878100474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0226187882171677E+001                 -9.8999999999999986E+001                  3.6663585130973813E+000                  1.8683779376166101E+000                  2.6034008739572130E+000                  6.1777121129678871E+000                 -1.9962938194878113E+000                  3.5991163023622014E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.6964048648685406E+004                  2.5999983481356903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0077033618093948E+001                 -9.8999999999999986E+001                  3.6676419253587529E+000                  1.8491923227139717E+000                  2.6277201312782759E+000                  6.1896294462249273E+000                 -1.9605345256495064E+000                  3.5991364517237556E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.9860234728248506E+004                  2.5999983085212484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9290903683542044E+000                 -9.8999999999999986E+001                  3.6688828561291333E+000                  1.8298721543429888E+000                  2.6520040161137222E+000                  6.2015360006809388E+000                 -1.9248155298618863E+000                  3.5991346075738499E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.2970084468499314E+004                  2.5999982689553258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7823160346377787E+000                 -9.8999999999999986E+001                  3.6700755749298501E+000                  1.8103880346561032E+000                  2.6762590043945256E+000                  6.2134339017496538E+000                 -1.8891295586247794E+000                  3.5991132485529181E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.6313230187025212E+004                  2.5999982294099078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6365947207735783E+000                 -9.8999999999999986E+001                  3.6712727644561158E+000                  1.7909327820540253E+000                  2.7005030084961406E+000                  6.2253319812995347E+000                 -1.8534405455685719E+000                  3.5990988132901920E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.9903788883859481E+004                  2.5999981899048032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4919860179540887E+000                 -9.8999999999999986E+001                  3.6724876266695188E+000                  1.7715710588020988E+000                  2.7247241740028856E+000                  6.2372243530370675E+000                 -1.8177738795663059E+000                  3.5990699483983743E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.3756305155163653E+004                  2.5999981504859884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3486776795148128E+000                 -9.8999999999999986E+001                  3.6736187408558520E+000                  1.7519298479463297E+000                  2.7488898350196087E+000                  6.2490938273386920E+000                 -1.7821783442687977E+000                  3.5990343479990278E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.7893463735817037E+004                  2.5999981111324457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2065404444171719E+000                 -9.8999999999999986E+001                  3.6747685589161425E+000                  1.7324004080821236E+000                  2.7730185405515009E+000                  6.2609503258745640E+000                 -1.7466220261982710E+000                  3.5989979470692865E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999964E-001 
