                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  4.7999999999406642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4843518233481383E+001                 -9.8999999999999986E+001                  3.6301875077636137E+000                  2.8850690746180003E+000                  1.7082938743145455E+000                  5.8612986150249284E+000                 -3.4503013403933278E+000                  2.4430941570542958E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5497190750010674E-001                  4.7999999998523322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4843296276734016E+001                 -9.8999999999999986E+001                  3.6301892948734094E+000                  2.8850464527167525E+000                  1.7083236446469825E+000                  5.8613131324862051E+000                 -3.4502577308169449E+000                  2.4430942642985762E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  4.7999999996325666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4842744076717121E+001                 -9.8999999999999986E+001                  3.6301937411279921E+000                  2.8849901736608614E+000                  1.7083977087013211E+000                  5.8613492505987894E+000                 -3.4501492332293227E+000                  2.4430945329127499E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  4.7999999990859035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4841370639249591E+001                 -9.8999999999999986E+001                  3.6302047989297117E+000                  2.8848501863089617E+000                  1.7085819272106380E+000                  5.8614390873928297E+000                 -3.4498793649142625E+000                  2.4430952040887716E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0104823457635836E+000                  4.7999999977267862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4837956869416800E+001                 -9.8999999999999986E+001                  3.6302322771841640E+000                  2.8845021692325883E+000                  1.7090398571818499E+000                  5.8616624045236527E+000                 -3.4492085215906680E+000                  2.4430968765894127E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  4.7999999943519729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4829485640604412E+001                 -9.8999999999999986E+001                  3.6303004256911646E+000                  2.8836381501850776E+000                  1.7101764699520190E+000                  5.8622166979748407E+000                 -3.4475434163389935E+000                  2.4431010486021035E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  4.7999999859980234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4808549507164448E+001                 -9.8999999999999986E+001                  3.6304687713024122E+000                  2.8815008344268911E+000                  1.7129871673993466E+000                  5.8635874253508096E+000                 -3.4434256600561586E+000                  2.4431115009974677E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  4.7999999654712324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4757300419043769E+001                 -9.8999999999999986E+001                  3.6309409284482466E+000                  2.8764975988058228E+000                  1.7198790297465265E+000                  5.8669477673603572E+000                 -3.4333305170115378E+000                  2.4431379727674785E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6755670653666971E+002                  4.7999999163037854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4635659299012962E+001                 -9.8999999999999986E+001                  3.6319700689960661E+000                  2.8642031934959151E+000                  1.7362899927991420E+000                  5.8749520921417275E+000                 -3.4092807609276448E+000                  2.4432069460389876E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.2183834354085002E+002                  4.7999998422832908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4454360681726580E+001                 -9.8999999999999986E+001                  3.6335489901356173E+000                  2.8459103348663390E+000                  1.7608985292896941E+000                  5.8869571039627004E+000                 -3.3732032563693504E+000                  2.4433240928085187E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.0099087450701438E+002                  4.7999997666102177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4270423030519707E+001                 -9.8999999999999986E+001                  3.6351055464149296E+000                  2.8269866326968813E+000                  1.7860484497296512E+000                  5.8992297270641396E+000                 -3.3363115293570411E+000                  2.4434626036115830E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.1009448065001916E+003                  4.7999996909797309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4087902821017062E+001                 -9.8999999999999986E+001                  3.6366881116786445E+000                  2.8081733132503031E+000                  1.8111920233881902E+000                  5.9115031937485307E+000                 -3.2994116569296996E+000                  2.4436116527821190E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.4227323333735931E+003                  4.7999996154729851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3906945522692979E+001                 -9.8999999999999986E+001                  3.6382992977001645E+000                  2.7895051792858627E+000                  1.8363048946070126E+000                  5.9237680957597370E+000                 -3.2625465522795043E+000                  2.4437436918589978E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.7678894636816410E+003                  4.7999995401356585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3727666214720681E+001                 -9.8999999999999986E+001                  3.6398663244887071E+000                  2.7707110592490856E+000                  1.8613671149815867E+000                  5.9360153771033151E+000                 -3.2257434298868173E+000                  2.4438586308679851E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.1387206418880442E+003                  4.7999994648100968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3549670745552612E+001                 -9.8999999999999986E+001                  3.6414222448383504E+000                  2.7518704930107987E+000                  1.8864313558031383E+000                  5.9482704809465714E+000                 -3.1889222884089397E+000                  2.4439633550659524E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.5375507717362416E+003                  4.7999993894467963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3372832110468625E+001                 -9.8999999999999986E+001                  3.6429644124217893E+000                  2.7329575762320579E+000                  1.9115129360969136E+000                  5.9605403235977406E+000                 -3.1520600103992971E+000                  2.4440623062149697E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9655550664268717E+003                  4.7999993142058592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3197502017429921E+001                 -9.8999999999999986E+001                  3.6445451090652821E+000                  2.7142301178756276E+000                  1.9365631742196603E+000                  5.9727996542679946E+000                 -3.1152335185092892E+000                  2.4441532882083377E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.4248795940114514E+003                  4.7999992390777617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3023664818569427E+001                 -9.8999999999999986E+001                  3.6461207278221242E+000                  2.6955138589997660E+000                  1.9615819013254483E+000                  5.9850489371415625E+000                 -3.0784404281557749E+000                  2.4442381612261515E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.9172660727094071E+003                  4.7999991641434567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2851495059614969E+001                 -9.8999999999999986E+001                  3.6476552708041567E+000                  2.6766939040696385E+000                  1.9865400214037989E+000                  5.9972744913583647E+000                 -3.0417230436823499E+000                  2.4443145574606980E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4455984909131894E+003                  4.7999990893187032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2680774244505624E+001                 -9.8999999999999986E+001                  3.6491643994556262E+000                  2.6578036677340666E+000                  2.0114667655752534E+000                  6.0094898596986308E+000                 -3.0050438910756108E+000                  2.4443765581869899E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.0143298206001582E+003                  4.7999990143773736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2510979429223404E+001                 -9.8999999999999986E+001                  3.6506600540800576E+000                  2.6388168180608949E+000                  2.0364362269656069E+000                  6.0217314951797016E+000                 -2.9682877124762310E+000                  2.4444352294695833E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.6251611620867870E+003                  4.7999989395135616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2342521357001758E+001                 -9.8999999999999986E+001                  3.6522088249148941E+000                  2.6200595063369811E+000                  2.0613886152553338E+000                  6.0339690482817296E+000                 -2.9315450541622963E+000                  2.4444915134573208E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.2802888005441628E+003                  4.7999988647998286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2175592197762588E+001                 -9.8999999999999986E+001                  3.6536944960506585E+000                  2.6010980939023840E+000                  2.0862927054730376E+000                  6.0461877401794339E+000                 -2.8948612429369924E+000                  2.4445435518763645E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.9829029717874801E+003                  4.7999987902613519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2010191071674168E+001                 -9.8999999999999986E+001                  3.6552209674495044E+000                  2.5823499064663213E+000                  2.1111467717603900E+000                  6.0583864382078936E+000                 -2.8582427851965626E+000                  2.4445855121899420E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.7370674615415055E+003                  4.7999987157867769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1846069031490378E+001                 -9.8999999999999986E+001                  3.6567590405140566E+000                  2.5636640582416232E+000                  2.1359849055049818E+000                  6.0705701466114359E+000                 -2.8216206354738498E+000                  2.4447187783131347E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.5468958135594439E+003                  4.7999986413490765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1683239079796778E+001                 -9.8999999999999986E+001                  3.6582111534906558E+000                  2.5446491281018955E+000                  2.1608082808161280E+000                  6.0825828509439948E+000                 -2.7848040554171125E+000                  2.4461799233709558E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.4172007674109173E+003                  4.7999985669186351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1521707587123187E+001                 -9.8999999999999986E+001                  3.6596932488505325E+000                  2.5257555431824885E+000                  2.1856302404407226E+000                  6.0944044164347293E+000                 -2.7477111330418422E+000                  2.4492388488028809E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0350404052920225E+004                  4.7999984926401797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1361884911683413E+001                 -9.8999999999999986E+001                  3.6612221193743477E+000                  2.5071036101052444E+000                  2.2103976488926560E+000                  6.1060414232346654E+000                 -2.7104016807731917E+000                  2.4537517181413563E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1352518856238246E+004                  4.7999984184101256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1203688728329976E+001                 -9.8999999999999986E+001                  3.6626894794666032E+000                  2.4882431957483404E+000                  2.2351274969023915E+000                  6.1175216453067112E+000                 -2.6728252191233541E+000                  2.4596645497572060E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2428689223463924E+004                  4.7999983442328116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1047189170892370E+001                 -9.8999999999999986E+001                  3.6641775080826817E+000                  2.4695101008338871E+000                  2.2598126995697405E+000                  6.1288618749597941E+000                 -2.6349737648760256E+000                  2.4669071493621273E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.3582756530230829E+004                  4.7999982701691284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0892579341409528E+001                 -9.8999999999999986E+001                  3.6655803761484771E+000                  2.4505190355548279E+000                  2.2844152304108438E+000                  6.1400708957190293E+000                 -2.5968934702357775E+000                  2.4753534203462033E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.4823238503232475E+004                  4.7999981960816527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0739559184265481E+001                 -9.8999999999999986E+001                  3.6670369511550684E+000                  2.4317862447363714E+000                  2.3089743145523762E+000                  6.1511843283513503E+000                 -2.5585069464631411E+000                  2.4849593553482246E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.6155854301771924E+004                  4.7999981219774295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0588157198118326E+001                 -9.8999999999999986E+001                  3.6684650840758031E+000                  2.4130032645355088E+000                  2.3334698197313695E+000                  6.1622109521421340E+000                 -2.5198208012945789E+000                  2.4956751095075547E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7588863680224622E+004                  4.7999980477829940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0438208136668262E+001                 -9.8999999999999986E+001                  3.6698581695374251E+000                  2.3941351869829424E+000                  2.3579102324174572E+000                  6.1731723620360910E+000                 -2.4807969180775022E+000                  2.5074633781206609E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.9129427849017848E+004                  4.7999979734791927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0289610279435186E+001                 -9.8999999999999986E+001                  3.6713356996972029E+000                  2.3756615557874166E+000                  2.3822939775292302E+000                  6.1840898262690018E+000                 -2.4414341321549964E+000                  2.5202177338417051E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0785295143880699E+004                  4.7999978991042473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0142458715719254E+001                 -9.8999999999999986E+001                  3.6727395404879886E+000                  2.3569891451872005E+000                  2.4065817445632915E+000                  6.1949730908912928E+000                 -2.4017601532219088E+000                  2.5338415779665873E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2565677487953068E+004                  4.7999978245943966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9965265583384113E+000                 -9.8999999999999986E+001                  3.6741440699027081E+000                  2.3384073734269459E+000                  2.4307816272409157E+000                  6.2058467314650310E+000                 -2.3617590144490528E+000                  2.5482353176356262E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4481465775295739E+004                  4.7999977498745086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8516152693234016E+000                 -9.8999999999999986E+001                  3.6755845516469678E+000                  2.3200524748894948E+000                  2.4548984459948948E+000                  6.2167335286957517E+000                 -2.3214067250845165E+000                  2.5633239569215236E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 2.6544052719091462E+004                  4.7999976748721807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7075621478240688E+000                 -9.8999999999999986E+001                  3.6769613862479007E+000                  2.3015290911006794E+000                  2.4789291614013780E+000                  6.2276535664152588E+000                 -2.2806820323306622E+000                  2.5790416532365738E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.8764384680203410E+004                  4.7999975995985498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5643009554481981E+000                 -9.8999999999999986E+001                  3.6783747286480279E+000                  2.2832595243693019E+000                  2.5028520909226515E+000                  6.2386137461725966E+000                 -2.2395962424110487E+000                  2.5953350975961083E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.1156354916792970E+004                  4.7999975239571384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4216177727449892E+000                 -9.8999999999999986E+001                  3.6797318147366656E+000                  2.2648731792638355E+000                  2.5266667735387780E+000                  6.2496360661013401E+000                 -2.1981226503320546E+000                  2.6121351944064335E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.3733328421248945E+004                  4.7999974479235989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2794001127415964E+000                 -9.8999999999999986E+001                  3.6811301423383536E+000                  2.2467753789415239E+000                  2.5503578773884756E+000                  6.2607247994039543E+000                 -2.1562595627175334E+000                  2.6294279793716405E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1800000000000008E-001 
                 3.6507922873260664E+004                  4.7999973714991544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1376263966773106E+000                 -9.8999999999999986E+001                  3.6825557805545674E+000                  2.2289398855149227E+000                  2.5738959167651965E+000                  6.2718818954933502E+000                 -2.1140165742199541E+000                  2.6471904047112988E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 3.9501754842927061E+004                  4.7999972944799065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9959089870093720E+000                 -9.8999999999999986E+001                  3.6839451323562376E+000                  2.2110886875550126E+000                  2.5973045149632341E+000                  6.2831430561297399E+000                 -2.0713073855528852E+000                  2.6653878614497271E-002                  7.1799999999999953E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 4.2727282563445588E+004                  4.7999972169303575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8543330016899198E+000                 -9.8999999999999986E+001                  3.6853399918129317E+000                  2.1934418265037405E+000                  2.6205308068247479E+000                  6.2945039188112393E+000                 -2.0281960425260910E+000                  2.6839226816968154E-002                  7.1799999999999897E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 4.6203354076100135E+004                  4.7999971387928495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7127855329541237E+000                 -9.8999999999999986E+001                  3.6867054227119036E+000                  2.1758878951442178E+000                  2.6435464547104299E+000                  6.3059701305244191E+000                 -1.9846652422131155E+000                  2.7028009045720676E-002                  7.1799999999999853E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.9956180823216688E+004                  4.7999970598647765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5708888793416786E+000                 -9.8999999999999986E+001                  3.6880855450217767E+000                  2.1585858911145390E+000                  2.6663689408383409E+000                  6.3175745169425781E+000                 -1.9406219100107132E+000                  2.7220166660169697E-002                  7.1799999999999786E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.4012801025417080E+004                  4.7999969799536766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4282959383725000E+000                 -9.8999999999999986E+001                  3.6895286956409015E+000                  2.1417172310051615E+000                  2.6890101961940158E+000                  6.3293533196642615E+000                 -1.8959984682996556E+000                  2.7414886851010022E-002                  7.1799999999999675E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 5.8392052284892321E+004                  4.7999968991157802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2851742481617574E+000                 -9.8999999999999986E+001                  3.6908842674646793E+000                  2.1247717822645908E+000                  2.7113779249156411E+000                  6.3412938168058979E+000                 -1.8508561122499454E+000                  2.7611716943111975E-002                  7.1799999999999509E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.3124913758624331E+004                  4.7999968171713876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1411871234631121E+000                 -9.8999999999999986E+001                  3.6923517967012045E+000                  2.1085516403294702E+000                  2.7334681763826896E+000                  6.3534197574424951E+000                 -1.8051181315430325E+000                  2.7810798956260742E-002                  7.1799999999999264E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 6.8246192370268327E+004                  4.7999967338744334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9960091690541759E+000                 -9.8999999999999986E+001                  3.6937675373333478E+000                  2.0924207375763708E+000                  2.7552620341278136E+000                  6.3657602244456921E+000                 -1.7587045026332924E+000                  2.8012005839303418E-002                  7.1799999999998887E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.3789602672268476E+004                  4.7999966490940036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8494529144875491E+000                 -9.8999999999999986E+001                  3.6952634853225308E+000                  2.0769636638071289E+000                  2.7767028921830170E+000                  6.3783260754433888E+000                 -1.7115697081394521E+000                  2.8215643234907453E-002                  7.1799999999998332E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.9795723792271994E+004                  4.7999965625770331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7012552094849713E+000                 -9.8999999999999986E+001                  3.6967033471061397E+000                  2.0616913119000411E+000                  2.7977346833966514E+000                  6.3911286868544837E+000                 -1.6636288797841035E+000                  2.8422849802063773E-002                  7.1799999999997477E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 8.6317091736466769E+004                  4.7999964739444057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5509076683462792E+000                 -9.8999999999999986E+001                  3.6982501401344199E+000                  2.0472814404221289E+000                  2.8183317189683765E+000                  6.4042093827303281E+000                 -1.6147145860929373E+000                  2.8634637449483556E-002                  7.1799999999996178E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
