                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  4.5999999999447487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4845348854965678E+001                 -9.8999999999999986E+001                  3.6301277078703267E+000                  2.8520359297158313E+000                  1.7226044139497065E+000                  5.8602027866864166E+000                 -3.4195769625206269E+000                  2.5077110444411556E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5497190750010674E-001                  4.5999999998624927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4845133330064206E+001                 -9.8999999999999986E+001                  3.6301294323177498E+000                  2.8520139355310135E+000                  1.7226333059164483E+000                  5.8602168742812548E+000                 -3.4195346417213384E+000                  2.5077111561044692E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  4.5999999996578422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4844597132625939E+001                 -9.8999999999999986E+001                  3.6301337453846703E+000                  2.8519592669624791E+000                  1.7227052267333427E+000                  5.8602519228779277E+000                 -3.4194293532897015E+000                  2.5077114306524262E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  4.5999999991487730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4843263474919890E+001                 -9.8999999999999986E+001                  3.6301444360914039E+000                  2.8518231358020292E+000                  1.7228841206726655E+000                  5.8603391012364252E+000                 -3.4191674704209305E+000                  2.5077121000640315E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  4.5999999978830841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4839948478129440E+001                 -9.8999999999999986E+001                  3.6301710344867746E+000                  2.8514848093491634E+000                  1.7233288405875209E+000                  5.8605558163094917E+000                 -3.4185164612359347E+000                  2.5077137629742556E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  4.5999999947400756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4831721744680248E+001                 -9.8999999999999986E+001                  3.6302369759775188E+000                  2.8506446825438658E+000                  1.7244327330590554E+000                  5.8610937590779031E+000                 -3.4169004739088837E+000                  2.5077179185364760E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.3407318465677676E+001                  4.5999999869588004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4811386176108645E+001                 -9.8999999999999986E+001                  3.6303997629503022E+000                  2.8485656023558299E+000                  1.7271629604035825E+000                  5.8624242711365815E+000                 -3.4129035071170573E+000                  2.5077283711068436E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  4.5999999678346928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4761592327217134E+001                 -9.8999999999999986E+001                  3.6308420207736702E+000                  2.8436386873808202E+000                  1.7338589048665216E+000                  5.8656868484354820E+000                 -3.4031019267272233E+000                  2.5077550261724289E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.6809282971406986E+002                  4.5999999218356917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4642883664670146E+001                 -9.8999999999999986E+001                  3.6318749829800128E+000                  2.8317546825445143E+000                  1.7498747541853461E+000                  5.8734916201202250E+000                 -3.3796511440957726E+000                  2.5078252189669074E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.2822482699564216E+002                  4.5999998511628695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4462364318235270E+001                 -9.8999999999999986E+001                  3.6334032503970093E+000                  2.8133675556621784E+000                  1.7743749440633179E+000                  5.8854333055878607E+000                 -3.3437623160170222E+000                  2.5079479714137966E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.1451999075517494E+002                  4.5999997787202567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4278686934948926E+001                 -9.8999999999999986E+001                  3.6349668888753581E+000                  2.7945115618480467E+000                  1.7994854849514033E+000                  5.8976765950320900E+000                 -3.3069612144883842E+000                  2.5080850934515751E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1244569201320246E+003                  4.5999997057817135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4095063581662830E+001                 -9.8999999999999986E+001                  3.6365935077972220E+000                  2.7757270430332719E+000                  1.8247764725673714E+000                  5.9100123764711121E+000                 -3.2698823055616311E+000                  2.5082228610016657E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4576016142630936E+003                  4.5999996328564414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3912800504291992E+001                 -9.8999999999999986E+001                  3.6381489254836645E+000                  2.7566602077251869E+000                  1.8500649717362161E+000                  5.9223540407174919E+000                 -3.2327889399759977E+000                  2.5083544912231876E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8157812545243098E+003                  4.5999995599619146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3731877634086441E+001                 -9.8999999999999986E+001                  3.6397600098027789E+000                  2.7378157957749467E+000                  1.8753537140808070E+000                  5.9347026241428233E+000                 -3.1956777516045061E+000                  2.5084804779823330E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2000354488919329E+003                  4.5999994872473309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3552683674619262E+001                 -9.8999999999999986E+001                  3.6413056011259517E+000                  2.7187684368350760E+000                  1.9005834314482499E+000                  5.9470297241523173E+000                 -3.1586357890398524E+000                  2.5085972760971877E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6129362703446782E+003                  4.5999994145995142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3374912477872295E+001                 -9.8999999999999986E+001                  3.6428619039158927E+000                  2.6997799266902369E+000                  1.9257971458940371E+000                  5.9593543403747171E+000                 -3.1216078024125493E+000                  2.5087015165504340E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.0564770279451463E+003                  4.5999993420181537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3198544170424869E+001                 -9.8999999999999986E+001                  3.6444627419700466E+000                  2.6809835205095380E+000                  1.9509968974388110E+000                  5.9716767155179529E+000                 -3.0845897056717595E+000                  2.5087996637079307E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.5308378521799486E+003                  4.5999992698297802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3024360761225855E+001                 -9.8999999999999986E+001                  3.6459942130528709E+000                  2.6620418682368951E+000                  1.9760644272273109E+000                  5.9839411193907273E+000                 -3.0477489312653860E+000                  2.5088912510906069E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.0407510051087415E+003                  4.5999991976494812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2851412693666546E+001                 -9.8999999999999986E+001                  3.6474885317172565E+000                  2.6429502810867502E+000                  2.0011332822203234E+000                  5.9962133797801940E+000                 -3.0108920316534311E+000                  2.5089685061682188E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5887805242138202E+003                  4.5999991255097621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2679746821920197E+001                 -9.8999999999999986E+001                  3.6490365397125437E+000                  2.6240786217268219E+000                  2.0261969667505557E+000                  6.0084889120997893E+000                 -2.9740317901041822E+000                  2.5090332965437993E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.1765455146282120E+003                  4.5999990535462523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2509693600398814E+001                 -9.8999999999999986E+001                  3.6505752939459755E+000                  2.6052252441455543E+000                  2.0512053544713424E+000                  6.0207415757366789E+000                 -2.9372436077832997E+000                  2.5090914384531489E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.8077124994104879E+003                  4.5999989816503941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2340996315090583E+001                 -9.8999999999999986E+001                  3.6520584116186998E+000                  2.5861709262955577E+000                  2.0761921362244116E+000                  6.0329889615207177E+000                 -2.9004672459927692E+000                  2.5091573101858871E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.4868029998913617E+003                  4.5999989097105640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2173350589037080E+001                 -9.8999999999999986E+001                  3.6535758617283918E+000                  2.5672319945306086E+000                  2.1012008616361566E+000                  6.0452528767555052E+000                 -2.8636480204516861E+000                  2.5092102327712317E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.2162321638306712E+003                  4.5999988378340859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2007030421851473E+001                 -9.8999999999999986E+001                  3.6550908877548047E+000                  2.5483015332545000E+000                  2.1261914202319234E+000                  6.0575121820122648E+000                 -2.8268493757644406E+000                  2.5092501547032395E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.9994773545845464E+003                  4.5999987660432300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1842095110705568E+001                 -9.8999999999999986E+001                  3.6565622059721918E+000                  2.5292234872364348E+000                  2.1511547323416269E+000                  6.0697618662042050E+000                 -2.7900762049620553E+000                  2.5092966049241557E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.8390308217573511E+003                  4.5999986944544702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1678739109587324E+001                 -9.8999999999999986E+001                  3.6580739205087891E+000                  2.5103680809966722E+000                  2.1760569899689535E+000                  6.0819863443103142E+000                 -2.7533812124242778E+000                  2.5093381254566342E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.7408638011917938E+003                  4.5999986229223255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1516647837587236E+001                 -9.8999999999999986E+001                  3.6595461713169839E+000                  2.4913725339893169E+000                  2.2009415334556048E+000                  6.0941514564886647E+000                 -2.7166362525899475E+000                  2.5098189430414020E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0708769566673493E+004                  4.5999985514944814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1355982113060101E+001                 -9.8999999999999986E+001                  3.6610560959062637E+000                  2.4725601556303847E+000                  2.2257936034280181E+000                  6.1061044889409741E+000                 -2.6796794540079389E+000                  2.5119343987590362E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1747486908585191E+004                  4.5999984801804539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1196900073142174E+001                 -9.8999999999999986E+001                  3.6625322770286370E+000                  2.4536590858668128E+000                  2.2505993909481914E+000                  6.1178527154142515E+000                 -2.6424972757916856E+000                  2.5156726382846471E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2862520581023820E+004                  4.5999984089609676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1039472202962600E+001                 -9.8999999999999986E+001                  3.6640125039706235E+000                  2.4348208028789600E+000                  2.2753585749800260E+000                  6.1294277142507978E+000                 -2.6050759491973259E+000                  2.5208842383812772E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4061159651916136E+004                  4.5999983377114821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0883513982782816E+001                 -9.8999999999999986E+001                  3.6654220703345906E+000                  2.4157164283697496E+000                  2.3001012082183068E+000                  6.1408685142960939E+000                 -2.5673585410361515E+000                  2.5274616360435858E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5349335680091526E+004                  4.5999982664622934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0729120918060898E+001                 -9.8999999999999986E+001                  3.6668733146035017E+000                  2.3968097523887870E+000                  2.3248128545481439E+000                  6.1521869366362427E+000                 -2.5293507653720102E+000                  2.5353353303459558E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6734436577161392E+004                  4.5999981951890900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0576291380532565E+001                 -9.8999999999999986E+001                  3.6683489207736200E+000                  2.3780366702300708E+000                  2.3494883546582965E+000                  6.1633978046059106E+000                 -2.4910308583400074E+000                  2.5444729764406135E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.8220492794804089E+004                  4.5999981240229975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0425356884760784E+001                 -9.8999999999999986E+001                  3.6696923435309539E+000                  2.3588363532070660E+000                  2.3740623559917111E+000                  6.1744894208296941E+000                 -2.4524827571287862E+000                  2.5547922712325588E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9818305354207379E+004                  4.5999980528041124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0275893258557923E+001                 -9.8999999999999986E+001                  3.6711549794103662E+000                  2.3401584871401346E+000                  2.3985907588523845E+000                  6.1855171760648195E+000                 -2.4136091279786651E+000                  2.5661717211729260E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1536646223333624E+004                  4.5999979814986895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0127835371196639E+001                 -9.8999999999999986E+001                  3.6725604715400135E+000                  2.3213117382608375E+000                  2.4230594695181922E+000                  6.1964985839094675E+000                 -2.3744142251602729E+000                  2.5785126987000619E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3383796856430836E+004                  4.5999979101358344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9811983493813905E+000                 -9.8999999999999986E+001                  3.6739497880359604E+000                  2.3024820620562840E+000                  2.4474464049690297E+000                  6.2074409287138250E+000                 -2.3349292329803308E+000                  2.5917230655084528E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.5369735700092373E+004                  4.5999978386851517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8358470806772011E+000                 -9.8999999999999986E+001                  3.6753981757807308E+000                  2.2839725097647254E+000                  2.4717495014938775E+000                  6.2183683849055003E+000                 -2.2951421655674773E+000                  2.6056944829398160E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.7506390755153348E+004                  4.5999977670757843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6916062278878723E+000                 -9.8999999999999986E+001                  3.6767891201004947E+000                  2.2653186073287603E+000                  2.4959671744481229E+000                  6.2292981477931662E+000                 -2.2550323607260472E+000                  2.6203763162660588E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.9807287451161341E+004                  4.5999976952260475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5482616640820321E+000                 -9.8999999999999986E+001                  3.6781533800521107E+000                  2.2466337029992589E+000                  2.5201091118006174E+000                  6.2402554968394410E+000                 -2.2145678012876209E+000                  2.6356910565728458E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.2281527241229818E+004                  4.5999976232186341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4059200071209279E+000                 -9.8999999999999986E+001                  3.6795297478488469E+000                  2.2281200238617318E+000                  2.5441282553267333E+000                  6.2512320133925625E+000                 -2.1738097954736273E+000                  2.6515754434618059E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 3.4942519134832401E+004                  4.5999975510334412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2644983317054308E+000                 -9.8999999999999986E+001                  3.6809395232012818E+000                  2.2098788068880282E+000                  2.5680085668950348E+000                  6.2622298609743723E+000                 -2.1327517608527096E+000                  2.6680388690960205E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 3.7809447070966678E+004                  4.5999974784725577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1235940812375347E+000                 -9.8999999999999986E+001                  3.6822628779076214E+000                  2.1913967723679204E+000                  2.5917840133898893E+000                  6.2732858098550723E+000                 -2.0913019847626533E+000                  2.6850525845639888E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.0899637892396080E+004                  4.5999974055174899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9831045050896563E+000                 -9.8999999999999986E+001                  3.6836353516448206E+000                  2.1732309027749208E+000                  2.6154397710438619E+000                  6.2844104651942239E+000                 -2.0494598547102245E+000                  2.7025610715041878E-002                  7.1799999999999931E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999986E-001 
                 4.4231263994656023E+004                  4.5999973320883569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8428404783261492E+000                 -9.8999999999999986E+001                  3.6850129611500275E+000                  2.1552082470189688E+000                  2.6389728578880574E+000                  6.2956216997660093E+000                 -2.0072031677777016E+000                  2.7205069799625781E-002                  7.1799999999999886E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.7821438092856413E+004                  4.5999972582078934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7028437717331286E+000                 -9.8999999999999986E+001                  3.6863566148988918E+000                  2.1372175100134467E+000                  2.6623382029138427E+000                  6.3069109553378420E+000                 -1.9645554447962228E+000                  2.7389020217580547E-002                  7.1799999999999842E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.1694783543673220E+004                  4.5999971837380285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5628322347697967E+000                 -9.8999999999999986E+001                  3.6877376196995892E+000                  2.1195312989267792E+000                  2.6855484261724580E+000                  6.3183070132427588E+000                 -1.9214552000493919E+000                  2.7577010656442521E-002                  7.1799999999999764E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.5873828787991188E+004                  4.5999971086122153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4226839570350567E+000                 -9.8999999999999986E+001                  3.6891053039049191E+000                  2.1019683732917103E+000                  2.7085820815360746E+000                  6.3298253157361657E+000                 -1.8778965269996923E+000                  2.7768245617386261E-002                  7.1799999999999642E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.0380724699767976E+004                  4.5999970328285604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2823798685705263E+000                 -9.8999999999999986E+001                  3.6905008270070541E+000                  2.0847377618855036E+000                  2.7313947781959418E+000                  6.3414662069806571E+000                 -1.8338927451060205E+000                  2.7962466588637897E-002                  7.1799999999999464E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.5245556632506246E+004                  4.5999969562266001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1416514215577394E+000                 -9.8999999999999986E+001                  3.6918692191956985E+000                  2.0676215373425353E+000                  2.7539845642613505E+000                  6.3532497114117383E+000                 -1.7893820730882897E+000                  2.8159754510787966E-002                  7.1799999999999198E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.0503702710460173E+004                  4.5999968786442942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0002046473210200E+000                 -9.8999999999999986E+001                  3.6933070409729503E+000                  2.0510130300779230E+000                  2.7763443513102777E+000                  6.3652018617466979E+000                 -1.7442882974900991E+000                  2.8360114023513305E-002                  7.1799999999998809E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.6189975062754878E+004                  4.5999967999282472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8578541282923231E+000                 -9.8999999999999986E+001                  3.6946623539456502E+000                  2.0343378526784131E+000                  2.7984407731688541E+000                  6.3773299198918094E+000                 -1.6985709849917752E+000                  2.8563999621120665E-002                  7.1799999999998232E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 8.2340238732252808E+004                  4.5999967199929568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7144897691557688E+000                 -9.8999999999999986E+001                  3.6961132036370414E+000                  2.0183550813965079E+000                  2.8202269356694813E+000                  6.3896341699347250E+000                 -1.6521845601609895E+000                  2.8772454384413886E-002                  7.1799999999997366E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 8.8998831237203762E+004                  4.5999966386111995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5698181046275179E+000                 -9.8999999999999986E+001                  3.6975502870966013E+000                  2.0026631504896280E+000                  2.8416671927311916E+000                  6.4021367211042195E+000                 -1.6050335543699561E+000                  2.8986205107826617E-002                  7.1799999999996034E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
