                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.8000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.2004135278468320E+003                  1.7999996500243711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4677785778286301E+001                 -9.8999999999999986E+001                  3.6271491253204329E+000                  2.0802079214359548E+000                  2.0750326810166775E+000                  5.8473860031757523E+000                 -2.6767235570391295E+000                  4.5678525662422871E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.7389293965215011E+003                  1.7999996215622873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4493266963321592E+001                 -9.8999999999999986E+001                  3.6284707010738568E+000                  2.0604535091366323E+000                  2.1000733894625139E+000                  5.8593959249480534E+000                 -2.6407156371622627E+000                  4.5677759777238883E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.3182508073129975E+003                  1.7999995931181758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4310076706975954E+001                 -9.8999999999999986E+001                  3.6298849873272334E+000                  2.0410775076774841E+000                  2.1251065290723212E+000                  5.8714095985355961E+000                 -2.6046875770218487E+000                  4.5677305393352331E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.9415507933939689E+003                  1.7999995647031830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4128306082165073E+001                 -9.8999999999999986E+001                  3.6312317350205761E+000                  2.0214565931721955E+000                  2.1501144274951596E+000                  5.8834205833557380E+000                 -2.5686626867984432E+000                  4.5677022673145634E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.6122026738776176E+003                  1.7999995363069394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3947851290760878E+001                 -9.8999999999999986E+001                  3.6325356998234479E+000                  2.0016782818022119E+000                  2.1751085912253321E+000                  5.8954348746283909E+000                 -2.5326235151179399E+000                  4.5676892882275458E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.3330846404297336E+003                  1.7999995079623625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3768919555135000E+001                 -9.8999999999999986E+001                  3.6338408904215327E+000                  1.9819459454340169E+000                  2.2000616831470361E+000                  5.9074375423852352E+000                 -2.4966088004498443E+000                  4.5677128173143573E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.1082258977133115E+003                  1.7999994796559526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3591404847118827E+001                 -9.8999999999999986E+001                  3.6352014405792947E+000                  1.9624617482688356E+000                  2.2249880741136447E+000                  5.9194349323199962E+000                 -2.4606032923041239E+000                  4.5677595797666892E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.9405636702895845E+003                  1.7999994514177506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3415495539478837E+001                 -9.8999999999999986E+001                  3.6365346474345452E+000                  1.9429253624028020E+000                  2.2498572805875123E+000                  5.9314130672461953E+000                 -2.4246492725142752E+000                  4.5678283482588330E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.8351198469167193E+003                  1.7999994232333816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3241082948682399E+001                 -9.8999999999999986E+001                  3.6378272912700598E+000                  1.9232718913848483E+000                  2.2746813201473466E+000                  5.9433784959889069E+000                 -2.3887250810966330E+000                  4.5679261831658366E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0798077265531250E+004                  1.7999993950523245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3067845624825198E+001                 -9.8999999999999986E+001                  3.6391115825698725E+000                  1.9035845180461146E+000                  2.2995058518859524E+000                  5.9553524319801641E+000                 -2.3527739646527435E+000                  4.5680289401962469E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1833498815424866E+004                  1.7999993669101886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2896011843759076E+001                 -9.8999999999999986E+001                  3.6403836718382800E+000                  1.8838794782431190E+000                  2.3242992419725907E+000                  5.9673183684625268E+000                 -2.3168415073468531E+000                  4.5681504203844668E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2946687606577092E+004                  1.7999993388046398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2725547532823931E+001                 -9.8999999999999986E+001                  3.6416319111324360E+000                  1.8641086746005453E+000                  2.3490629960106282E+000                  5.9792782319583271E+000                 -2.2809192272743744E+000                  4.5683001004203354E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4143541839295798E+004                  1.7999993107417338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2556438768503359E+001                 -9.8999999999999986E+001                  3.6428799360442681E+000                  1.8443688502818665E+000                  2.3737949132057627E+000                  5.9912319924341624E+000                 -2.2450173461662972E+000                  4.5684424572944478E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.5430179327842639E+004                  1.7999992827282916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2388726521846881E+001                 -9.8999999999999986E+001                  3.6441190594689137E+000                  1.8246316139304222E+000                  2.3984886364968507E+000                  6.0031756092558188E+000                 -2.2091465511242134E+000                  4.5685825214728595E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.6812714525269384E+004                  1.7999992547704811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2222443698285616E+001                 -9.8999999999999986E+001                  3.6453592458729798E+000                  1.8049431148750255E+000                  2.4231378744229968E+000                  6.0151067620182532E+000                 -2.1733104957724811E+000                  4.5687318912311474E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8297990863888703E+004                  1.7999992268694807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2057590392650379E+001                 -9.8999999999999986E+001                  3.6465652634630596E+000                  1.7851656514521232E+000                  2.4477394014744087E+000                  6.0270239624319313E+000                 -2.1375201360311733E+000                  4.5688678050235514E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.9895132381873256E+004                  1.7999991990044393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1894016396952930E+001                 -9.8999999999999986E+001                  3.6477975682757311E+000                  1.7655197559746620E+000                  2.4723145094794243E+000                  6.0389365570867097E+000                 -2.1017470227156534E+000                  4.5689916973979929E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1613443979060459E+004                  1.7999991711515486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1731610750328883E+001                 -9.8999999999999986E+001                  3.6489562463170224E+000                  1.7455915586727513E+000                  2.4968774122262976E+000                  6.0508519672549070E+000                 -2.0659669436183257E+000                  4.5691104002248975E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3460405872303691E+004                  1.7999991433454992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1570517531301537E+001                 -9.8999999999999986E+001                  3.6502196969791294E+000                  1.7261156068247812E+000                  2.5214071600137977E+000                  6.0627589111872142E+000                 -2.0302132225492762E+000                  4.5692257417871536E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.5444144788649246E+004                  1.7999991155927204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1410836685242920E+001                 -9.8999999999999986E+001                  3.6513470008354894E+000                  1.7061468615406215E+000                  2.5458851140273495E+000                  6.0746490999775187E+000                 -1.9945125670335915E+000                  4.5693312659481046E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7576039368289876E+004                  1.7999990878990195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1252543924169029E+001                 -9.8999999999999986E+001                  3.6524736644983302E+000                  1.6862250456439758E+000                  2.5703135778935668E+000                  6.0865226573867810E+000                 -1.9588631044330085E+000                  4.5694322375311680E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9867844631168795E+004                  1.7999990602430980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1095453709871919E+001                 -9.8999999999999986E+001                  3.6536745239705350E+000                  1.6666254095489839E+000                  2.5947166452046977E+000                  6.0983924465135564E+000                 -1.9232261324438793E+000                  4.5695290525809354E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.2330358446214093E+004                  1.7999990326364328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0939674758589170E+001                 -9.8999999999999986E+001                  3.6547832967423970E+000                  1.6467001603971454E+000                  2.6190769787831916E+000                  6.1102490223290227E+000                 -1.8876319560243588E+000                  4.5696148018792029E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.4978747827491083E+004                  1.7999990050576875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0785076099062849E+001                 -9.8999999999999986E+001                  3.6558708580339205E+000                  1.6267105144573184E+000                  2.6434168632350552E+000                  6.1221012904926146E+000                 -1.8520531661168389E+000                  4.5696919121792703E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.7823188579814705E+004                  1.7999989775417888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0631792545797241E+001                 -9.8999999999999986E+001                  3.6569777036702340E+000                  1.6068460062437842E+000                  2.6677087473549492E+000                  6.1339383477474323E+000                 -1.8165203286372553E+000                  4.5697679024504834E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.0878803333180236E+004                  1.7999989500873939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0479815199934071E+001                 -9.8999999999999986E+001                  3.6580714885831700E+000                  1.5869791131469888E+000                  2.6919507734794332E+000                  6.1457598310605084E+000                 -1.7810387155454326E+000                  4.5698281013429438E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4166874581606375E+004                  1.7999989226396702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0328883881055795E+001                 -9.8999999999999986E+001                  3.6591548500000712E+000                  1.5670751914615977E+000                  2.7161881342099834E+000                  6.1575845857971956E+000                 -1.7455505244072178E+000                  4.5698769499241169E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.7703213757080164E+004                  1.7999988952196049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0179106950150729E+001                 -9.8999999999999986E+001                  3.6602210339743984E+000                  1.5471251636635015E+000                  2.7404028912896172E+000                  6.1694034912604616E+000                 -1.7100761432518159E+000                  4.5699389096893486E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.1504570258216547E+004                  1.7999988678374963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0030494452987437E+001                 -9.8999999999999986E+001                  3.6613101720046006E+000                  1.5272959622543816E+000                  2.7645886382129308E+000                  6.1812148845885391E+000                 -1.6746257967903440E+000                  4.5699956148934788E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5589258223821133E+004                  1.7999988405117815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8831688558048825E+000                 -9.8999999999999986E+001                  3.6623082353495215E+000                  1.5071537495461940E+000                  2.7887230977077948E+000                  6.1930080864398072E+000                 -1.6392328024487131E+000                  4.5700425776638243E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.9980299113531059E+004                  1.7999988132227986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7369712539846240E+000                 -9.8999999999999986E+001                  3.6633961592828386E+000                  1.4873959610158363E+000                  2.8128325753872736E+000                  6.2047951484954007E+000                 -1.6038617517677789E+000                  4.5700771789326383E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.4697975412311738E+004                  1.7999987859889255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5920395280307869E+000                 -9.8999999999999986E+001                  3.6643958365585130E+000                  1.4673360981726471E+000                  2.8368911407623125E+000                  6.2165635898719698E+000                 -1.5685496426157186E+000                  4.5701009785723216E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.9771038062856634E+004                  1.7999987587869546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4482193972381729E+000                 -9.8999999999999986E+001                  3.6654163181622392E+000                  1.4473866233604948E+000                  2.8609225354262176E+000                  6.2283247469343443E+000                 -1.5332601661396783E+000                  4.5701220432654628E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 7.5223363231943396E+004                  1.7999987316300574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3056072767104130E+000                 -9.8999999999999986E+001                  3.6663436029203411E+000                  1.4271082420749039E+000                  2.8849100491919386E+000                  6.2400695376482931E+000                 -1.4980204375605806E+000                  4.5701408320699292E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 8.1084859215108212E+004                  1.7999987045171395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1641280386583119E+000                 -9.8999999999999986E+001                  3.6673653998989257E+000                  1.4072403692216175E+000                  2.9088651034178947E+000                  6.2518035837243540E+000                 -1.4628152136925365E+000                  4.5701516556209180E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999964E-001 
