                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.4444711908766840E+003                  3.0999994151404278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4937020218886222E+001                 -9.8999999999999986E+001                  3.6287154627432758E+000                  2.5501375916890350E+000                  1.8474575516903065E+000                  5.8448933793602738E+000                 -3.1427701496921268E+000                  3.2125939533435385E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 2.7664109432557725E+003                  3.0999993654043099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4747410779546328E+001                 -9.8999999999999986E+001                  3.6302642272647727E+000                  2.5308608860304558E+000                  1.8729293084670919E+000                  5.8572145754209153E+000                 -3.1057933919341800E+000                  3.2126264264816962E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.1123293534386248E+003                  3.0999993157769707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4559565247559348E+001                 -9.8999999999999986E+001                  3.6317879880363173E+000                  2.5115359231937968E+000                  1.8983493074373856E+000                  5.8695156347326121E+000                 -3.0688649562601618E+000                  3.2126887071610224E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.4838484950402217E+003                  3.0999992662569271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4373428815962436E+001                 -9.8999999999999986E+001                  3.6332982362375361E+000                  2.4922051227283180E+000                  1.9237210937702274E+000                  5.8817985472625933E+000                 -3.0319816404113373E+000                  3.2127739723904980E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.8834224964456957E+003                  3.0999992167706254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4188700968574377E+001                 -9.8999999999999986E+001                  3.6348104474435798E+000                  2.4728932074823464E+000                  1.9490818469075901E+000                  5.8940829036395677E+000                 -2.9950827345687441E+000                  3.2128870029038345E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3133138248932455E+003                  3.0999991673148113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4005359118376250E+001                 -9.8999999999999986E+001                  3.6363276156395870E+000                  2.4536104670573158E+000                  1.9744332531881341E+000                  5.9063702309781565E+000                 -2.9581695802807912E+000                  3.2130131952792927E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 4.7752342046184267E+003                  3.0999991179431299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3823590659688527E+001                 -9.8999999999999986E+001                  3.6378400168916074E+000                  2.4343456645369881E+000                  1.9997476537998178E+000                  5.9186470803774753E+000                 -2.9212896111659279E+000                  3.2131350734644244E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.2720625724759029E+003                  3.0999990686065835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3643209818226939E+001                 -9.8999999999999986E+001                  3.6393524679485014E+000                  2.4150932898177544E+000                  2.0250498258348224E+000                  5.9309249161020707E+000                 -2.8844033813459604E+000                  3.2132650992252036E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.8055884315220501E+003                  3.0999990193767548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3464461906150692E+001                 -9.8999999999999986E+001                  3.6408809574257983E+000                  2.3959521334911598E+000                  2.0503049331737491E+000                  5.9431854957774002E+000                 -2.8475647664600703E+000                  3.2134053736337154E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 6.3785353110519782E+003                  3.0999989702498096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3287357258628569E+001                 -9.8999999999999986E+001                  3.6423081263767485E+000                  2.3764581654925876E+000                  2.0755075700936794E+000                  5.9554273548455532E+000                 -2.8107785522511679E+000                  3.2135549309950280E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 6.9946132616493060E+003                  3.0999989211726673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3111612836332883E+001                 -9.8999999999999986E+001                  3.6438260386187373E+000                  2.3573423367577773E+000                  2.1006950409209812E+000                  5.9676697966701582E+000                 -2.7739937938637715E+000                  3.2136965920862084E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 7.6561144642356003E+003                  3.0999988722002341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2937456282530611E+001                 -9.8999999999999986E+001                  3.6452993891316581E+000                  2.3381004047837384E+000                  2.1258303680859081E+000                  5.9798961389914895E+000                 -2.7372642785751231E+000                  3.2138211291668127E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.3663247364866857E+003                  3.0999988233338893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2764904852871100E+001                 -9.8999999999999986E+001                  3.6467012767254858E+000                  2.3186268643922090E+000                  2.1509114520068162E+000                  5.9921037682629263E+000                 -2.7005964855155606E+000                  3.2139318987936275E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.1295867142835305E+003                  3.0999987745337707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2593750599571067E+001                 -9.8999999999999986E+001                  3.6481938798648583E+000                  2.2995402760581940E+000                  2.1759684460616668E+000                  6.0043054738273662E+000                 -2.6639484043294406E+000                  3.2140378846599586E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.9514160382760238E+003                  3.0999987256948645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2423652067251663E+001                 -9.8999999999999986E+001                  3.6495750793655066E+000                  2.2799900937628519E+000                  2.2010434195175113E+000                  6.0165248968410943E+000                 -2.6272473785179331E+000                  3.2141433615811801E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0833536256033787E+004                  3.0999986769815311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2255102293296423E+001                 -9.8999999999999986E+001                  3.6510321094069167E+000                  2.2607956369284836E+000                  2.2260659896930224E+000                  6.0287258537334489E+000                 -2.5906091742415867E+000                  3.2142305288515131E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1780047144164131E+004                  3.0999986284063654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2088191232357115E+001                 -9.8999999999999986E+001                  3.6524162977498391E+000                  2.2413788139573039E+000                  2.2510195592307531E+000                  6.0409003447107104E+000                 -2.5540541668461501E+000                  3.2143083257279423E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2798630255551545E+004                  3.0999985798181084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1922347878625111E+001                 -9.8999999999999986E+001                  3.6538577736359183E+000                  2.2221762987989577E+000                  2.2759879711264412E+000                  6.0530884582575650E+000                 -2.5174605335767697E+000                  3.2143805935884659E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3892929388777064E+004                  3.0999985313095388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1757881647706547E+001                 -9.8999999999999986E+001                  3.6553218960698808E+000                  2.2030982961809467E+000                  2.3009224566844906E+000                  6.0652663483988700E+000                 -2.4808988092876154E+000                  3.2144498068178970E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5067320870088392E+004                  3.0999984829050486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1594911221494682E+001                 -9.8999999999999986E+001                  3.6566491727500012E+000                  2.1835285298920413E+000                  2.3258013229126466E+000                  6.0774245846566695E+000                 -2.4443981161519153E+000                  3.2145139155926108E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.6328352282893289E+004                  3.0999984345986284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1433357310551248E+001                 -9.8999999999999986E+001                  3.6580360630501696E+000                  2.1642396959393562E+000                  2.3506377112985155E+000                  6.0895678071469135E+000                 -2.4079485409681696E+000                  3.2145630328867324E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.7682483331123269E+004                  3.0999983863789100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1273185501322372E+001                 -9.8999999999999986E+001                  3.6594594580641124E+000                  2.1451362170072508E+000                  2.3754347635310498E+000                  6.1016970722594595E+000                 -2.3715405334696733E+000                  3.2146129020974495E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9137538728549567E+004                  3.0999983382074703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1114277854943703E+001                 -9.8999999999999986E+001                  3.6608220158726685E+000                  2.1258144626241786E+000                  2.4002067423997619E+000                  6.1138202398542427E+000                 -2.3351533013439605E+000                  3.2146566461157364E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.0700477179121204E+004                  3.0999982901047223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0956665229391209E+001                 -9.8999999999999986E+001                  3.6621999014390973E+000                  2.1065847400648106E+000                  2.4249480004858897E+000                  6.1259341505712754E+000                 -2.2987962297756823E+000                  3.2146944938985199E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2379717048427970E+004                  3.0999982420465910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0800298731980959E+001                 -9.8999999999999986E+001                  3.6635151911711596E+000                  2.0871298063586701E+000                  2.4496640863875720E+000                  6.1380419952487815E+000                 -2.2624569768978358E+000                  3.2147332783274217E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4183947604303448E+004                  3.0999981940541272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0645205686672824E+001                 -9.8999999999999986E+001                  3.6648678391135441E+000                  2.0678538282710019E+000                  2.4743506495212704E+000                  6.1501404618114899E+000                 -2.2261531961937440E+000                  3.2147539577041258E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6121199295280952E+004                  3.0999981461376631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0491410812473164E+001                 -9.8999999999999986E+001                  3.6661844011790916E+000                  2.0484707572531438E+000                  2.4989999620884551E+000                  6.1622267076918327E+000                 -2.1898916050605659E+000                  3.2147609984607396E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8203406171040147E+004                  3.0999980982581552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0338754653945122E+001                 -9.8999999999999986E+001                  3.6675639204373534E+000                  2.0293532834945203E+000                  2.5236355061724440E+000                  6.1743123165438458E+000                 -2.1536345142032474E+000                  3.2147616506031304E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0440581069870885E+004                  3.0999980504194760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0187302473249577E+001                 -9.8999999999999986E+001                  3.6688471882056657E+000                  2.0098761839012176E+000                  2.5482456701370313E+000                  6.1863906769470125E+000                 -2.1174006214420809E+000                  3.2147587182023853E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.2842037304175537E+004                  3.0999980026942824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0037237321811519E+001                 -9.8999999999999986E+001                  3.6701337753634955E+000                  1.9904666603448433E+000                  2.5728015356386593E+000                  6.1984465167930907E+000                 -2.0812351573521637E+000                  3.2147536465551865E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5418427371585916E+004                  3.0999979550914447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8885514458668737E+000                 -9.8999999999999986E+001                  3.6714222890991377E+000                  1.9711232175915283E+000                  2.5972990266656222E+000                  6.2104793113810901E+000                 -2.0451483366113550E+000                  3.2147251159094718E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8187214885737492E+004                  3.0999979075216459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7409603669826037E+000                 -9.8999999999999986E+001                  3.6726861900307632E+000                  1.9516970199747297E+000                  2.6217808213446263E+000                  6.2225106773604848E+000                 -2.0090700265060435E+000                  3.2146861613617413E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.1162922919177909E+004                  3.0999978599942981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5944856346184419E+000                 -9.8999999999999986E+001                  3.6739264145400194E+000                  1.9321952067559269E+000                  2.6462435259421038E+000                  6.2345381349115838E+000                 -1.9730047269862578E+000                  3.2146440360230455E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.4361100737207300E+004                  3.0999978125040073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4491041412971786E+000                 -9.8999999999999986E+001                  3.6752053790462500E+000                  1.9128618364682692E+000                  2.6706927476015272E+000                  6.2465625583041184E+000                 -1.9369510746649123E+000                  3.2145956326527891E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.7795275873704144E+004                  3.0999977650935451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3049522980779287E+000                 -9.8999999999999986E+001                  3.6764677601720410E+000                  1.8935022213103674E+000                  2.6951018806206233E+000                  6.2585713193764620E+000                 -1.9009474454635213E+000                  3.2145397390370728E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.1483787002253201E+004                  3.0999977177424558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1619618497333430E+000                 -9.8999999999999986E+001                  3.6776834279604738E+000                  1.8739870228722730E+000                  2.7194797435787925E+000                  6.2705685797548298E+000                 -1.8649791021033686E+000                  3.2144819126969336E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
