                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.6367533728109995E+008                  4.0980112740033681E+000                  2.0813464722768937E-001                  0.0000000000000000E+000                  2.8606174557117758E+000                 -2.2440182249379355E+001                  4.0803609552397209E+000                  2.8143433563120137E+000                  3.5110452940053531E+000                  7.5764980051224242E+000                  2.5651799876481207E+000                  1.1072611194864845E-001                  2.3511246495315971E-011                  9.8641727332230333E-001                  7.6002979749374588E-005                  7.1799999999995523E-001 
                 1.6370192941078508E+008                  4.0980102543332579E+000                  2.1704792013911442E-001                  0.0000000000000000E+000                  2.8611787531575925E+000                 -2.2387236556838136E+001                  4.0737932010519531E+000                  2.8215902225418579E+000                  3.4775273029629616E+000                  7.5758323169179116E+000                  2.6118950998551522E+000                  1.1494430119767589E-001                  1.0046659603339301E-012                  9.8641727099204912E-001                  7.5988879738412413E-005                  7.1799999999995545E-001 
                 1.6373333109076312E+008                  4.0980089840164533E+000                  2.3368777828343193E-001                  0.0000000000000000E+000                  2.8619147183068323E+000                 -2.2294799997561203E+001                  4.0667682921229993E+000                  2.8271801422949276E+000                  3.4438376128697996E+000                  7.5758786804263272E+000                  2.6601598021041615E+000                  1.1926947747615921E-001                  2.1449674358445333E-014                  9.8641726868266066E-001                  7.5975033835455247E-005                  7.1799999999995523E-001 
                 1.6376980028741920E+008                  4.0980074327459262E+000                  2.4605537763079313E-001                  0.0000000000000000E+000                  2.8617334460621628E+000                 -2.2156564872569501E+001                  4.0592590431072324E+000                  2.8311851161444919E+000                  3.4097954785582210E+000                  7.5768993068895716E+000                  2.7101056491997610E+000                  1.2363951918141917E-001                  1.9844194338484131E-016                  9.8641726643433592E-001                  7.5961559704885209E-005                  7.1799999999995567E-001 
                 1.6381079567667398E+008                  4.0980056045230642E+000                  2.5854095208026645E-001                  0.0000000000000000E+000                  2.8619225069777685E+000                 -2.1963127937993935E+001                  4.0513646616199486E+000                  2.8340175684873068E+000                  3.3753853065166801E+000                  7.5789311539531505E+000                  2.7603417016312330E+000                  1.2790007901212042E-001                  7.2136927198395362E-019                  9.8641726432056287E-001                  7.5948892104716053E-005                  7.1799999999995590E-001 
                 1.6385548615363905E+008                  4.0980035197943669E+000                  2.7150235711430748E-001                  0.0000000000000000E+000                  2.8617022568519088E+000                 -2.1712625076807072E+001                  4.0430902343276562E+000                  2.8356217298562489E+000                  3.3406832150451460E+000                  7.5821790845171009E+000                  2.8106351408051324E+000                  1.3194330651761180E-001                  9.1679421112171970E-022                  9.8641726236528504E-001                  7.5937174392993984E-005                  7.1799999999995545E-001 
                 1.6390271711847758E+008                  4.0980012202073359E+000                  2.8812037858630407E-001                  0.0000000000000000E+000                  2.8614332142115853E+000                 -2.1406358278156240E+001                  4.0344419623753573E+000                  2.8362419136657722E+000                  3.3054696997228183E+000                  7.5866168161138061E+000                  2.8604399060678594E+000                  1.3569105574041146E-001                  3.6566048602035480E-025                  9.8641726057454870E-001                  7.5926442790156799E-005                  7.1799999999995456E-001 
                 1.6395120741061446E+008                  4.0979987597827208E+000                  3.0140347553250613E-001                  0.0000000000000000E+000                  2.8611279737208410E+000                 -2.1049845385689839E+001                  4.0254684327573838E+000                  2.8360240263390559E+000                  3.2697932078287781E+000                  7.5921756168384098E+000                  2.9092890729019385E+000                  1.3908345724823973E-001                  4.8777234268345756E-029                  9.8641725896035859E-001                  7.5916769232604043E-005                  7.1799999999995412E-001 
                 1.6399976713625363E+008                  4.0979961957493583E+000                  3.1478497337838895E-001                  0.0000000000000000E+000                  2.8602153451387480E+000                 -2.0648809078744510E+001                  4.0161234107025043E+000                  2.8348490808486524E+000                  3.2335877933704738E+000                  7.5987542425705215E+000                  2.9568658763030018E+000                  1.4208747197986665E-001                  0.0000000000000000E+000                  9.8641725750851172E-001                  7.5908068592157188E-005                  7.1799999999995423E-001 
                 1.6404727181444111E+008                  4.0979935887713372E+000                  3.2714263968046187E-001                  0.0000000000000000E+000                  2.8591761719925768E+000                 -2.0216317731850459E+001                  4.0064705404961938E+000                  2.8329760126309393E+000                  3.1968491044824243E+000                  7.6061169771037545E+000                  3.0026965972144581E+000                  1.4470047632846961E-001                  0.0000000000000000E+000                  9.8641725621393705E-001                  7.5900310471102036E-005                  7.1799999999995390E-001 
                 1.6409299836588544E+008                  4.0979909835248600E+000                  3.3794941963577185E-001                  0.0000000000000000E+000                  2.8578888403933460E+000                 -1.9761074995392708E+001                  3.9965447603860933E+000                  2.8304123580459120E+000                  3.1597093625298518E+000                  7.6140941680648702E+000                  3.0466091504660344E+000                  1.4693670217530438E-001                  2.3067053719740915E-031                  9.8641725505481526E-001                  7.5893364107831857E-005                  7.1799999999995379E-001 
                 1.6413646852967221E+008                  4.0979884151294641E+000                  3.4936541709093272E-001                  0.0000000000000000E+000                  2.8562554604992916E+000                 -1.9293372232857973E+001                  3.9863831119955146E+000                  2.8271267710839072E+000                  3.1223480837375601E+000                  7.6224816350351086E+000                  3.0884323969715628E+000                  1.4882774597964657E-001                  0.0000000000000000E+000                  9.8641725400500568E-001                  7.5887072841212175E-005                  7.1799999999995334E-001 
                 1.6417726202458528E+008                  4.0979859194185275E+000                  3.5816123819559337E-001                  0.0000000000000000E+000                  2.8543246357173655E+000                 -1.8823676822366767E+001                  3.9759937137633785E+000                  2.8232001560605933E+000                  3.0847168413430932E+000                  7.6310740803430441E+000                  3.1279372182675029E+000                  1.5040412017815546E-001                  0.0000000000000000E+000                  9.8641725304617800E-001                  7.5881326819440570E-005                  7.1799999999995368E-001 
                 1.6421529476002645E+008                  4.0979835126840713E+000                  3.6585595935506021E-001                  0.0000000000000000E+000                  2.8520112156148558E+000                 -1.8359225641034108E+001                  3.9654436231049934E+000                  2.8186747290657368E+000                  3.0470416506445281E+000                  7.6397297932811910E+000                  3.1651429816397494E+000                  1.5170711250116109E-001                  0.0000000000000000E+000                  9.8641725215727161E-001                  7.5875999825374200E-005                  7.1799999999995323E-001 
                 1.6425072221745026E+008                  4.0979811968395419E+000                  3.7355322767180715E-001                  0.0000000000000000E+000                  2.8493723776744933E+000                 -1.7905182414543869E+001                  3.9547190078053251E+000                  2.8135572337884636E+000                  3.0092604392954017E+000                  7.6483331424653720E+000                  3.2001696759876594E+000                  1.5278409940152443E-001                  5.7239900985913401E-033                  9.8641725132175750E-001                  7.5870992806504654E-005                  7.1799999999995356E-001 
                 1.6428357845471337E+008                  4.0979789810830214E+000                  3.8130658378472593E-001                  0.0000000000000000E+000                  2.8464785071916419E+000                 -1.7464726261219830E+001                  3.9438588554795730E+000                  2.8078699264086997E+000                  2.9715069025513889E+000                  7.6568162368632082E+000                  3.2330959271365756E+000                  1.5366341538980333E-001                  3.9525954192650272E-033                  9.8641725053394580E-001                  7.5866271662543259E-005                  7.1799999999995323E-001 
                 1.6431401016613588E+008                  4.0979768666664977E+000                  3.8637056996979374E-001                  0.0000000000000000E+000                  2.8432451022769194E+000                 -1.7040365299455274E+001                  3.9328835753722728E+000                  2.8016411729776936E+000                  2.9338343114720882E+000                  7.6651296048150472E+000                  3.2640686237808869E+000                  1.5437655550110616E-001                  0.0000000000000000E+000                  9.8641724978838863E-001                  7.5861803743777301E-005                  7.1799999999995179E-001 
                 1.6434209664992055E+008                  4.0979748586388167E+000                  3.9240839965200003E-001                  0.0000000000000000E+000                  2.8398311124866411E+000                 -1.6634173099456714E+001                  3.9218675281366777E+000                  2.7949900183935039E+000                  2.8964210643075332E+000                  7.6732162408547184E+000                  3.2931387792038258E+000                  1.5494756755931816E-001                  1.3684877055351653E-034                  9.8641724908539907E-001                  7.5857590925516407E-005                  7.1799999999995201E-001 
                 1.6436799465000743E+008                  4.0979729563686629E+000                  3.9844622933420071E-001                  0.0000000000000000E+000                  2.8361506424328584E+000                 -1.6246426070077419E+001                  3.9107920467037416E+000                  2.7877775648741134E+000                  2.8593313904966697E+000                  7.6810481623112148E+000                  3.3204165397931065E+000                  1.5539800132487275E-001                  0.0000000000000000E+000                  9.8641724842608747E-001                  7.5853639862365939E-005                  7.1799999999995157E-001 
                 1.6439177707172450E+008                  4.0979711641760375E+000                  4.0313780663767906E-001                  0.0000000000000000E+000                  2.8322699427973741E+000                 -1.5878768464217403E+001                  3.8997480138094121E+000                  2.7802342892936478E+000                  2.8226983445670033E+000                  7.6885709386435632E+000                  3.3459016723791337E+000                  1.5574628528448251E-001                  0.0000000000000000E+000                  9.8641724781380313E-001                  7.5849970625699794E-005                  7.1799999999995223E-001 
                 1.6441352054030976E+008                  4.0979694855204576E+000                  4.0628836286302505E-001                  0.0000000000000000E+000                  2.8282794141227976E+000                 -1.5533176661007257E+001                  3.8888109286573211E+000                  2.7723844223538765E+000                  2.7867996929979393E+000                  7.6957229965608054E+000                  3.3695705257940314E+000                  1.5601101320611430E-001                  0.0000000000000000E+000                  9.8641724725087010E-001                  7.5846597137046778E-005                  7.1799999999995145E-001 
                 1.6443320321796161E+008                  4.0979679312076582E+000                  4.1101419720103233E-001                  0.0000000000000000E+000                  2.8242019763396757E+000                 -1.5212502544052883E+001                  3.8781286070870027E+000                  2.7644094406494579E+000                  2.7520452236981381E+000                  7.7024251607893754E+000                  3.3913064313948387E+000                  1.5620624598748006E-001                  0.0000000000000000E+000                  9.8641724674036657E-001                  7.5843537847111343E-005                  7.1799999999995190E-001 
                 1.6445111279377654E+008                  4.0979664868815489E+000                  4.1416475342637438E-001                  0.0000000000000000E+000                  2.8200950822692183E+000                 -1.4914375900372699E+001                  3.8676701012490526E+000                  2.7562636412141708E+000                  2.7183568467147934E+000                  7.7087117860944208E+000                  3.4113435659683047E+000                  1.5634745464482733E-001                  0.0000000000000000E+000                  9.8641724627532268E-001                  7.5840750983981618E-005                  7.1799999999995201E-001 
                 1.6446702069960192E+008                  4.0979651789791260E+000                  4.1731530965170904E-001                  0.0000000000000000E+000                  2.8161868270459798E+000                 -1.4644753351616746E+001                  3.8577169439886134E+000                  2.7482708658071591E+000                  2.6865368544710821E+000                  7.7144456695568344E+000                  3.4293514463627539E+000                  1.5644423318689202E-001                  0.0000000000000000E+000                  9.8641724586141399E-001                  7.5838270560955369E-005                  7.1799999999995145E-001 
                 1.6448142522306848E+008                  4.0979639734747071E+000                  4.2026895611296228E-001                  0.0000000000000000E+000                  2.8122385364434632E+000                 -1.4397019805328364E+001                  3.8481175777806826E+000                  2.7403937645785184E+000                  2.6560163631109366E+000                  7.7197558254734080E+000                  3.4458251805539653E+000                  1.5650947981583360E-001                  0.0000000000000000E+000                  9.8641724548573795E-001                  7.5836019254081372E-005                  7.1799999999995145E-001 
                 1.6449461996700057E+008                  4.0979628508649224E+000                  4.2223805375379486E-001                  0.0000000000000000E+000                  2.8083320683236490E+000                 -1.4166798368573710E+001                  3.8387715058753131E+000                  2.7324722913725843E+000                  2.6265534297233106E+000                  7.7247275167417726E+000                  3.4610708898743292E+000                  1.5654920269188663E-001                  0.0000000000000000E+000                  9.8641724514064155E-001                  7.5833951203968094E-005                  7.1799999999995145E-001 
                 1.6450703411268261E+008                  4.0979617782518201E+000                  4.2519170021503833E-001                  0.0000000000000000E+000                  2.8043913292080038E+000                 -1.3947708534411642E+001                  3.8294469883181788E+000                  2.7243956381753542E+000                  2.5973318990184477E+000                  7.7294920807669394E+000                  3.4755413373901964E+000                  1.5657044243692977E-001                  2.7648531484852043E-034                  9.8641724481492810E-001                  7.5831999311515983E-005                  7.1799999999995168E-001 
                 1.6451868192336327E+008                  4.0979607568820517E+000                  4.2657202651014525E-001                  0.0000000000000000E+000                  2.8005492326739834E+000                 -1.3739947143463647E+001                  3.8201947971418004E+000                  2.7162280612363503E+000                  2.5684906030090264E+000                  7.7340406431379121E+000                  3.4892334768099365E+000                  1.5657602489576586E-001                  0.0000000000000000E+000                  9.8641724450832613E-001                  7.5830161946860880E-005                  7.1799999999995145E-001 
                 1.6452947257632264E+008                  4.0979597972021926E+000                  4.2974999398696456E-001                  0.0000000000000000E+000                  2.7965251979178198E+000                 -1.3545661599196976E+001                  3.8111568051415006E+000                  2.7081373160886861E+000                  2.5404292784503433E+000                  7.7383211517079999E+000                  3.5020168987457665E+000                  1.5656904241603581E-001                  0.0000000000000000E+000                  9.8641724422323118E-001                  7.5828453468645250E-005                  7.1799999999995145E-001 
                 1.6453959090278718E+008                  4.0979588852014457E+000                  4.3173867109312569E-001                  0.0000000000000000E+000                  2.7927046701683604E+000                 -1.3361878487734637E+001                  3.8022485522377028E+000                  2.7000089844815789E+000                  2.5129245017900321E+000                  7.7423945182920528E+000                  3.5140928755223935E+000                  1.5655172401645293E-001                  0.0000000000000000E+000                  9.8641724395497943E-001                  7.5826845926134454E-005                  7.1799999999995101E-001 
                 1.6454904912874159E+008                  4.0979580218279228E+000                  4.3313074506745697E-001                  0.0000000000000000E+000                  2.7888524735249791E+000                 -1.3188669071942568E+001                  3.7935106435191597E+000                  2.6918852505574389E+000                  2.4860965093411798E+000                  7.7462553198249600E+000                  3.5254610593150657E+000                  1.5652598587902847E-001                  0.0000000000000000E+000                  9.8641724370328165E-001                  7.5825337586733633E-005                  7.1799999999995134E-001 
                 1.6455793656046620E+008                  4.0979572008679392E+000                  4.3472168675237827E-001                  0.0000000000000000E+000                  2.7851103149060470E+000                 -1.3024838033790664E+001                  3.7849151303305857E+000                  2.6837428888322719E+000                  2.4598567313081294E+000                  7.7499265791751242E+000                  3.5362088019121822E+000                  1.5649402820147790E-001                  0.0000000000000000E+000                  9.8641724346593740E-001                  7.5823915263455773E-005                  7.1799999999995079E-001 
                 1.6456631745092514E+008                  4.0979564179444870E+000                  4.3611376072669811E-001                  0.0000000000000000E+000                  2.7813063835674017E+000                 -1.2869409772676251E+001                  3.7764602156441147E+000                  2.6756233545544843E+000                  2.4341565238671405E+000                  7.7534271898247429E+000                  3.5464025100408922E+000                  1.5645702277362217E-001                  0.0000000000000000E+000                  9.8641724324135527E-001                  7.5822569420923452E-005                  7.1799999999995101E-001 
                 1.6457431502439409E+008                  4.0979556628115565E+000                  4.3810243783287572E-001                  0.0000000000000000E+000                  2.7776160306898032E+000                 -1.2720186253105361E+001                  3.7680747057044823E+000                  2.6674318252779368E+000                  2.4088059333574399E+000                  7.7568043788456578E+000                  3.5561858957302572E+000                  1.5641521698578056E-001                  0.0000000000000000E+000                  9.8641724302623013E-001                  7.5821280251840877E-005                  7.1799999999995079E-001 
                 1.6458196374233249E+008                  4.0979549333143410E+000                  4.3949451180720556E-001                  0.0000000000000000E+000                  2.7738049828151765E+000                 -1.2576774350650757E+001                  3.7597880757092494E+000                  2.6591670744846754E+000                  2.3839240868588703E+000                  7.7600651029906160E+000                  3.5655896716876705E+000                  1.5636979596020373E-001                  0.0000000000000000E+000                  9.8641724281980414E-001                  7.5820043213185962E-005                  7.1799999999995068E-001 
                 1.6458919704060033E+008                  4.0979542370595921E+000                  4.4088658578154488E-001                  0.0000000000000000E+000                  2.7701212745836044E+000                 -1.2440445582738608E+001                  3.7517753530887830E+000                  2.6509334748801918E+000                  2.3601067221935561E+000                  7.7631785904360493E+000                  3.5745285386560468E+000                  1.5632160466453510E-001                  2.6812356709622748E-035                  9.8641724262391106E-001                  7.5818869296159658E-005                  7.1799999999995023E-001 
                 1.6459604430077568E+008                  4.0979535728729442E+000                  4.4287526288773260E-001                  0.0000000000000000E+000                  2.7664528533805375E+000                 -1.2310881001253136E+001                  3.7443055112500354E+000                  2.6427361168271104E+000                  2.3384246425022255E+000                  7.7661500322215380E+000                  3.5830274806826239E+000                  1.5627177443973339E-001                  1.6330012967795756E-035                  9.8641724243779305E-001                  7.5817753957030119E-005                  7.1799999999995001E-001 
                 1.6460260758139595E+008                  4.0979529334465443E+000                  4.4426733686206876E-001                  0.0000000000000000E+000                  2.7628951528448042E+000                 -1.2186055390078007E+001                  3.7378064938801661E+000                  2.6345053900521251E+000                  2.3206592320323547E+000                  7.7690244026828177E+000                  3.5912143732570185E+000                  1.5621946184356336E-001                  1.6428062902475906E-035                  9.8641724225884131E-001                  7.5816681564305720E-005                  7.1799999999994912E-001 
                 1.6460915883063543E+008                  4.0979522952907379E+000                  4.4565941083639982E-001                  0.0000000000000000E+000                  2.7590633394019530E+000                 -1.2061177824324282E+001                  3.7318760296863709E+000                  2.6258777642241262E+000                  2.3055649334544404E+000                  7.7719111522189177E+000                  3.5994136570639532E+000                  1.5616420066534811E-001                  0.0000000000000000E+000                  9.8641724207956138E-001                  7.5815607204231806E-005                  7.1799999999994601E-001 
                 1.6461580213654038E+008                  4.0979516508778833E+000                  4.4665374938948721E-001                  0.0000000000000000E+000                  2.7551025778647751E+000                 -1.1934008723183032E+001                  3.7265011689102416E+000                  2.6166781987538266E+000                  2.2932649875263649E+000                  7.7748625564891558E+000                  3.6077656169565038E+000                  1.5610401205265148E-001                  6.3426094817596702E-036                  9.8641724189718094E-001                  7.5814514266956280E-005                  7.1799999999993558E-001 
                 1.6462270021855873E+008                  4.0979509879909850E+000                  4.4764808794258132E-001                  0.0000000000000000E+000                  2.7507917619421591E+000                 -1.1801330024652810E+001                  3.7219317524849207E+000                  2.6067115924809201E+000                  2.2849538578462671E+000                  7.7779544308233381E+000                  3.6164804344424915E+000                  1.5603683406518121E-001                  0.0000000000000000E+000                  9.8641724170710054E-001                  7.5813375184530471E-005                  7.1799999999987418E-001 
                 1.6463018010154271E+008                  4.0979502811605810E+000                  4.4983563275936750E-001                  0.0000000000000000E+000                  2.7459414791783798E+000                 -1.1657199210036046E+001                  3.7181209943430718E+000                  2.5954625659740449E+000                  2.2809597768769510E+000                  7.7813273932751574E+000                  3.6259623199382274E+000                  1.5596056370590564E-001                  0.0000000000000000E+000                  9.8641724150014420E-001                  7.5812134973381415E-005                  7.1799999999919983E-001 
                 1.6463799150074506E+008                  4.0979495599125881E+000                  4.5082997131246239E-001                  0.0000000000000000E+000                  2.7406219313215869E+000                 -1.1506061714465741E+001                  3.7144766792557209E+000                  2.5831765344770354E+000                  2.2786684715877970E+000                  7.7848803871040815E+000                  3.6359125203860199E+000                  1.5587574280035668E-001                  2.4783392819155305E-036                  9.8641724128309094E-001                  7.5810834256802279E-005                  7.1799999999638253E-001 
                 1.6464589767772618E+008                  4.0979488492094536E+000                  4.5222561810484196E-001                  0.0000000000000000E+000                  2.7350750183691006E+000                 -1.1352472262281431E+001                  3.7109947629242916E+000                  2.5703382704681634E+000                  2.2775789949517038E+000                  7.7885077118864441E+000                  3.6460328425191584E+000                  1.5578464613767598E-001                  1.7198232934992003E-036                  9.8641724106232276E-001                  7.5809511281118034E-005                  7.1799999998439834E-001 
                 1.6465385193117660E+008                  4.0979481546517542E+000                  4.5462989472255755E-001                  0.0000000000000000E+000                  2.7292565878744868E+000                 -1.1197540152574565E+001                  3.7076657219684463E+000                  2.5571936030459836E+000                  2.2774074249423126E+000                  7.7921834185470473E+000                  3.6562567867267752E+000                  1.5568864075870578E-001                  0.0000000000000000E+000                  9.8641724083913829E-001                  7.5808173827987476E-005                  7.1799999993448216E-001 
                 1.6466185406100073E+008                  4.0979474769007851E+000                  4.5623512767975077E-001                  0.0000000000000000E+000                  2.7232048864431078E+000                 -1.1041224589247403E+001                  3.7044449280516489E+000                  2.5439646883394733E+000                  2.2777530921545837E+000                  7.7959086252383623E+000                  3.6665862151875035E+000                  1.5558755760119841E-001                  0.0000000000000000E+000                  9.8641724061351266E-001                  7.5806821748581669E-005                  7.1799999970136963E-001 
                 1.6466991703425997E+008                  4.0979468146808715E+000                  4.5723839827797602E-001                  0.0000000000000000E+000                  2.7169111769252332E+000                 -1.0883346002874001E+001                  3.7013634466830991E+000                  2.5310970463107574E+000                  2.2782947385279941E+000                  7.7996875745870504E+000                  3.6770353713276958E+000                  1.5548158749444849E-001                  9.7807913446574967E-037                  9.8641724038500700E-001                  7.5805452415933150E-005                  7.1799999879347065E-001 
                 1.6467804517058349E+008                  4.0979461664315293E+000                  4.5944559359409265E-001                  0.0000000000000000E+000                  2.7104721342728388E+000                 -1.0723915491722353E+001                  3.6982882646500963E+000                  2.5190095612145122E+000                  2.2780814267916956E+000                  7.8035197790133219E+000                  3.6876062579664528E+000                  1.5537115378887698E-001                  0.0000000000000000E+000                  9.8641724015337484E-001                  7.5804064356079705E-005                  7.1799999562882955E-001 
                 1.6468617202899432E+008                  4.0979455347674092E+000                  4.6105082655127955E-001                  0.0000000000000000E+000                  2.7038610191970980E+000                 -1.0564258397200396E+001                  3.6952676334221755E+000                  2.5084339743599160E+000                  2.2765744217917412E+000                  7.8073727865060771E+000                  3.6982109501802074E+000                  1.5525738994861324E-001                  0.0000000000000000E+000                  9.8641723992055297E-001                  7.5802669172714030E-005                  7.1799998591991421E-001 
                 1.6469424363116181E+008                  4.0979449197576763E+000                  4.6265605950846678E-001                  0.0000000000000000E+000                  2.6974051550129383E+000                 -1.0405529052341118E+001                  3.6922764616611623E+000                  2.5000340360214275E+000                  2.2730096079083091E+000                  7.8112174756207136E+000                  3.7087737147872621E+000                  1.5514168838567263E-001                  0.0000000000000000E+000                  9.8641723968801842E-001                  7.5801275725057954E-005                  7.1799995909556003E-001 
                 1.6470224830488354E+008                  4.0979443168844067E+000                  4.6486325482458440E-001                  0.0000000000000000E+000                  2.6911223666901725E+000                 -1.0248019096859652E+001                  3.6892994248415363E+000                  2.4944010298968089E+000                  2.2667344028627499E+000                  7.8150450676935348E+000                  3.7192743604019514E+000                  1.5502478467711878E-001                  0.0000000000000000E+000                  9.8641723945610604E-001                  7.5799886023499222E-005                  7.1799989741644532E-001 
                 1.6471016320729730E+008                  4.0979437215760308E+000                  4.6586652542284174E-001                  0.0000000000000000E+000                  2.6851866156637265E+000                 -1.0092487963414541E+001                  3.6863301762433460E+000                  2.4920553904707492E+000                  2.2572029848060846E+000                  7.8188347874851178E+000                  3.7296676553850618E+000                  1.5490871408950713E-001                  2.9493067116244215E-039                  9.8641723922546443E-001                  7.5798503958368304E-005                  7.1799975774000047E-001 
                 1.6471789675777650E+008                  4.0979431337749004E+000                  4.6747175838002941E-001                  0.0000000000000000E+000                  2.6797874437006537E+000                 -9.9407398298172041E+000                  3.6834369446783661E+000                  2.4933354926989422E+000                  2.2443498940236077E+000                  7.8225400727337027E+000                  3.7398289757224030E+000                  1.5479526447608019E-001                  0.0000000000000000E+000                  9.8641723899890099E-001                  7.5797146361313592E-005                  7.1799945401312015E-001 
                 1.6472536851778114E+008                  4.0979425530456899E+000                  4.6907699133722791E-001                  0.0000000000000000E+000                  2.6750986930185054E+000                 -9.7944538079776464E+000                  3.6805670306037861E+000                  2.4979859283199373E+000                  2.2282197405593909E+000                  7.8261168568495760E+000                  3.7496437926266744E+000                  1.5468652819958606E-001                  0.0000000000000000E+000                  9.8641723877880905E-001                  7.5795827580957500E-005                  7.1799886084749587E-001 
                 1.6473261071510303E+008                  4.0979419708637641E+000                  4.7008026193544783E-001                  0.0000000000000000E+000                  2.6711721436828801E+000                 -9.6529891973317614E+000                  3.6777902134880485E+000                  2.5058304859074303E+000                  2.2092678528100791E+000                  7.8295777850695059E+000                  3.7591497936847231E+000                  1.5458246600285344E-001                  0.0000000000000000E+000                  9.8641723856432773E-001                  7.5794542470421583E-005                  7.1799785036317909E-001 
                 1.6473969679079574E+008                  4.0979413757953802E+000                  4.7229070803059336E-001                  0.0000000000000000E+000                  2.6679625142971863E+000                 -9.5151497754200811E+000                  3.6750806409106604E+000                  2.5164439515613091E+000                  2.1878160337820796E+000                  7.8329490145113470E+000                  3.7684292064723390E+000                  1.5448351393016227E-001                  0.0000000000000000E+000                  9.8641723835342565E-001                  7.5793278871502101E-005                  7.1799615945528295E-001 
                 1.6474664172404557E+008                  4.0979407612988457E+000                  4.7309657528819371E-001                  0.0000000000000000E+000                  2.6655875305575143E+000                 -9.3805218706541087E+000                  3.6724832960098115E+000                  2.5293045925687210E+000                  2.1645659480477275E+000                  7.8362378827336272E+000                  3.7775016520444957E+000                  1.5438937885255885E-001                  0.0000000000000000E+000                  9.8641723814566407E-001                  7.5792034171082327E-005                  7.1799328958128295E-001 
                 1.6475355868610111E+008                  4.0979401122026058E+000                  4.7470830980338652E-001                  0.0000000000000000E+000                  2.6640852541598994E+000                 -9.2469221288194756E+000                  3.6699302457717926E+000                  2.5438722473164379E+000                  2.1397860235575461E+000                  7.8394946913247123E+000                  3.7865095779537996E+000                  1.5429905045877074E-001                  0.0000000000000000E+000                  9.8641723793780844E-001                  7.5790789021539773E-005                  7.1798928684146812E-001 
                 1.6476056424753383E+008                  4.0979394111585217E+000                  4.7632004431856101E-001                  0.0000000000000000E+000                  2.6633565534668855E+000                 -9.1121399524657161E+000                  3.6674681894861041E+000                  2.5599386615902113E+000                  2.1138713098452531E+000                  7.8427697238816609E+000                  3.7955973903996636E+000                  1.5421175933794065E-001                  0.0000000000000000E+000                  9.8641723772625201E-001                  7.5789521856815413E-005                  7.1798335866702279E-001 
                 1.6476777638279703E+008                  4.0979386383536225E+000                  4.7712591157613893E-001                  0.0000000000000000E+000                  2.6635632440329862E+000                 -8.9739521127689894E+000                  3.6650810264231870E+000                  2.5770214676863761E+000                  2.0872397695965157E+000                  7.8461123560359356E+000                  3.8049088875951855E+000                  1.5412698832484062E-001                  0.0000000000000000E+000                  9.8641723750734200E-001                  7.5788210868306771E-005                  7.1797537130408939E-001 
                 1.6477531782621729E+008                  4.0979377708409510E+000                  4.7883837949852587E-001                  0.0000000000000000E+000                  2.6647455031742253E+000                 -8.8299100785908671E+000                  3.6627636863232813E+000                  2.5947221124749098E+000                  2.0602696724704286E+000                  7.8495755842621380E+000                  3.8145961370547297E+000                  1.5404391491717662E-001                  0.0000000000000000E+000                  9.8641723727737762E-001                  7.5786834011001695E-005                  7.1796411490828727E-001 
                 1.6478338271950406E+008                  4.0979367734189296E+000                  4.8034938060651144E-001                  0.0000000000000000E+000                  2.6670073712797082E+000                 -8.6762726370406948E+000                  3.6605608362135618E+000                  2.6128708561050153E+000                  2.0333094226958521E+000                  7.8532401307398025E+000                  3.8248949511700876E+000                  1.5396178554968462E-001                  0.0000000000000000E+000                  9.8641723703020079E-001                  7.5785354630679064E-005                  7.1794944677459183E-001 
                 1.6479220298002273E+008                  4.0979356002301568E+000                  4.8196111512169787E-001                  0.0000000000000000E+000                  2.6705155470834718E+000                 -8.5083740331799351E+000                  3.6584248724148982E+000                  2.6310016103936285E+000                  2.0066346888794122E+000                  7.8572031112031615E+000                  3.8360879085957000E+000                  1.5387956313201973E-001                  0.0000000000000000E+000                  9.8641723675835258E-001                  7.5783728499003027E-005                  7.1793179224776771E-001 
                 1.6480206622714749E+008                  4.0979341901788100E+000                  4.8448066934377881E-001                  0.0000000000000000E+000                  2.6754801066659493E+000                 -8.3202436802469695E+000                  3.6563807295348467E+000                  2.6489084988295204E+000                  1.9805510794876764E+000                  7.8615829716012673E+000                  3.8485220509553306E+000                  1.5379626854828599E-001                  0.0000000000000000E+000                  9.8641723645244483E-001                  7.5781900346165107E-005                  7.1791055547454519E-001 
                 1.6481323465750983E+008                  4.0979324770288921E+000                  4.8619923247679087E-001                  0.0000000000000000E+000                  2.6819110036495584E+000                 -8.1060192719813049E+000                  3.6543973469968742E+000                  2.6662043143800234E+000                  1.9553215522275316E+000                  7.8664813611316937E+000                  3.8625029859002256E+000                  1.5371198146227286E-001                  1.8779651752923926E-039                  9.8641723610354970E-001                  7.5779818801303771E-005                  7.1788554832896045E-001 
