                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.4999999999533080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7188309770441744E+001                 -9.8999999999999986E+001                  3.6103106519319796E+000                  2.5967799647816570E+000                  1.6337743321180593E+000                  5.6999057876290280E+000                 -3.3945245558700896E+000                  3.6976456849997723E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5497190750010674E-001                  2.4999999998846776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7187952833804815E+001                 -9.8999999999999986E+001                  3.6102640334683516E+000                  2.5964422677005108E+000                  1.6339255553327710E+000                  5.6999318676885755E+000                 -3.3944840682341173E+000                  3.6975385430259494E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1321901128706655E+000                  2.4999999997140159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7187040847132181E+001                 -9.8999999999999986E+001                  3.6102638290244711E+000                  2.5962927779421032E+000                  1.6340742272860094E+000                  5.7000071276978810E+000                 -3.3943672905589191E+000                  3.6972292110265377E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  2.4999999992896096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7184819534387866E+001                 -9.8999999999999986E+001                  3.6102795509758820E+000                  2.5960762161466562E+000                  1.6343536768133748E+000                  5.7002081618337597E+000                 -3.3940552634395105E+000                  3.6964033107069562E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0104823457635836E+000                  2.4999999982348848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7179324097064860E+001                 -9.8999999999999986E+001                  3.6103203549834397E+000                  2.5955612515650759E+000                  1.6350318572419607E+000                  5.7007114876705716E+000                 -3.3932734196972856E+000                  3.6943381036181937E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  2.4999999956185466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7165714985294429E+001                 -9.8999999999999986E+001                  3.6104214786594873E+000                  2.5942850524426975E+000                  1.6367125506140241E+000                  5.7018273308200120E+000                 -3.3911947376529743E+000                  3.6907420263782797E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  2.4999999891581455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7132207910291960E+001                 -9.8999999999999986E+001                  3.6106703695621776E+000                  2.5911370332445669E+000                  1.6408561323006297E+000                  5.7038089720089360E+000                 -3.3852651751284673E+000                  3.6906985126547623E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  2.4999999733824878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7050842751421371E+001                 -9.8999999999999986E+001                  3.6112807603081172E+000                  2.5834966431283477E+000                  1.6509380826600943E+000                  5.7086315693585812E+000                 -3.3708338882789048E+000                  3.6905951052486591E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5211887716091761E+002                  2.4999999396583443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6878766397668716E+001                 -9.8999999999999986E+001                  3.6125834450664387E+000                  2.5672917610534336E+000                  1.6723536979098108E+000                  5.7188802432502195E+000                 -3.3401635753387939E+000                  3.6903806561595379E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3417336221218568E+002                  2.4999998997926398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6677078370405322E+001                 -9.8999999999999986E+001                  3.6141210920768256E+000                  2.5481762089525763E+000                  1.6976198311268325E+000                  5.7309788234767254E+000                 -3.3039513135222998E+000                  3.6901442122065538E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.3137968202965692E+002                  2.4999998596570072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6475466010279785E+001                 -9.8999999999999986E+001                  3.6157182208115324E+000                  2.5291255300284265E+000                  1.7230590180175376E+000                  5.7431674621444353E+000                 -3.2674611111227723E+000                  3.6899297755283687E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.4326721575691715E+002                  2.4999998195817166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6275577204604698E+001                 -9.8999999999999986E+001                  3.6172404169980563E+000                  2.5098157740487159E+000                  1.7484575517815539E+000                  5.7553463956714026E+000                 -3.2309953373915716E+000                  3.6897286240402768E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.0706332032895814E+003                  2.4999997796240461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6077630823132164E+001                 -9.8999999999999986E+001                  3.6188291400952548E+000                  2.4908389271644582E+000                  1.7737892841132452E+000                  5.7675003742859783E+000                 -3.1945977536900609E+000                  3.6895463851161693E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.3148171935163743E+003                  2.4999997397316580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5881410119388434E+001                 -9.8999999999999986E+001                  3.6203687785880043E+000                  2.4717087046789277E+000                  1.7990780536397553E+000                  5.7796416948752505E+000                 -3.1582241308202117E+000                  3.6894038365929430E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.5772551794955550E+003                  2.4999996998869123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5686799981728976E+001                 -9.8999999999999986E+001                  3.6218331019963839E+000                  2.4523087303224185E+000                  1.8243353147080412E+000                  5.7917769461067756E+000                 -3.1218630020117981E+000                  3.6892774734809723E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8593895473225061E+003                  2.4999996600676822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5493612327030757E+001                 -9.8999999999999986E+001                  3.6234128240937640E+000                  2.4333740228144647E+000                  1.8495889036882052E+000                  5.8039165751939636E+000                 -3.0854829602487790E+000                  3.6891674792318301E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.1626424012147386E+003                  2.4999996203030568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5302074680279016E+001                 -9.8999999999999986E+001                  3.6248401352823696E+000                  2.4138702712207118E+000                  1.8748018931285555E+000                  5.8160449045680647E+000                 -3.0491273705810054E+000                  3.6890842372510169E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.4886921114805382E+003                  2.4999995805715680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5111974488538864E+001                 -9.8999999999999986E+001                  3.6263547863287386E+000                  2.3947247202798794E+000                  1.9000060413527977E+000                  5.8281750081997492E+000                 -3.0127545481545877E+000                  3.6890347193903050E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8393021108785638E+003                  2.4999995408603626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4923259373340015E+001                 -9.8999999999999986E+001                  3.6278704447833650E+000                  2.3755903122546931E+000                  1.9252030762979455E+000                  5.8403094851712742E+000                 -2.9763594369427566E+000                  3.6890111627364920E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.2157973986475945E+003                  2.4999995012406409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4736267024945889E+001                 -9.8999999999999986E+001                  3.6293740288432796E+000                  2.3564629828207986E+000                  1.9503447350888483E+000                  5.8524249293255970E+000                 -2.9400194630941461E+000                  3.6889931588681035E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.6197910526619980E+003                  2.4999994617140899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4551014976203712E+001                 -9.8999999999999986E+001                  3.6308074884844204E+000                  2.3371154940959458E+000                  1.9754260555117951E+000                  5.8645190621321586E+000                 -2.9037363335743409E+000                  3.6889952289105951E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.0545646609061614E+003                  2.4999994221861912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4367020054853501E+001                 -9.8999999999999986E+001                  3.6323083252417141E+000                  2.3180295538670581E+000                  2.0005153359031582E+000                  5.8766227625728611E+000                 -2.8674122063958101E+000                  3.6890321106152119E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5219676287273069E+003                  2.4999993826849702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4184446125340104E+001                 -9.8999999999999986E+001                  3.6337295427088359E+000                  2.2986439902966165E+000                  2.0255857624800182E+000                  5.8887246927855035E+000                 -2.8310835847834031E+000                  3.6890967556425347E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 5.0238894733299940E+003                  2.4999993432546526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4003412239027194E+001                 -9.8999999999999986E+001                  3.6352068846982681E+000                  2.2795194426612233E+000                  2.0506196712233917E+000                  5.9008161069302227E+000                 -2.7947809114880102E+000                  3.6891772581177547E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.5632012717853650E+003                  2.4999993038795112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3823859269108075E+001                 -9.8999999999999986E+001                  3.6366692685507500E+000                  2.2603660340440199E+000                  2.0756226084103586E+000                  5.9129001162657175E+000                 -2.7584989184203046E+000                  3.6892621066082182E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.1432509755726815E+003                  2.4999992645093756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3645602249766572E+001                 -9.8999999999999986E+001                  3.6380346777236379E+000                  2.2408303139189041E+000                  2.1006199583877301E+000                  5.9249881991868651E+000                 -2.7221953754129409E+000                  3.6893733743902063E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 6.7666376043018072E+003                  2.4999992251978433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3468799426477348E+001                 -9.8999999999999986E+001                  3.6394885314632539E+000                  2.2216762491033175E+000                  2.1255894313326680E+000                  5.9370685891535286E+000                 -2.6859036764612259E+000                  3.6895164602154612E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.4359659791826416E+003                  2.4999991859610344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3293532370263483E+001                 -9.8999999999999986E+001                  3.6408541822192584E+000                  2.2022164800525386E+000                  2.1505117965913279E+000                  5.9491346643514760E+000                 -2.6496553982730640E+000                  3.6896582023018237E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.1551854314196344E+003                  2.4999991467770868E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3119649657970308E+001                 -9.8999999999999986E+001                  3.6422492378827229E+000                  2.1828999075686002E+000                  2.1754085849221751E+000                  5.9611965974636423E+000                 -2.6134185668765624E+000                  3.6898027237070016E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.9267128290661367E+003                  2.4999991077063592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2947442575744505E+001                 -9.8999999999999986E+001                  3.6435995049700520E+000                  2.1634734907437458E+000                  2.2002360633090623E+000                  5.9732337126091037E+000                 -2.5772572944826164E+000                  3.6899441209703954E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.7558572792378000E+003                  2.4999990686667526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2776492213746344E+001                 -9.8999999999999986E+001                  3.6450801743820498E+000                  2.1445759249727252E+000                  2.2250562999461967E+000                  5.9852740059389822E+000                 -2.5410887354286138E+000                  3.6900791570728217E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0646031337202565E+004                  2.4999990296955126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2607008137750602E+001                 -9.8999999999999986E+001                  3.6464079757997268E+000                  2.1251128333475640E+000                  2.2498305904720652E+000                  5.9973016572322138E+000                 -2.5049583380940668E+000                  3.6902135307898480E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1601990946521793E+004                  2.4999989908000879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2438962880174023E+001                 -9.8999999999999986E+001                  3.6477676115764472E+000                  2.1058183689301542E+000                  2.2745635912395268E+000                  6.0093173825106492E+000                 -2.4688681087688722E+000                  3.6903354750792677E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2629861171967617E+004                  2.4999989519142640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2272097514894975E+001                 -9.8999999999999986E+001                  3.6491564158556296E+000                  2.0866430140531902E+000                  2.2992941564780596E+000                  6.0213388895160973E+000                 -2.4327626867185876E+000                  3.6904513265057420E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3733807210603300E+004                  2.4999989130847333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2106615490049697E+001                 -9.8999999999999986E+001                  3.6504476269961854E+000                  2.0671147207646379E+000                  2.3239872875834502E+000                  6.0333509997817414E+000                 -2.3966887420774370E+000                  3.6905578702380301E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4919249183771746E+004                  2.4999988743131540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1942434650670471E+001                 -9.8999999999999986E+001                  3.6518531008100030E+000                  2.0480692273913714E+000                  2.3486546694766739E+000                  6.0453582627570741E+000                 -2.3606339567721091E+000                  3.6906513372245549E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6191696635947776E+004                  2.4999988356244263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1779734155853701E+001                 -9.8999999999999986E+001                  3.6531588121431873E+000                  2.0286805011916291E+000                  2.3732662342882280E+000                  6.0573458722738946E+000                 -2.3246415344535096E+000                  3.6907351678394450E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7557814024642739E+004                  2.4999987970032942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1618396038018844E+001                 -9.8999999999999986E+001                  3.6544902465977454E+000                  2.0094320735570208E+000                  2.3978403930318870E+000                  6.0693213992691302E+000                 -2.2886844737084289E+000                  3.6908215102026458E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9025142224300529E+004                  2.4999987584268304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1458306460717010E+001                 -9.8999999999999986E+001                  3.6557975093858150E+000                  1.9901110389477328E+000                  2.4223904720920344E+000                  6.0812922834808454E+000                 -2.2527454913099310E+000                  3.6908960981784096E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0601077127222641E+004                  2.4999987199104128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1299508681733354E+001                 -9.8999999999999986E+001                  3.6571048718302253E+000                  1.9708233685284720E+000                  2.4469075855979452E+000                  6.0932545483051257E+000                 -2.2168359591420339E+000                  3.6909605116165776E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.2294821710188586E+004                  2.4999986814107138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1141834684065719E+001                 -9.8999999999999986E+001                  3.6583589761231856E+000                  1.9513312370985436E+000                  2.4714161275116275E+000                  6.1052195203079362E+000                 -2.1809234164505589E+000                  3.6910104468823701E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4113186118910082E+004                  2.4999986429741847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0985446405705403E+001                 -9.8999999999999986E+001                  3.6596510473569834E+000                  1.9320224098314180E+000                  2.4958932330368317E+000                  6.1171738196718239E+000                 -2.1450422400398330E+000                  3.6910622289048449E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6065184240930019E+004                  2.4999986046171556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0830403345667769E+001                 -9.8999999999999986E+001                  3.6609273469155359E+000                  1.9126964410756067E+000                  2.5203243933635506E+000                  6.1291126257219766E+000                 -2.1092067061550304E+000                  3.6911163840810786E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8161898193157129E+004                  2.4999985663023061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0676560452144797E+001                 -9.8999999999999986E+001                  3.6621511144563574E+000                  1.8931859174219525E+000                  2.5447299805245183E+000                  6.1410459542517399E+000                 -2.0733946824241447E+000                  3.6911504887334287E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0415939284803037E+004                  2.4999985279938022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0523764016598099E+001                 -9.8999999999999986E+001                  3.6634412582324427E+000                  1.8739388583922083E+000                  2.5691376080037300E+000                  6.1529844541882497E+000                 -2.0375661259669622E+000                  3.6911874792201614E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2835435243690990E+004                  2.4999984897696090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0372332943755836E+001                 -9.8999999999999986E+001                  3.6646824872522750E+000                  1.8545498240336005E+000                  2.5934915518014390E+000                  6.1649025333158560E+000                 -2.0017970642801921E+000                  3.6912294780625264E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.5435848522297078E+004                  2.4999984515621088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0221962768878466E+001                 -9.8999999999999986E+001                  3.6659037556484955E+000                  1.8350895053873217E+000                  2.6178369373952726E+000                  6.1768233337591933E+000                 -1.9660268392645699E+000                  3.6912516435952433E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.8232589366548993E+004                  2.4999984133559838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0072588898328428E+001                 -9.8999999999999986E+001                  3.6671307414084726E+000                  1.8156495666376864E+000                  2.6421848125477316E+000                  6.1887512851106363E+000                 -1.9302393395740660E+000                  3.6912619722086169E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.1233139759640791E+004                  2.4999983752418915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9245640068876604E+000                 -9.8999999999999986E+001                  3.6683647561415786E+000                  1.7962932473933360E+000                  2.6664771841034045E+000                  6.2006574362202320E+000                 -1.8945196556838615E+000                  3.6912654585731855E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.4453288007960749E+004                  2.4999983372107373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7778713389344478E+000                 -9.8999999999999986E+001                  3.6694960479380763E+000                  1.7765823817123256E+000                  2.6907132103637115E+000                  6.2125420190572553E+000                 -1.8588650602544472E+000                  3.6912678580214735E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.7911682933758544E+004                  2.4999982992342420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6323420359444203E+000                 -9.8999999999999986E+001                  3.6707078589525159E+000                  1.7572226786753122E+000                  2.7149201508612872E+000                  6.2244173870022896E+000                 -1.8232427113454728E+000                  3.6912572197573872E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.1628009342575286E+004                  2.4999982612917098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4879096764998447E+000                 -9.8999999999999986E+001                  3.6718947436585090E+000                  1.7377848643035134E+000                  2.7391054974657605E+000                  6.2362877209648691E+000                 -1.7876402280677635E+000                  3.6912330853821743E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.5618247993992154E+004                  2.4999982234078826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3446688639080637E+000                 -9.8999999999999986E+001                  3.6729894098395888E+000                  1.7180181175115863E+000                  2.7632509024009067E+000                  6.2481442941033407E+000                 -1.7520834626344663E+000                  3.6911963852998705E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 5.9904433251528520E+004                  2.4999981855714251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2025433031675998E+000                 -9.8999999999999986E+001                  3.6741726342324217E+000                  1.6986291331160104E+000                  2.7873727777949449E+000                  6.2599921502315601E+000                 -1.7165532686628280E+000                  3.6911584944725906E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
