                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.1999999999633575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7136286540348845E+001                 -9.8999999999999986E+001                  3.6102356602778714E+000                  2.4893740463041429E+000                  1.6853629561301859E+000                  5.6998490248396791E+000                 -3.2865699619185973E+000                  4.0176020908487667E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  2.1999999999095201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7135971814546249E+001                 -9.8999999999999986E+001                  3.6101894820637677E+000                  2.4890492435407867E+000                  1.6855030460265026E+000                  5.6998722062048257E+000                 -3.2865342360773941E+000                  4.0174978094365842E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  2.1999999997756365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7135162318934910E+001                 -9.8999999999999986E+001                  3.6101888729524143E+000                  2.4889145964326636E+000                  1.6856352566627806E+000                  5.6999394389147815E+000                 -3.2864306576710378E+000                  4.0171952643911719E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  2.1999999994426722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7133189122389254E+001                 -9.8999999999999986E+001                  3.6102026660627771E+000                  2.4887212169747195E+000                  1.6858838084964456E+000                  5.7001190027489548E+000                 -3.2861539495853846E+000                  4.0163875691670667E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  2.1999999986150858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7128304421364177E+001                 -9.8999999999999986E+001                  3.6102384797969491E+000                  2.4882600524845060E+000                  1.6864882277599764E+000                  5.7005683037398693E+000                 -3.2854610455352127E+000                  4.0143689170948058E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  2.1999999965615071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7116203283387875E+001                 -9.8999999999999986E+001                  3.6103272572590726E+000                  2.4871166171779291E+000                  1.6879867725096580E+000                  5.7016216132610857E+000                 -3.2836762549174581E+000                  4.0101341569994030E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  2.1999999914865924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7086381973324404E+001                 -9.8999999999999986E+001                  3.6105458591461903E+000                  2.4842930075426919E+000                  1.6916847886915427E+000                  5.7033849187439056E+000                 -3.2784011641128710E+000                  4.0100885255326561E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  2.1999999790700917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7013787152253681E+001                 -9.8999999999999986E+001                  3.6110765077407603E+000                  2.4773974310368509E+000                  1.7007029571245678E+000                  5.7076857438320125E+000                 -3.2655339728209087E+000                  4.0099799279928836E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.5884562332198647E+002                  2.1999999511970341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6852520480547458E+001                 -9.8999999999999986E+001                  3.6122607530455353E+000                  2.4620196300874233E+000                  1.7208177337907682E+000                  5.7172827793807839E+000                 -3.2368186281229083E+000                  4.0097467566679972E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.6108294030817819E+002                  2.1999999161541330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6651511794133224E+001                 -9.8999999999999986E+001                  3.6138116996708107E+000                  2.4429928224975490E+000                  1.7460483209640476E+000                  5.7293285385986907E+000                 -3.2007706044683455E+000                  4.0094720784712504E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.7999320738287588E+002                  2.1999998809074155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6450734643552199E+001                 -9.8999999999999986E+001                  3.6153327774045811E+000                  2.4237014264092664E+000                  1.7714240210294752E+000                  5.7414543775009594E+000                 -3.1644782861979119E+000                  4.0092098987773495E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.1561735869451547E+002                  2.1999998456597654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6251315790095351E+001                 -9.8999999999999986E+001                  3.6168660556223027E+000                  2.4044526500040040E+000                  1.7968059033475048E+000                  5.7535918912202337E+000                 -3.1281470937798677E+000                  4.0089595816885502E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1688531481724972E+003                  2.1999998104709242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6053601210646963E+001                 -9.8999999999999986E+001                  3.6184018961870987E+000                  2.3852514135678495E+000                  1.8221504950963336E+000                  5.7657188985731089E+000                 -3.0918375439225447E+000                  4.0087396684581958E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4411850535767255E+003                  2.1999997753073517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5857432548830694E+001                 -9.8999999999999986E+001                  3.6198386875625737E+000                  2.3656783867084368E+000                  1.8474706805161274E+000                  5.7778445083051260E+000                 -3.0555216329745289E+000                  4.0085522382707621E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7337257989881530E+003                  2.1999997402219411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5663002897104599E+001                 -9.8999999999999986E+001                  3.6213829848917816E+000                  2.3465841765595514E+000                  1.8727420730557514E+000                  5.7899556662073577E+000                 -3.0192443691005146E+000                  4.0083793024713488E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0480549495634182E+003                  2.1999997051947648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5470278208893534E+001                 -9.8999999999999986E+001                  3.6228317707170956E+000                  2.3271544110581650E+000                  1.8979669749437984E+000                  5.8020527625916367E+000                 -2.9830025017708035E+000                  4.0082272569016961E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.3861831384862116E+003                  2.1999996701840598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5278964224717672E+001                 -9.8999999999999986E+001                  3.6243308263748335E+000                  2.3079321502456849E+000                  1.9231854514758842E+000                  5.8141535495021399E+000                 -2.9467388717155818E+000                  4.0081081065314279E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.7498484669009304E+003                  2.1999996351987705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5089106469408790E+001                 -9.8999999999999986E+001                  3.6257552319935007E+000                  2.2884310106998051E+000                  1.9483842065901065E+000                  5.8262543343604944E+000                 -2.9104682726578672E+000                  4.0080104170597791E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.1404771732619561E+003                  2.1999996002922497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4900938290616930E+001                 -9.8999999999999986E+001                  3.6272071614097641E+000                  2.2690898303954237E+000                  1.9735330976687635E+000                  5.8383394774485486E+000                 -2.8742365830869416E+000                  4.0079373882165210E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.5603596783977987E+003                  2.1999995654206641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4714236878490009E+001                 -9.8999999999999986E+001                  3.6286919855517348E+000                  2.2499000979449160E+000                  1.9986621198032728E+000                  5.8504220766227135E+000                 -2.8380053874792921E+000                  4.0078863176380285E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.0110389560638046E+003                  2.1999995306391473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4529345542699101E+001                 -9.8999999999999986E+001                  3.6300784136934081E+000                  2.2303849243142713E+000                  2.0237229991345056E+000                  5.8624781422542558E+000                 -2.8018443098782115E+000                  4.0078644175660497E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4959590021234553E+003                  2.1999994958644273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4345727206500927E+001                 -9.8999999999999986E+001                  3.6315012863835530E+000                  2.2110153083853517E+000                  2.0487840989592474E+000                  5.8745424267380839E+000                 -2.7656456144164654E+000                  4.0078823885039881E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 5.0172150226496233E+003                  2.1999994611233675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4163489534473110E+001                 -9.8999999999999986E+001                  3.6329534759968194E+000                  2.1917817861468305E+000                  2.0738263727927171E+000                  5.8866072993484533E+000                 -2.7294400156218273E+000                  4.0079161678845829E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.5772341319622701E+003                  2.1999994264485210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3982839029350110E+001                 -9.8999999999999986E+001                  3.6343726905902978E+000                  2.1724623106847254E+000                  2.0988226997836921E+000                  5.8986580542799549E+000                 -2.6932693931597083E+000                  4.0079726399438832E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.1790737512566175E+003                  2.1999993918190435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3803649571348110E+001                 -9.8999999999999986E+001                  3.6357831137410010E+000                  2.1531368233582966E+000                  2.1237898728768472E+000                  5.9107018581382693E+000                 -2.6571180869820816E+000                  4.0080338408381599E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.8264163485125928E+003                  2.1999993572048142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3625748100191045E+001                 -9.8999999999999986E+001                  3.6371418936240030E+000                  2.1336140259798779E+000                  2.1487477829541910E+000                  5.9227495575071236E+000                 -2.6209487297232679E+000                  4.0081146221481234E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.5212428942323031E+003                  2.1999993226808789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3449475158247797E+001                 -9.8999999999999986E+001                  3.6385365306544615E+000                  2.1142923752882101E+000                  2.1736479749524396E+000                  5.9347770872039769E+000                 -2.5848291675872406E+000                  4.0082283654820784E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 8.2670268908032103E+003                  2.1999992882484709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3274878829870632E+001                 -9.8999999999999986E+001                  3.6398759388691300E+000                  2.0948150687913007E+000                  2.1984829075108361E+000                  5.9467796981070027E+000                 -2.5487785398561202E+000                  4.0083600234895329E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.0689227888924434E+003                  2.1999992538370523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3101552924675911E+001                 -9.8999999999999986E+001                  3.6412292273732034E+000                  2.0754025909750182E+000                  2.2233085325503694E+000                  5.9587850789440893E+000                 -2.5127159527927780E+000                  4.0085029140947644E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 9.9306645552368809E+003                  2.1999992194710898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2929581681409674E+001                 -9.8999999999999986E+001                  3.6425941510489550E+000                  2.0560626513486224E+000                  2.2481081600957054E+000                  5.9707872224640752E+000                 -2.4766640921246723E+000                  4.0086426886052677E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0856780317965929E+004                  2.1999991851468415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2758974495024686E+001                 -9.8999999999999986E+001                  3.6439357823942480E+000                  2.0366573977046496E+000                  2.2728799323450133E+000                  5.9827841409429023E+000                 -2.4406276915182392E+000                  4.0087831297035081E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1852268259820998E+004                  2.1999991508536723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2589679400271026E+001                 -9.8999999999999986E+001                  3.6452579163821532E+000                  2.0171945922997541E+000                  2.2976312669318300E+000                  5.9947787272005346E+000                 -2.4045949154144961E+000                  4.0089339517482780E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2921777107702073E+004                  2.1999991166116626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2421740482702452E+001                 -9.8999999999999986E+001                  3.6466144457922387E+000                  1.9978997339878910E+000                  2.3223522361244346E+000                  6.0067671206197524E+000                 -2.3685839326873666E+000                  4.0090748870737963E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4069857475199498E+004                  2.1999990824460398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2255287972258751E+001                 -9.8999999999999986E+001                  3.6479206787465017E+000                  1.9784565031968528E+000                  2.3470203919880031E+000                  6.0187387426580843E+000                 -2.3326289505532878E+000                  4.0091983291216590E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5303026737213473E+004                  2.1999990483310667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2090178411690580E+001                 -9.8999999999999986E+001                  3.6492268427460184E+000                  1.9590443665492168E+000                  2.3716571778991824E+000                  6.0307031683672419E+000                 -2.2966968522295366E+000                  4.0093177904553502E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6628625747819129E+004                  2.1999990142481796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1926319109493713E+001                 -9.8999999999999986E+001                  3.6504906070901098E+000                  1.9394821256295847E+000                  2.3962744694669911E+000                  6.0426662951282974E+000                 -2.2607719317984585E+000                  4.0094271584047519E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8052087098373500E+004                  2.1999989802237558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1763786047786740E+001                 -9.8999999999999986E+001                  3.6517867340707464E+000                  1.9200835213677268E+000                  2.4208575749347476E+000                  6.0546212323418382E+000                 -2.2248756820139532E+000                  4.0095239057147895E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9579793598363536E+004                  2.1999989462936238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1602748532187636E+001                 -9.8999999999999986E+001                  3.6530763908073904E+000                  1.9007208279891294E+000                  2.4453788885618861E+000                  6.0665539027470112E+000                 -2.1890509813576937E+000                  4.0096060412635096E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.1222696418007214E+004                  2.1999989123634327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1442797865666957E+001                 -9.8999999999999986E+001                  3.6542952862123248E+000                  1.8810737391329095E+000                  2.4699015523397976E+000                  6.0784934074091117E+000                 -2.1532069117791663E+000                  4.0096846890214907E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2989634819775081E+004                  2.1999988784502449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1283962123360141E+001                 -9.8999999999999986E+001                  3.6555794657837266E+000                  1.8616922872478365E+000                  2.4944197158157859E+000                  6.0904373674484829E+000                 -2.1173484115504628E+000                  4.0097666144927414E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.4887126786172816E+004                  2.1999988445981669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1126454823083481E+001                 -9.8999999999999986E+001                  3.6568014260802384E+000                  1.8421052512783973E+000                  2.5188945862886469E+000                  6.1023687916616174E+000                 -2.0815297554642238E+000                  4.0098416579252852E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.6925805260983263E+004                  2.1999988107933528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0970190589220648E+001                 -9.8999999999999986E+001                  3.6580627609572467E+000                  1.8227037148591450E+000                  2.5433414555426364E+000                  6.1142926831888387E+000                 -2.0457377825679779E+000                  4.0099041298691358E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.9116328368680581E+004                  2.1999987770255287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0815173274953519E+001                 -9.8999999999999986E+001                  3.6592222288112928E+000                  1.8029251365499865E+000                  2.5677578986019851E+000                  6.1262078801489173E+000                 -2.0099722789110617E+000                  4.0099654161920975E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.1469782978017065E+004                  2.1999987433132597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0661416233346303E+001                 -9.8999999999999986E+001                  3.6604739420713512E+000                  1.7835494947436885E+000                  2.5921403867934893E+000                  6.1381126205005607E+000                 -1.9742391287472896E+000                  4.0100236759109190E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.3996811332285964E+004                  2.1999987096581206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0508957129781852E+001                 -9.8999999999999986E+001                  3.6616243903889996E+000                  1.7638129356903320E+000                  2.6164787324736873E+000                  6.1500029065948416E+000                 -1.9385533737223881E+000                  4.0100695254687124E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.6710910351815968E+004                  2.1999986760560142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0357719156059208E+001                 -9.8999999999999986E+001                  3.6628357460308925E+000                  1.7443525762680669E+000                  2.6407845078302437E+000                  6.1618838875287967E+000                 -1.9028985746036426E+000                  4.0101060175060425E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.9627022970862236E+004                  2.1999986424949807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0207661069373529E+001                 -9.8999999999999986E+001                  3.6640328914873543E+000                  1.7248628524950056E+000                  2.6650628068039794E+000                  6.1737575147134676E+000                 -1.8672661186415198E+000                  4.0101416421890773E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.2760510706985682E+004                  2.1999986089714905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0058778462909384E+001                 -9.8999999999999986E+001                  3.6651976325632485E+000                  1.7052689785479005E+000                  2.6893156384369026E+000                  6.1856231085812405E+000                 -1.8316576894067702E+000                  4.0101774925644679E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.6124428323566026E+004                  2.1999985755194515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9112169495937152E+000                 -9.8999999999999986E+001                  3.6662971448103940E+000                  1.6854663626236954E+000                  2.7135162967460320E+000                  6.1974680970423517E+000                 -1.7961134271268477E+000                  4.0102061078167335E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.9736909090994945E+004                  2.1999985421263331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7648437478589010E+000                 -9.8999999999999986E+001                  3.6674447833903736E+000                  1.6658934458659844E+000                  2.7376797612316341E+000                  6.2093028109830195E+000                 -1.7606026610797927E+000                  4.0102264968817747E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.3618580110162009E+004                  2.1999985087790832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6196154411119750E+000                 -9.8999999999999986E+001                  3.6685925663582379E+000                  1.6463515542936056E+000                  2.7618127780924997E+000                  6.2211296508392282E+000                 -1.7251233160749717E+000                  4.0102228816199507E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.7790826103542073E+004                  2.1999984754538655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4754670708396365E+000                 -9.8999999999999986E+001                  3.6696745936757371E+000                  1.6265636617900416E+000                  2.7859287732874400E+000                  6.2329521104943737E+000                 -1.6896578804480427E+000                  4.0102169001065772E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.2272261578927646E+004                  2.1999984421895227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3324968132659905E+000                 -9.8999999999999986E+001                  3.6707721597869143E+000                  1.6068766701129715E+000                  2.8100060228426109E+000                  6.2447617487818379E+000                 -1.6542327859698740E+000                  4.0102051411522677E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.7086493114116689E+004                  2.1999984089725637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1906425610574729E+000                 -9.8999999999999986E+001                  3.6718532816225018E+000                  1.5871548006071299E+000                  2.8340523731335527E+000                  6.2565622431037218E+000                 -1.6188434460511050E+000                  4.0101677656815257E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
