                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  1.9999999999694733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7096936934464789E+001                 -9.8999999999999986E+001                  3.6100787457152568E+000                  2.4086983304679994E+000                  1.7240183285582542E+000                  5.6998391035024181E+000                 -3.2057011955983032E+000                  4.2749702637046715E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5497190750010674E-001                  1.9999999999246203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7096650564080061E+001                 -9.8999999999999986E+001                  3.6100340549686214E+000                  2.4083901068286431E+000                  1.7241477892013268E+000                  5.6998604887086026E+000                 -3.2056683678571898E+000                  4.2748674731328470E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  1.9999999998130757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7095911593661878E+001                 -9.8999999999999986E+001                  3.6100333380784031E+000                  2.4082673653989537E+000                  1.7242676630459226E+000                  5.6999223713568457E+000                 -3.2055733921601575E+000                  4.2745699804013666E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  1.9999999995356534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7094107330756295E+001                 -9.8999999999999986E+001                  3.6100458057142339E+000                  2.4080898961912616E+000                  1.7244950027366956E+000                  5.7000871219590579E+000                 -3.2053204790877436E+000                  4.2737782566504449E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  1.9999999988460544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7089637998076888E+001                 -9.8999999999999986E+001                  3.6100781455576700E+000                  2.4076651896923149E+000                  1.7250490684596429E+000                  5.7004990631896613E+000                 -3.2046876625002430E+000                  4.2718007026536151E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  1.9999999971344922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7078563352361360E+001                 -9.8999999999999986E+001                  3.6101583615210351E+000                  2.4066119320544170E+000                  1.7264231895793385E+000                  5.7015216095401762E+000                 -3.2031150379180144E+000                  4.2669017677627694E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  1.9999999929024510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7051254519187683E+001                 -9.8999999999999986E+001                  3.6103563550179820E+000                  2.4040106815492099E+000                  1.7298164131533582E+000                  5.7031245093420138E+000                 -3.1982743978159189E+000                  4.2670063738085025E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  1.9999999825341814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6984657023616673E+001                 -9.8999999999999986E+001                  3.6108406245686409E+000                  2.3976593957481120E+000                  1.7381047749056513E+000                  5.7070689463310922E+000                 -3.1864773874002013E+000                  4.2668874894006878E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6276688914256243E+002                  1.9999999585921593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6832421092572506E+001                 -9.8999999999999986E+001                  3.6119586653210773E+000                  2.3831133190819132E+000                  1.7571230093826506E+000                  5.7161232843880017E+000                 -3.1593956451468346E+000                  4.2666213356529786E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.8142898039324155E+002                  1.9999999268254061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6632299071581016E+001                 -9.8999999999999986E+001                  3.6134150069064108E+000                  2.3637859795770066E+000                  1.7822757083308276E+000                  5.7281065871161738E+000                 -3.1235437969946096E+000                  4.2663002253624800E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.1911457477341219E+002                  1.9999998947413893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6431578758642818E+001                 -9.8999999999999986E+001                  3.6149412699761405E+000                  2.3444871312274072E+000                  1.8076796019923891E+000                  5.7402197263503689E+000                 -3.0872943387285261E+000                  4.2660056627782647E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.7502133296214060E+002                  1.9999998626623896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6232278788515714E+001                 -9.8999999999999986E+001                  3.6164401061262370E+000                  2.3250838304894756E+000                  1.8330782403648422E+000                  5.7523408107484419E+000                 -3.0510162399035332E+000                  4.2657268526118945E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.2501294810949796E+003                  1.9999998306351796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6034677547735026E+001                 -9.8999999999999986E+001                  3.6179534742557431E+000                  2.3057779653823030E+000                  1.8584375710354166E+000                  5.7644513260024395E+000                 -3.0147624046787374E+000                  4.2654724307442847E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5461045681353983E+003                  1.9999997986232527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5838567556389593E+001                 -9.8999999999999986E+001                  3.6193840990176076E+000                  2.2861577516536187E+000                  1.8837802768602572E+000                  5.7765637017411873E+000                 -2.9784926479331517E+000                  4.2652518742113066E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8643499111201338E+003                  1.9999997666668397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5644102934786378E+001                 -9.8999999999999986E+001                  3.6208500415814919E+000                  2.2667168338249506E+000                  1.9090849580052163E+000                  5.7886674653773209E+000                 -2.9422459612624570E+000                  4.2650403844458638E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2058806653277229E+003                  1.9999997348132492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5451583826850785E+001                 -9.8999999999999986E+001                  3.6223065611189673E+000                  2.2473164004500652E+000                  1.9343114626130820E+000                  5.8007421778299699E+000                 -2.9060791298929129E+000                  4.2648527951564368E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.5726723020871059E+003                  1.9999997030276937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5260800889126696E+001                 -9.8999999999999986E+001                  3.6237285168123186E+000                  2.2278313873314608E+000                  1.9594842916029451E+000                  5.8127996544184208E+000                 -2.8699525452729842E+000                  4.2647027285044208E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.9672875077336930E+003                  1.9999996712671988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5071441378860753E+001                 -9.8999999999999986E+001                  3.6251543566152233E+000                  2.2083788852250428E+000                  1.9846401460242795E+000                  5.8248587499090227E+000                 -2.8338105911190814E+000                  4.2645870774920790E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.3917949133876091E+003                  1.9999996395246205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4883447156633789E+001                 -9.8999999999999986E+001                  3.6265870102181812E+000                  2.1889650587384191E+000                  2.0097845800299177E+000                  5.8369224593257529E+000                 -2.7976492090395166E+000                  4.2644897136893851E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.8486573512496520E+003                  1.9999996077931455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4696807155658476E+001                 -9.8999999999999986E+001                  3.6280100316508275E+000                  2.1695197790122296E+000                  2.0349219385962898E+000                  5.8489901130412614E+000                 -2.7614711199304853E+000                  4.2644083053822932E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3397158742696120E+003                  1.9999995761126796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4511729181954639E+001                 -9.8999999999999986E+001                  3.6294493489724493E+000                  2.1501759127020414E+000                  2.0600230673136366E+000                  5.8610481719153285E+000                 -2.7253106546931423E+000                  4.2643634275108415E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.8676231700017206E+003                  1.9999995444724554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4328130723534871E+001                 -9.8999999999999986E+001                  3.6308338999116843E+000                  2.1306441377496510E+000                  2.0850930391523796E+000                  5.8731012819113664E+000                 -2.6891580504144970E+000                  4.2643414141868119E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.4351466654351943E+003                  1.9999995128761019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4146026827157449E+001                 -9.8999999999999986E+001                  3.6322033939068006E+000                  2.1110848973799001E+000                  2.1101302486415308E+000                  5.8851468572448900E+000                 -2.6530194043515709E+000                  4.2643476985612751E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.0447039927793567E+003                  1.9999994813494879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3965543801733819E+001                 -9.8999999999999986E+001                  3.6336030169349218E+000                  2.0916963289728527E+000                  2.1351173023151442E+000                  5.8971756931464370E+000                 -2.6169245096188885E+000                  4.2643751494579468E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.6998335776530548E+003                  1.9999994498722684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3786560743522793E+001                 -9.8999999999999986E+001                  3.6349223136497684E+000                  2.0720252953137965E+000                  2.1600655159983937E+000                  5.9091948349591075E+000                 -2.5808543003022288E+000                  4.2644169916672858E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.4046608302854220E+003                  1.9999994184105905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3608839621944661E+001                 -9.8999999999999986E+001                  3.6363045965898078E+000                  2.0526107218458769E+000                  2.1850092143946518E+000                  5.9212192635111860E+000                 -2.5447599895963480E+000                  4.2644858084925200E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.1625796573529442E+003                  1.9999993869814188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3432513804585943E+001                 -9.8999999999999986E+001                  3.6376575931320043E+000                  2.0331028676676537E+000                  2.2099290479169040E+000                  5.9332388728783387E+000                 -2.5086702177426732E+000                  4.2645870921182077E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.9775218360843464E+003                  1.9999993555873006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3257551840231642E+001                 -9.8999999999999986E+001                  3.6389995522283392E+000                  2.0135729591338740E+000                  2.2348267860188744E+000                  5.9452554099062311E+000                 -2.4725834362992369E+000                  4.2647087595614280E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.8527811436186985E+003                  1.9999993242533041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3084060501058167E+001                 -9.8999999999999986E+001                  3.6403369133824457E+000                  1.9940663380867105E+000                  2.2596828448783706E+000                  5.9572609687146869E+000                 -2.4365301004110433E+000                  4.2648287581171430E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0793191191628508E+004                  1.9999992929822263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2912080798731299E+001                 -9.8999999999999986E+001                  3.6416320944144869E+000                  1.9744393610097712E+000                  2.2844905392930426E+000                  5.9692518040462277E+000                 -2.4005159151395619E+000                  4.2649651922873413E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1804201019872909E+004                  1.9999992617484117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2741456941171435E+001                 -9.8999999999999986E+001                  3.6429328399181320E+000                  1.9548609588534713E+000                  2.3092719166815838E+000                  5.9812379125673072E+000                 -2.3645151408910112E+000                  4.2651041495480296E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2891329473839105E+004                  1.9999992305460901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2572126953859781E+001                 -9.8999999999999986E+001                  3.6442660588517781E+000                  1.9354315154953614E+000                  2.3340342289987790E+000                  5.9932229060365971E+000                 -2.3285179544776113E+000                  4.2652423168765233E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4059257344125186E+004                  1.9999991993981945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2404209303612351E+001                 -9.8999999999999986E+001                  3.6455333946118635E+000                  1.9157795675877207E+000                  2.3587555131830791E+000                  6.0051974547327349E+000                 -2.2925518589085776E+000                  4.2653812857698814E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5313568312543050E+004                  1.9999991683193745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2237760679428717E+001                 -9.8999999999999986E+001                  3.6467838795000942E+000                  1.8961092965455038E+000                  2.3834277170295350E+000                  6.0171563466762130E+000                 -2.2566336583951077E+000                  4.2655172314901596E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6660071353297542E+004                  1.9999991373197323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2072814429192446E+001                 -9.8999999999999986E+001                  3.6480827196662768E+000                  1.8766861794837528E+000                  2.4080461880245272E+000                  6.0290960677120840E+000                 -2.2207735251836573E+000                  4.2656513658459239E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8107129502167874E+004                  1.9999991063648648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1909195699676452E+001                 -9.8999999999999986E+001                  3.6493262787271923E+000                  1.8570759306207778E+000                  2.4326306664093997E+000                  6.0410284395816003E+000                 -2.1849357976768129E+000                  4.2657843316150357E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9664538009673317E+004                  1.9999990754085915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1746632785505598E+001                 -9.8999999999999986E+001                  3.6505495465558608E+000                  1.8373792130930406E+000                  2.4572204485297364E+000                  6.0529724462693517E+000                 -2.1490701680352515E+000                  4.2658943745066222E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.1337728661545294E+004                  1.9999990445090623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1585407567497695E+001                 -9.8999999999999986E+001                  3.6518170730717667E+000                  1.8178964567450406E+000                  2.4817733042316079E+000                  6.0649059183316334E+000                 -2.1132415408425484E+000                  4.2659867438390592E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3134485858970656E+004                  1.9999990136703394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1425583141651499E+001                 -9.8999999999999986E+001                  3.6529902734545754E+000                  1.7980867545273882E+000                  2.5062758012839508E+000                  6.0768234346508097E+000                 -2.0774632893455012E+000                  4.2660709016159724E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5065491788991883E+004                  1.9999989828752445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1267030809762947E+001                 -9.8999999999999986E+001                  3.6542036936007718E+000                  1.7784684091076055E+000                  2.5307478206014449E+000                  6.0887335261583928E+000                 -2.0417080727073280E+000                  4.2661525711250141E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.7142302783032916E+004                  1.9999989520942054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1109597644307692E+001                 -9.8999999999999986E+001                  3.6554537662622226E+000                  1.7590047137600493E+000                  2.5552117999107811E+000                  6.1006461302367194E+000                 -2.0059450108343415E+000                  4.2662352491667534E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.9373351556985072E+004                  1.9999989213690366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0953515723707710E+001                 -9.8999999999999986E+001                  3.6566193436848553E+000                  1.7392506985150076E+000                  2.5796281181744658E+000                  6.1125429659308272E+000                 -1.9702287346017249E+000                  4.2663196299644816E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.1769751034357261E+004                  1.9999988906998210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0798724459833606E+001                 -9.8999999999999986E+001                  3.6578314790932049E+000                  1.7197217391586836E+000                  2.6040056125044488E+000                  6.1244277256125743E+000                 -1.9345533894588742E+000                  4.2663886119080806E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.4345919319187087E+004                  1.9999988600620697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0645142167890205E+001                 -9.8999999999999986E+001                  3.6589360632891141E+000                  1.6997889116652274E+000                  2.6283567701286366E+000                  6.1363052998192389E+000                 -1.8989047614556482E+000                  4.2664406955847292E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.7113592973989937E+004                  1.9999988294798601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0492803352287289E+001                 -9.8999999999999986E+001                  3.6601347244033846E+000                  1.6802667817776793E+000                  2.6526735378324187E+000                  6.1481725396993694E+000                 -1.8632829599861211E+000                  4.2665064563353540E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.0087241460701916E+004                  1.9999987989458921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0341680167844624E+001                 -9.8999999999999986E+001                  3.6612730686548360E+000                  1.6605403038233275E+000                  2.6769533861622063E+000                  6.1600306835192944E+000                 -1.8276919223702617E+000                  4.2665608362753835E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3282024008859960E+004                  1.9999987684599492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0191810802950954E+001                 -9.8999999999999986E+001                  3.6623475084682982E+000                  1.6405967191436928E+000                  2.7011947234757487E+000                  6.1718750509319840E+000                 -1.7921453469219588E+000                  4.2666049573121152E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.6716470610652541E+004                  1.9999987380073154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0043072728143448E+001                 -9.8999999999999986E+001                  3.6635121486430320E+000                  1.6210327084370457E+000                  2.7254172882686207E+000                  6.1837148584039392E+000                 -1.7566097352262031E+000                  4.2666579733291639E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.0407888089172535E+004                  1.9999987075921197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8954715883340896E+000                 -9.8999999999999986E+001                  3.6646084981475497E+000                  1.6012244888397471E+000                  2.7496108992794097E+000                  6.1955492162029753E+000                 -1.7210968263854673E+000                  4.2666901823748091E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.4376173730048009E+004                  1.9999986772103393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7489931785835235E+000                 -9.8999999999999986E+001                  3.6656665550262377E+000                  1.5812884423605229E+000                  2.7737791666760621E+000                  6.2073782061798237E+000                 -1.6856066081815508E+000                  4.2667008198523461E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.8637548704655143E+004                  1.9999986469020115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6038358919501317E+000                 -9.8999999999999986E+001                  3.6667411076508749E+000                  1.5614731581000247E+000                  2.7978926548537348E+000                  6.2191841662635214E+000                 -1.6501879932501293E+000                  4.2667032257943681E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.3212004405384803E+004                  1.9999986166668968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4599822194295378E+000                 -9.8999999999999986E+001                  3.6677953727054562E+000                  1.5416323356964705E+000                  2.8219505309101374E+000                  6.2309675511498126E+000                 -1.6148315927720298E+000                  4.2667236797505566E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 6.8127402856697809E+004                  1.9999985864706680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3172324128396156E+000                 -9.8999999999999986E+001                  3.6688398222866105E+000                  1.5217807800739698E+000                  2.8459798783002217E+000                  6.2427439811015706E+000                 -1.5795012571610521E+000                  4.2667271044256105E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999964E-001 
                 7.3411704606285290E+004                  1.9999985563071563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1755599888913508E+000                 -9.8999999999999986E+001                  3.6699075230056444E+000                  1.5020454596000943E+000                  2.8699859951003055E+000                  6.2545139999191308E+000                 -1.5441962748854285E+000                  4.2667104873700283E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
