                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1321901128706655E+000                  2.2999999997557889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7153316041037520E+001                 -9.8999999999999986E+001                  3.6102417124872801E+000                  2.5263951529855651E+000                  1.6676712134429061E+000                  5.6999454361045503E+000                 -3.3240510253071771E+000                  3.9028047269743016E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  2.2999999993933775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7151258841691202E+001                 -9.8999999999999986E+001                  3.6102561946206024E+000                  2.5261940487423824E+000                  1.6679302461509480E+000                  5.7001322760772473E+000                 -3.3237624123758587E+000                  3.9019903109571021E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  2.2999999984926398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7146166962438457E+001                 -9.8999999999999986E+001                  3.6102937990406225E+000                  2.5257150914919513E+000                  1.6685596209113800E+000                  5.7005998954751345E+000                 -3.3230396363582071E+000                  3.8999540723318217E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  2.2999999962577875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7133555166534389E+001                 -9.8999999999999986E+001                  3.6103870161801934E+000                  2.5245277833742619E+000                  1.6701197971653576E+000                  5.7016752173218403E+000                 -3.3211564724666540E+000                  3.8959367006744197E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  2.2999999907363935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7102484471728321E+001                 -9.8999999999999986E+001                  3.6106165575156286E+000                  2.5215970711635403E+000                  1.6739686736752510E+000                  5.7035125667629600E+000                 -3.3156606334542120E+000                  3.8958882312148668E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  2.2999999772363329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7026911296597838E+001                 -9.8999999999999986E+001                  3.6111735369071845E+000                  2.5144462821347187E+000                  1.6833473777211665E+000                  5.7079906058467031E+000                 -3.3022653275578056E+000                  3.8957721790469434E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.5713763449028778E+002                  2.2999999473099035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6861169160320099E+001                 -9.8999999999999986E+001                  3.6124025716392656E+000                  2.4987073732731910E+000                  1.7040024198601993E+000                  5.7178569170654878E+000                 -3.2727463808633632E+000                  3.8955330161219243E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5237299878687583E+002                  2.2999999106008668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6659621345565800E+001                 -9.8999999999999986E+001                  3.6139641635025361E+000                  2.4796725660158958E+000                  1.7292835876390391E+000                  5.7299397427514140E+000                 -3.2365831071965059E+000                  3.8952782720994547E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 6.6361703922563936E+002                  2.2999998736949943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6458424371920870E+001                 -9.8999999999999986E+001                  3.6155208711159426E+000                  2.4604828885386274E+000                  1.7547000886012309E+000                  5.7420957562057726E+000                 -3.2001940150326313E+000                  3.8950422449329891E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 8.9054182889491824E+002                  2.2999998368631549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6259018654970809E+001                 -9.8999999999999986E+001                  3.6170293603382904E+000                  2.4411499604745730E+000                  1.7800669665999518E+000                  5.7542372915461799E+000                 -3.1638435435462742E+000                  3.8948206219389998E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1349105746270254E+003                  2.2999998000124471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6060869318138153E+001                 -9.8999999999999986E+001                  3.6185608436033441E+000                  2.4218912008796210E+000                  1.8054516522968300E+000                  5.7663958600522065E+000                 -3.1274358918496103E+000                  3.8946171881586167E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.3973843777251736E+003                  2.2999997632452125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5864531718315384E+001                 -9.8999999999999986E+001                  3.6200608263171321E+000                  2.4025609880457228E+000                  1.8307817890433551E+000                  5.7785365479206829E+000                 -3.0910753499109900E+000                  3.8944332901400328E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6791321199855879E+003                  2.2999997265787417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5670071207464142E+001                 -9.8999999999999986E+001                  3.6215712153212096E+000                  2.3833355778874918E+000                  1.8560487482943986E+000                  5.7906544915581026E+000                 -3.0547730249160541E+000                  3.8942793374630309E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9820588847263884E+003                  2.2999996899436397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5477125710662886E+001                 -9.8999999999999986E+001                  3.6230361133999138E+000                  2.3639512659216924E+000                  1.8812926456574379E+000                  5.8027709529405582E+000                 -3.0184680915700004E+000                  3.8941464776245091E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3078999857493732E+003                  2.2999996533313136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5285605501990910E+001                 -9.8999999999999986E+001                  3.6245508178247090E+000                  2.3447778379198305E+000                  1.9065248844452061E+000                  5.8148903766973792E+000                 -2.9821479989812123E+000                  3.8940323682611834E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6577266348354892E+003                  2.2999996168021184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5095876377942082E+001                 -9.8999999999999986E+001                  3.6259756790277309E+000                  2.3253053557393559E+000                  1.9316968045401894E+000                  5.8269886611530026E+000                 -2.9458794570606859E+000                  3.8939537299228659E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.0337904282140089E+003                  2.2999995803058511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4907597944422355E+001                 -9.8999999999999986E+001                  3.6274957708802860E+000                  2.3062271108684853E+000                  1.9568554099299191E+000                  5.8390861757030157E+000                 -2.9096038188168274E+000                  3.8939032047261707E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.4378179638306915E+003                  2.2999995438704013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4720930403760899E+001                 -9.8999999999999986E+001                  3.6289391633753492E+000                  2.2868847449548433E+000                  1.9819713389439382E+000                  5.8511716963983966E+000                 -2.8733580653739863E+000                  3.8938709012715976E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.8722407783758476E+003                  2.2999995074712083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4535689964580307E+001                 -9.8999999999999986E+001                  3.6304133928517164E+000                  2.2676841462425377E+000                  2.0070688486886810E+000                  5.8632566396572985E+000                 -2.8371073826328881E+000                  3.8938585072269674E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3387132734964953E+003                  2.2999994711446274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4352117774873133E+001                 -9.8999999999999986E+001                  3.6317944885959825E+000                  2.2481630605913718E+000                  2.0321143104575894E+000                  5.8753236993669269E+000                 -2.8009035693023652E+000                  3.8938663799333452E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.8401212626826882E+003                  2.2999994348642385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4170036552871233E+001                 -9.8999999999999986E+001                  3.6332485162648411E+000                  2.2289584302515766E+000                  2.0571350446222199E+000                  5.8873836503302481E+000                 -2.7647061729837796E+000                  3.8939188115050531E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.3791860907924001E+003                  2.2999993986134810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3989321509975074E+001                 -9.8999999999999986E+001                  3.6347126823800662E+000                  2.2098106521614751E+000                  2.0821394803282196E+000                  5.8994443579296147E+000                 -2.7285012182901567E+000                  3.8939870496323969E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.9591106704509457E+003                  2.2999993623637098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3809846708670811E+001                 -9.8999999999999986E+001                  3.6360466998933916E+000                  2.1901467645592949E+000                  2.1071394311388820E+000                  5.9115134574959018E+000                 -2.6922681261118928E+000                  3.8940641405412695E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.5814988026618230E+003                  2.2999993262131464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3632038422117375E+001                 -9.8999999999999986E+001                  3.6374671364242670E+000                  2.1708866752657592E+000                  2.1320812597298353E+000                  5.9235608550255545E+000                 -2.6560961318472414E+000                  3.8941532129477603E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.2495714997768691E+003                  2.2999992901549402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3455881185233810E+001                 -9.8999999999999986E+001                  3.6389126604584887E+000                  2.1517842830324523E+000                  2.1569657412913861E+000                  5.9355862387123981E+000                 -2.6199793351536602E+000                  3.8942746994798057E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.9682037601850243E+003                  2.2999992540911824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3280896760864586E+001                 -9.8999999999999986E+001                  3.6402563762239804E+000                  2.1322723142353706E+000                  2.1818525663407389E+000                  5.9476220363025458E+000                 -2.5838255744630145E+000                  3.8944132940964188E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.7410670973888391E+003                  2.2999992180544124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3107193112462054E+001                 -9.8999999999999986E+001                  3.6416185002113410E+000                  2.1128461912314953E+000                  2.2067271784894587E+000                  5.9596601724597704E+000                 -2.5476661866019321E+000                  3.8945477430805828E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.5709937577619403E+003                  2.2999991820919621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2935023223832175E+001                 -9.8999999999999986E+001                  3.6429883673819674E+000                  2.0934977021888792E+000                  2.2315551294240170E+000                  5.9716825967305942E+000                 -2.5115492913888278E+000                  3.8946960759873708E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0462367673292294E+004                  2.2999991461873663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2764273157243096E+001                 -9.8999999999999986E+001                  3.6443743946621185E+000                  2.0742474872235839E+000                  2.2563494467302738E+000                  5.9836968322135444E+000                 -2.4754575242350843E+000                  3.8948427354088613E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1419997092100270E+004                  2.2999991103349080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2594905611488084E+001                 -9.8999999999999986E+001                  3.6457085421405164E+000                  2.0548235791091218E+000                  2.2811099379885329E+000                  5.9957039265021406E+000                 -2.4393915831548791E+000                  3.8949762390645980E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2448386461866494E+004                  2.2999990745445622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2426969541322274E+001                 -9.8999999999999986E+001                  3.6470343780554968E+000                  2.0354073252946709E+000                  2.3058295287048396E+000                  6.0076993046812142E+000                 -2.4033599823025185E+000                  3.8951121632009422E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3552763287666432E+004                  2.2999990388223637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2260485305043851E+001                 -9.8999999999999986E+001                  3.6483339045683003E+000                  2.0159312289598139E+000                  2.3305037243457085E+000                  6.0196808049286492E+000                 -2.3673725873674920E+000                  3.8952404021794014E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4739953065879768E+004                  2.2999990031234718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2095198042439959E+001                 -9.8999999999999986E+001                  3.6496442679573216E+000                  1.9965083759441407E+000                  2.3551680241766682E+000                  6.0316656898640160E+000                 -2.3313823409903875E+000                  3.8953468120193936E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6015129384708527E+004                  2.2999989674718839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1931191344304464E+001                 -9.8999999999999986E+001                  3.6510132471708912E+000                  1.9773432843092369E+000                  2.3798090259339832E+000                  6.0436469766784890E+000                 -2.2954051064449779E+000                  3.8954465948259749E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7384265505562289E+004                  2.2999989318934402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1768628710615960E+001                 -9.8999999999999986E+001                  3.6522761179374701E+000                  1.9578053290501805E+000                  2.4043984575412991E+000                  6.0556114421171543E+000                 -2.2594788475038707E+000                  3.8955448509025117E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.8855788821403079E+004                  2.2999988963423688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1607230202537073E+001                 -9.8999999999999986E+001                  3.6536267660761639E+000                  1.9386268365977348E+000                  2.4289795358356319E+000                  6.0675786625285237E+000                 -2.2235470696783914E+000                  3.8956348987796208E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.0435729324159747E+004                  2.2999988608549131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1447196806441825E+001                 -9.8999999999999986E+001                  3.6548513414503150E+000                  1.9189883361808933E+000                  2.4535163310482022E+000                  6.0795326356816197E+000                 -2.1876627538336888E+000                  3.8957018647778584E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.2133379653880744E+004                  2.2999988254166253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1288418142259381E+001                 -9.8999999999999986E+001                  3.6560928393852921E+000                  1.8994444430549764E+000                  2.4780262092224348E+000                  6.0914803905076811E+000                 -2.1517975203669857E+000                  3.8957675539623884E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3957009505961487E+004                  2.2999987900253456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1130889067875479E+001                 -9.8999999999999986E+001                  3.6573788120396693E+000                  1.8801034694711993E+000                  2.5025110667410049E+000                  6.1034211742156810E+000                 -2.1159499835979374E+000                  3.8958428625922477E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5916563600823996E+004                  2.2999987546789464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0974618038578107E+001                 -9.8999999999999986E+001                  3.6586055432511375E+000                  1.8605565112566500E+000                  2.5269649431271879E+000                  6.1153533580139019E+000                 -2.0801303979301879E+000                  3.8959117395911583E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8020172662896752E+004                  2.2999987193952505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0819630235975035E+001                 -9.8999999999999986E+001                  3.6598702466338326E+000                  1.8411994377654579E+000                  2.5513808234867605E+000                  6.1272740988972325E+000                 -2.0443516043000862E+000                  3.8959612908282239E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0279388897686775E+004                  2.2999986841708333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0665927261425296E+001                 -9.8999999999999986E+001                  3.6611102088224459E+000                  1.8217816274430181E+000                  2.5757584759124446E+000                  6.1391827001604335E+000                 -2.0086093240723089E+000                  3.8960105599869135E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2703911979748704E+004                  2.2999986490239892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0513594522988376E+001                 -9.8999999999999986E+001                  3.6623073082234372E+000                  1.8022458418865577E+000                  2.6000826524363099E+000                  6.1510715303277772E+000                 -1.9729264505085526E+000                  3.8960595505416633E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5309355974552134E+004                  2.2999986139048207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0362401678908755E+001                 -9.8999999999999986E+001                  3.6634901963281692E+000                  1.7826721900078986E+000                  2.6243878501025630E+000                  6.1629569126530921E+000                 -1.9372583660596490E+000                  3.8960952477628936E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8108863476605962E+004                  2.2999985788259236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0212363489355480E+001                 -9.8999999999999986E+001                  3.6647392545890654E+000                  1.7633850475746464E+000                  2.6486712189556663E+000                  6.1748366799228336E+000                 -1.9016100851002027E+000                  3.8961220987795288E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.1114997257999923E+004                  2.2999985437997710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0063565199974862E+001                 -9.8999999999999986E+001                  3.6658642890644528E+000                  1.7436421694123942E+000                  2.6729142284056993E+000                  6.1867035136219108E+000                 -1.8660018287102240E+000                  3.8961452901536048E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.4343910378968947E+004                  2.2999985088278359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9159577664504042E+000                 -9.8999999999999986E+001                  3.6670227151668118E+000                  1.7240659154389677E+000                  2.6971241801850252E+000                  6.1985608060320594E+000                 -1.8304240669282932E+000                  3.8961628873680036E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.7815622208133696E+004                  2.2999984738710970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7693977184132113E+000                 -9.8999999999999986E+001                  3.6682004505755734E+000                  1.7045745169851072E+000                  2.7213265136732696E+000                  6.2104189526543108E+000                 -1.7948444342803436E+000                  3.8961784159724712E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.1542547488518234E+004                  2.2999984389880561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6241237952460530E+000                 -9.8999999999999986E+001                  3.6693725527210308E+000                  1.6851096256599931E+000                  2.7454798069934627E+000                  6.2222576473111406E+000                 -1.7593250082692669E+000                  3.8961884101151818E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5547368986369751E+004                  2.2999984041337580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4799236525424675E+000                 -9.8999999999999986E+001                  3.6704497981527648E+000                  1.6652873013964240E+000                  2.7696111064026487E+000                  6.2340930946621436E+000                 -1.7238264058012138E+000                  3.8961652654572888E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.9847766058024652E+004                  2.2999983693441233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3369024889614547E+000                 -9.8999999999999986E+001                  3.6715990297714121E+000                  1.6457907063075827E+000                  2.7937046213969663E+000                  6.2459152430081319E+000                 -1.6883694225519992E+000                  3.8961369708627631E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 6.4464250645930886E+004                  2.2999983346178592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1951051120314986E+000                 -9.8999999999999986E+001                  3.6726778885398059E+000                  1.6260573642193370E+000                  2.8177533920016389E+000                  6.2577195116573252E+000                 -1.6529629534908397E+000                  3.8961180211113215E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
