                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.0999999999664740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7117140178293162E+001                 -9.8999999999999986E+001                  3.6101662751285581E+000                  2.4500422576157987E+000                  1.7042138181332911E+000                  5.6998437670575210E+000                 -3.2471301743809464E+000                  4.1411291489922460E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5497190750010674E-001                  2.0999999999172210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7116840011072643E+001                 -9.8999999999999986E+001                  3.6101207166444471E+000                  2.4497249246699626E+000                  1.7043489171324973E+000                  5.6998660748022454E+000                 -3.2470958731866095E+000                  4.1410254632870507E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  2.0999999997947363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7116065811773311E+001                 -9.8999999999999986E+001                  3.6101200890201430E+000                  2.4495962940090288E+000                  1.7044750372708835E+000                  5.6999306584102980E+000                 -3.2469965878003957E+000                  4.1407252295215670E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  2.0999999994901102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7114176831113362E+001                 -9.8999999999999986E+001                  3.6101333276631751E+000                  2.4494112610566288E+000                  1.7047130247324140E+000                  5.7001028722861831E+000                 -3.2467317543997756E+000                  4.1399250290659349E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  2.0999999987329234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7109498993202170E+001                 -9.8999999999999986E+001                  3.6101676747472728E+000                  2.4489692943854315E+000                  1.7052923795834118E+000                  5.7005335965553785E+000                 -3.2460688446263628E+000                  4.1379260223301614E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  2.0999999968538177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7097909304116733E+001                 -9.8999999999999986E+001                  3.6102528711802453E+000                  2.4478734573285874E+000                  1.7067290019835346E+000                  5.7015941151046512E+000                 -3.2444127656269215E+000                  4.1330839809262963E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  2.0999999922087440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7069338834923411E+001                 -9.8999999999999986E+001                  3.6104631511029592E+000                  2.4451681528457798E+000                  1.7102754251965628E+000                  5.7032547788107388E+000                 -3.2393304478864584E+000                  4.1334022552292828E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  2.0999999808359178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6999723066915564E+001                 -9.8999999999999986E+001                  3.6109777712856372E+000                  2.4385707745010023E+000                  1.7189312819200744E+000                  5.7073784963019767E+000                 -3.2269939254893898E+000                  4.1332923926509439E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.6063877580756304E+002                  2.0999999549664410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6842980407003456E+001                 -9.8999999999999986E+001                  3.6121401091271830E+000                  2.4236556168594001E+000                  1.7384957855778733E+000                  5.7167037101596465E+000                 -3.1990934981139372E+000                  4.1330537885775759E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.7026519965715710E+002                  2.0999999216298342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6642769358357715E+001                 -9.8999999999999986E+001                  3.6136394217821932E+000                  2.4045083030610948E+000                  1.7636403431019789E+000                  5.7286973208120386E+000                 -3.1632089963107175E+000                  4.1327482178904633E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.9787174545115761E+002                  2.0999998879913488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6442152495785383E+001                 -9.8999999999999986E+001                  3.6151597601898016E+000                  2.3852158944967750E+000                  1.7890140983400611E+000                  5.7408083896697111E+000                 -3.1269688426943105E+000                  4.1324530643145473E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.4271637482296649E+002                  2.0999998543768066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6243075474808418E+001                 -9.8999999999999986E+001                  3.6166758330762394E+000                  2.3659244320379438E+000                  1.8143698453929236E+000                  5.7529200380768399E+000                 -3.0907118489726422E+000                  4.1322058270972878E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2057003211027811E+003                  2.0999998208369783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6045801612530962E+001                 -9.8999999999999986E+001                  3.6181868496342213E+000                  2.3466693901683029E+000                  1.8396689465582239E+000                  5.7650153052180428E+000                 -3.0544978676690069E+000                  4.1319780497472501E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4887189711547298E+003                  2.0999997872928158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5849885053571144E+001                 -9.8999999999999986E+001                  3.6196485469040947E+000                  2.3272170822153737E+000                  1.8649680366534815E+000                  5.7771199505534856E+000                 -3.0182559178990944E+000                  4.1317497581585191E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7927188544602168E+003                  2.0999997538284401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5655792759877491E+001                 -9.8999999999999986E+001                  3.6211081184110419E+000                  2.3078149072541621E+000                  1.8902084907218168E+000                  5.7892040917239536E+000                 -2.9820632147154269E+000                  4.1315603752974099E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.1197333045882324E+003                  2.0999997203885661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5463160150378553E+001                 -9.8999999999999986E+001                  3.6225827210378041E+000                  2.2884878695507078E+000                  1.9154339320167224E+000                  5.8012900358717845E+000                 -2.9458532360386842E+000                  4.1314086294936374E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4713833786385485E+003                  2.0999996869814548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5272019274382608E+001                 -9.8999999999999986E+001                  3.6240348348953173E+000                  2.2690928750038655E+000                  1.9406373750847969E+000                  5.8133744542320356E+000                 -2.9096426244378746E+000                  4.1312734103698692E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8491667521299814E+003                  2.0999996536350052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5082518548805366E+001                 -9.8999999999999986E+001                  3.6255146088978050E+000                  2.2498486120107173E+000                  1.9658007271916167E+000                  5.8254468641517834E+000                 -2.8734599772827716E+000                  4.1311637548996742E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.2553141817053197E+003                  2.0999996203198035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4894513211007306E+001                 -9.8999999999999986E+001                  3.6269543468646090E+000                  2.2304684855461403E+000                  1.9909397986335975E+000                  5.8375152248695912E+000                 -2.8372809896915920E+000                  4.1310810154723182E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.6924364740972119E+003                  2.0999995870091852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4707810072336887E+001                 -9.8999999999999986E+001                  3.6283586634073566E+000                  2.2109499254946754E+000                  2.0160756179671848E+000                  5.8495915386333408E+000                 -2.8010733275787354E+000                  4.1310135456673086E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.1625550579551345E+003                  2.0999995537293885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4522515155799733E+001                 -9.8999999999999986E+001                  3.6297904505644429E+000                  2.1915597454523326E+000                  2.0411929397553812E+000                  5.8616682696799698E+000                 -2.7648571311994510E+000                  4.1309691667957602E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.6677151276391360E+003                  2.0999995205062838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4338812195480994E+001                 -9.8999999999999986E+001                  3.6311919695465056E+000                  2.1720902482052629E+000                  2.0662685060599322E+000                  5.8737322302269774E+000                 -2.7286649281187252E+000                  4.1309701859641952E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.2101403603875606E+003                  2.0999994873617269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4156784623301222E+001                 -9.8999999999999986E+001                  3.6325878320282450E+000                  2.1526538229677583E+000                  2.0912883743698711E+000                  5.8857773008722969E+000                 -2.6925198006866893E+000                  4.1310016245204660E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.7934314069827487E+003                  2.0999994542486369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3976123985041733E+001                 -9.8999999999999986E+001                  3.6340087708401256E+000                  2.1333352577506757E+000                  2.1162906879864587E+000                  5.8978227975967874E+000                 -2.6563711196127544E+000                  4.1310402779129701E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.4203477784233628E+003                  2.0999994211824471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3796944759833142E+001                 -9.8999999999999986E+001                  3.6353658135635509E+000                  2.1137962485500714E+000                  2.1412578612424435E+000                  5.9098597983824765E+000                 -2.6202434526016383E+000                  4.1310931167126433E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0946488461357549E+003                  2.0999993881383134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3619094485855731E+001                 -9.8999999999999986E+001                  3.6367604883789499E+000                  2.0944191519850954E+000                  2.1662136502352625E+000                  5.9218975720467473E+000                 -2.5841060125074771E+000                  4.1311695926063000E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.8186511304923342E+003                  2.0999993551749907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3442879071051891E+001                 -9.8999999999999986E+001                  3.6380942428521830E+000                  2.0748577478969272E+000                  2.1911100653993172E+000                  5.9339146218233330E+000                 -2.5480245852454666E+000                  4.1312655986818006E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.5971621611336959E+003                  2.0999993222462479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3268003175364669E+001                 -9.8999999999999986E+001                  3.6394480677394081E+000                  2.0553960744409250E+000                  2.2159870315943269E+000                  5.9459302297702425E+000                 -2.5119395437226117E+000                  4.1313867835135167E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.4343240680264025E+003                  2.0999992893449089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3094437491931224E+001                 -9.8999999999999986E+001                  3.6408277105664815E+000                  2.0360527882280586E+000                  2.2408488823112616E+000                  5.9579460018957091E+000                 -2.4758467300058764E+000                  4.1315310561214430E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0333195609605144E+004                  2.0999992565090286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2922397825805209E+001                 -9.8999999999999986E+001                  3.6421214422032984E+000                  2.0164147785589743E+000                  2.2656618117369240E+000                  5.9699462559426744E+000                 -2.4398014678153737E+000                  4.1316721711823302E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1298579891663334E+004                  2.0999992237517602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2751887366868765E+001                 -9.8999999999999986E+001                  3.6434447912902850E+000                  1.9969473445435020E+000                  2.2904226353259114E+000                  5.9819298803399521E+000                 -2.4038062237205882E+000                  4.1318128815023822E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2335950846170881E+004                  2.0999991910375759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2582720163122689E+001                 -9.8999999999999986E+001                  3.6447901699317158E+000                  1.9775960914279334E+000                  2.3151553962416811E+000                  5.9939086778780348E+000                 -2.3678236388597744E+000                  4.1319593728123834E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3450537695803416E+004                  2.0999991583683695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2414926555564973E+001                 -9.8999999999999986E+001                  3.6460806674924244E+000                  1.9580586557346940E+000                  2.3398548154215351E+000                  6.0058794618719906E+000                 -2.3318674510936241E+000                  4.1320983957828551E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4649364995652444E+004                  2.0999991257099428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2248281095934823E+001                 -9.8999999999999986E+001                  3.6474179841593029E+000                  1.9387085261987773E+000                  2.3645542048709745E+000                  6.0178580445472294E+000                 -2.2958915890376002E+000                  4.1322256194977210E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5937743617914801E+004                  2.0999990930908918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2082943194933746E+001                 -9.8999999999999986E+001                  3.6486511000917687E+000                  1.9189708875273708E+000                  2.3892243005263971E+000                  6.0298323734187997E+000                 -2.2599319321549007E+000                  4.1323419245699870E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7322618188609424E+004                  2.0999990605210614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1918915191966279E+001                 -9.8999999999999986E+001                  3.6499237355635552E+000                  1.8994200675922757E+000                  2.4138656556129692E+000                  6.0418009759359137E+000                 -2.2239916734437069E+000                  4.1324511944013778E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8810163715120740E+004                  2.0999990280080261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1756263021508559E+001                 -9.8999999999999986E+001                  3.6511670543470842E+000                  1.8797906625585159E+000                  2.4384683290569211E+000                  6.0537573753820677E+000                 -2.1880872675004541E+000                  4.1325628664583086E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0408404008316331E+004                  2.0999989955483831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1594924548488757E+001                 -9.8999999999999986E+001                  3.6524572218454914E+000                  1.8603815144385969E+000                  2.4630381404575901E+000                  6.0657054836881921E+000                 -2.1522110386305537E+000                  4.1326640625400306E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.2123995106537939E+004                  2.0999989631692038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1435036456128744E+001                 -9.8999999999999986E+001                  3.6536979212501133E+000                  1.8408322504012113E+000                  2.4875501954172212E+000                  6.0776341576300537E+000                 -2.1163963723994619E+000                  4.1327549217852866E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.3967413330701020E+004                  2.0999989308273577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1276377642154422E+001                 -9.8999999999999986E+001                  3.6549369699134449E+000                  1.8212999751547372E+000                  2.5120386586285028E+000                  6.0895583159920283E+000                 -2.0805968456069635E+000                  4.1328407308685935E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5948435421549781E+004                  2.0999988985297682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1119002308772433E+001                 -9.8999999999999986E+001                  3.6561199480055162E+000                  1.8015777781083686E+000                  2.5364927613637875E+000                  6.1014728077818354E+000                 -2.0448315338571206E+000                  4.1329099980305775E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8077599813940684E+004                  2.0999988662723839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0962850460265448E+001                 -9.8999999999999986E+001                  3.6573691249785307E+000                  1.7821462961221080E+000                  2.5609209445710541E+000                  6.1133812033486548E+000                 -2.0090866107820027E+000                  4.1329726047650776E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.0364193011195068E+004                  2.0999988340641802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0807984983562767E+001                 -9.8999999999999986E+001                  3.6585617579348355E+000                  1.7625270000012669E+000                  2.5853107658562311E+000                  6.1252779329704561E+000                 -1.9733753042419349E+000                  4.1330395942402100E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.2821487935944133E+004                  2.0999988018980740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0654346643576188E+001                 -9.8999999999999986E+001                  3.6597344195596611E+000                  1.7428586366648502E+000                  2.6096697690397739E+000                  6.1371666932185924E+000                 -1.9376887290247236E+000                  4.1331039733780287E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5463205015604690E+004                  2.0999987697605635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0501855293356144E+001                 -9.8999999999999986E+001                  3.6609036451901118E+000                  1.7231955465278577E+000                  2.6340097550523076E+000                  6.1490525981060244E+000                 -1.9020141039166403E+000                  4.1331576183026651E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.8300864825377503E+004                  2.0999987376724181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0350598847550465E+001                 -9.8999999999999986E+001                  3.6621052433501342E+000                  1.7036932914355423E+000                  2.6583183961486592E+000                  6.1609274983629581E+000                 -1.8663725525391388E+000                  4.1332110740926506E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.1347862644863817E+004                  2.0999987056525695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0200674487963390E+001                 -9.8999999999999986E+001                  3.6632039069621101E+000                  1.6838321764051365E+000                  2.6825741590050387E+000                  6.1727829603222082E+000                 -1.8307929730894177E+000                  4.1332529290214616E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.4619109050796025E+004                  2.0999986737038490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0052018710163740E+001                 -9.8999999999999986E+001                  3.6643509159482441E+000                  1.6642119138013716E+000                  2.7067824509461200E+000                  6.1846229656882725E+000                 -1.7952652373366065E+000                  4.1332774188403344E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.8132326282464739E+004                  2.0999986418073120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9045834675950957E+000                 -9.8999999999999986E+001                  3.6654869046660514E+000                  1.6445853217388666E+000                  2.7309529912834258E+000                  6.1964506956785810E+000                 -1.7597721569468447E+000                  4.1333087953998621E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.1909915181228353E+004                  2.0999986099377486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7582543696798290E+000                 -9.8999999999999986E+001                  3.6666146435329932E+000                  1.6249442713548672E+000                  2.7551049905443410E+000                  6.2082742961538848E+000                 -1.7242938982221447E+000                  4.1333324532389373E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.5969166560318205E+004                  2.0999985781067134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6130529705669989E+000                 -9.8999999999999986E+001                  3.6676633420361453E+000                  1.6050159729125739E+000                  2.7792280764163615E+000                  6.2200909666800532E+000                 -1.6888415218534583E+000                  4.1333399554241028E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.0330978642540409E+004                  2.0999985463199939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4689554199458428E+000                 -9.8999999999999986E+001                  3.6687894901213349E+000                  1.5854229255979384E+000                  2.8033257094980382E+000                  6.2319017602255773E+000                 -1.6534119131705911E+000                  4.1333311615332553E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 6.5016783675307364E+004                  2.0999985145817464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3260444216230720E+000                 -9.8999999999999986E+001                  3.6698728572911059E+000                  1.5656950208726970E+000                  2.8273870763386713E+000                  6.2436982848490672E+000                 -1.6180264402641387E+000                  4.1333181514549171E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 7.0049814482077156E+004                  2.0999984828908760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1842883129022876E+000                 -9.8999999999999986E+001                  3.6709592975051120E+000                  1.5460131454538761E+000                  2.8514147060596202E+000                  6.2554826644895183E+000                 -1.5826756084946292E+000                  4.1333108321631111E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
