                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.9902291026846099E+008                  3.7980846670586383E+000                  3.7800316211024310E-001                  0.0000000000000000E+000                  2.6761521733703759E+000                 -1.5261148887082300E+001                  3.8324551680543917E+000                  2.6068197284951626E+000                  2.6939372660495247E+000                  7.6979554884117460E+000                  3.4674705464618230E+000                  1.6732341580855103E-001                  0.0000000000000000E+000                  9.8641640478769266E-001                  7.3081820649508933E-005                  7.1799999999994479E-001 
                 1.9903981010477871E+008                  3.7980836166621423E+000                  3.8092309690861187E-001                  0.0000000000000000E+000                  2.6721061462910236E+000                 -1.5029266568871284E+001                  3.8234134869017504E+000                  2.5987767578081282E+000                  2.6658133920177027E+000                  7.7028301162657007E+000                  3.4825289983406820E+000                  1.6737923486452466E-001                  1.9423530048665017E-033                  9.8641640440401679E-001                  7.3079521576872102E-005                  7.1799999999994368E-001 
                 1.9905555514632556E+008                  3.7980826246842998E+000                  3.8238306430780672E-001                  0.0000000000000000E+000                  2.6680225051086603E+000                 -1.4810446259130867E+001                  3.8145019530117374E+000                  2.5906560140833803E+000                  2.6382878867539961E+000                  7.7074591586593622E+000                  3.4966914881706828E+000                  1.6741461407845146E-001                  0.0000000000000000E+000                  9.8641640404522890E-001                  7.3077371641623771E-005                  7.1799999999994391E-001 
                 1.9907044949258736E+008                  3.7980816743271411E+000                  3.8457301540659811E-001                  0.0000000000000000E+000                  2.6638157722170046E+000                 -1.4600897815882062E+001                  3.8056013274700802E+000                  2.5823438557099467E+000                  2.6109974342915163E+000                  7.7119196539924149E+000                  3.5102139280590348E+000                  1.6743272708979307E-001                  0.0000000000000000E+000                  9.8641640370451855E-001                  7.3075330029455466E-005                  7.1799999999994435E-001 
                 1.9908430669120473E+008                  3.7980807794919302E+000                  3.8676296650537278E-001                  0.0000000000000000E+000                  2.6597218740395432E+000                 -1.4403764835847424E+001                  3.7968831747643073E+000                  2.5740463141499319E+000                  2.5844222627078270E+000                  7.7161412475730877E+000                  3.5229057063261564E+000                  1.6743619665031104E-001                  0.0000000000000000E+000                  9.8641640338632841E-001                  7.3073423366098238E-005                  7.1799999999994424E-001 
                 1.9909724638588160E+008                  3.7980799344694876E+000                  3.8804043797965992E-001                  0.0000000000000000E+000                  2.6557001419113457E+000                 -1.4217989326172924E+001                  3.7883532315229673E+000                  2.5658233092719080E+000                  2.5585253979957367E+000                  7.7201425000479427E+000                  3.5348494612731338E+000                  1.6742848587177109E-001                  0.0000000000000000E+000                  9.8641640308797607E-001                  7.3071635573945137E-005                  7.1799999999994379E-001 
                 1.9910936950836426E+008                  3.7980791343382938E+000                  3.9041288500333232E-001                  0.0000000000000000E+000                  2.6516808877295710E+000                 -1.4042339692151332E+001                  3.7800078384640994E+000                  2.5576062851163854E+000                  2.5333607584241364E+000                  7.7239464816946466E+000                  3.5461261417620351E+000                  1.6741110454445748E-001                  8.9165569187779688E-035                  9.8641640280732212E-001                  7.3069953836354330E-005                  7.1799999999994357E-001 
                 1.9912096402050719E+008                  3.7980783616461538E+000                  3.9242034017721589E-001                  0.0000000000000000E+000                  2.6476020988530604E+000                 -1.3873068479251840E+001                  3.7716864681436433E+000                  2.5491588460327765E+000                  2.5085226278717943E+000                  7.7276316111743242E+000                  3.5569854408920398E+000                  1.6738591045766607E-001                  0.0000000000000000E+000                  9.8641640253775498E-001                  7.3068338532992314E-005                  7.1799999999994368E-001 
                 1.9913194075911209E+008                  3.7980776236808826E+000                  3.9333281980169477E-001                  0.0000000000000000E+000                  2.6435921021687294E+000                 -1.3711687921665341E+001                  3.7635264975650449E+000                  2.5406551972033542E+000                  2.4843863100035528E+000                  7.7311627502833291E+000                  3.5673334636782426E+000                  1.6735438681930168E-001                  0.0000000000000000E+000                  9.8641640228154115E-001                  7.3066803246017058E-005                  7.1799999999994335E-001 
                 1.9914228190045318E+008                  3.7980769230208473E+000                  3.9424529942619541E-001                  0.0000000000000000E+000                  2.6395426748773891E+000                 -1.3558562691501752E+001                  3.7556739051463248E+000                  2.5321998396677303E+000                  2.4614312177467097E+000                  7.7345295331744230E+000                  3.5771462187366612E+000                  1.6731744978352081E-001                  0.0000000000000000E+000                  9.8641640203911629E-001                  7.3065350585707959E-005                  7.1799999999994302E-001 
                 1.9915203583584395E+008                  3.7980762581315077E+000                  3.9699725686482584E-001                  0.0000000000000000E+000                  2.6356315758503732E+000                 -1.3413334083752003E+001                  3.7484678819032689E+000                  2.5237865028314701E+000                  2.4410203855833763E+000                  7.7377373464014925E+000                  3.5864535299291282E+000                  1.6727685727158359E-001                  4.9661368324618869E-036                  9.8641640180960821E-001                  7.3063975325974120E-005                  7.1799999999994291E-001 
                 1.9916144751068896E+008                  3.7980756151242834E+000                  3.9828743208362399E-001                  0.0000000000000000E+000                  2.6316614534559530E+000                 -1.3272468869640784E+001                  3.7421732477224610E+000                  2.5152360640556961E+000                  2.4243922141106671E+000                  7.7408625178819115E+000                  3.5954824920652220E+000                  1.6723236949327644E-001                  0.0000000000000000E+000                  9.8641640158726540E-001                  7.3062643003135138E-005                  7.1799999999994213E-001 
                 1.9917072766543546E+008                  3.7980749824224418E+000                  3.9920898581134034E-001                  0.0000000000000000E+000                  2.6276276528488496E+000                 -1.3132816340007615E+001                  3.7364472914052409E+000                  2.5063619528523637E+000                  2.4103624276982347E+000                  7.7439742757086032E+000                  3.6044341322581097E+000                  1.6718313532831494E-001                  0.0000000000000000E+000                  9.8641640136714182E-001                  7.3061323977992475E-005                  7.1799999999993891E-001 
                 1.9918017390207064E+008                  3.7980743423378529E+000                  4.0013053953904976E-001                  0.0000000000000000E+000                  2.6232731366524313E+000                 -1.2990096068068727E+001                  3.7313221564897363E+000                  2.4968548261538932E+000                  2.3993689415435999E+000                  7.7471682279842335E+000                  3.6135892404321677E+000                  1.6712838491105356E-001                  0.0000000000000000E+000                  9.8641640114213691E-001                  7.3059975701389698E-005                  7.1799999999992681E-001 
                 1.9919001420438772E+008                  3.7980736833330018E+000                  4.0142071475784979E-001                  0.0000000000000000E+000                  2.6185968646662254E+000                 -1.2840673591896561E+001                  3.7270523280673173E+000                  2.4865267655953662E+000                  2.3926176130578991E+000                  7.7505273650793676E+000                  3.6231782337165273E+000                  1.6706574452112880E-001                  0.0000000000000000E+000                  9.8641640090669358E-001                  7.3058564879443396E-005                  7.1799999999982078E-001 
                 1.9920058680397749E+008                  3.7980729886106270E+000                  4.0363244370436491E-001                  0.0000000000000000E+000                  2.6132946736222449E+000                 -1.2679141208186715E+001                  3.7232885584605002E+000                  2.4748990447930956E+000                  2.3891901759941767E+000                  7.7541764513933504E+000                  3.6335457273957052E+000                  1.6699141916590085E-001                  0.0000000000000000E+000                  9.8641640065255798E-001                  7.3057042048617642E-005                  7.1799999999929620E-001 
                 1.9921148542613342E+008                  3.7980722899134371E+000                  4.0510692966871165E-001                  0.0000000000000000E+000                  2.6076076579446741E+000                 -1.2512084008480935E+001                  3.7197405653089057E+000                  2.4622808370325759E+000                  2.3876163312550776E+000                  7.7579694675015052E+000                  3.6442850605334280E+000                  1.6690944665398724E-001                  0.0000000000000000E+000                  9.8641640038923084E-001                  7.3055464141323124E-005                  7.1799999999700037E-001 
                 1.9922251181084996E+008                  3.7980716028787378E+000                  4.0713517578351388E-001                  0.0000000000000000E+000                  2.6015550677384827E+000                 -1.2342348704643280E+001                  3.7163364131955881E+000                  2.4489833322903394E+000                  2.3872971489843482E+000                  7.7618434466500146E+000                  3.6552105393271286E+000                  1.6682024883168367E-001                  1.3656004948185932E-035                  9.8641640012136578E-001                  7.3053859042810593E-005                  7.1799999998663022E-001 
                 1.9923356422462419E+008                  3.7980709353391346E+000                  4.0898490654966069E-001                  0.0000000000000000E+000                  2.5952709245455843E+000                 -1.2171524702223312E+001                  3.7131056052668168E+000                  2.4353229750780647E+000                  2.3880341981510131E+000                  7.7657628722313374E+000                  3.6662219556953435E+000                  1.6672464885148894E-001                  0.0000000000000000E+000                  9.8641639985134510E-001                  7.3052241028095829E-005                  7.1799999993500563E-001 
                 1.9924467066096684E+008                  3.7980702862265145E+000                  4.1028087716534595E-001                  0.0000000000000000E+000                  2.5886994340280878E+000                 -1.1999327046112192E+001                  3.7100206537268008E+000                  2.4215100508823366E+000                  2.3895072419631949E+000                  7.7697347125683800E+000                  3.6773428337961245E+000                  1.6662299273899009E-001                  0.0000000000000000E+000                  9.8641639957840388E-001                  7.3050605515583990E-005                  7.1799999970604056E-001 
                 1.9925587534382188E+008                  3.7980696529809932E+000                  4.1157684778102510E-001                  0.0000000000000000E+000                  2.5819097068854342E+000                 -1.1825113380858765E+001                  3.7069911196310463E+000                  2.4078173755379111E+000                  2.3910817085154510E+000                  7.7737744227556673E+000                  3.6886171344772603E+000                  1.6651498434187159E-001                  3.9554551577186884E-037                  9.8641639930149605E-001                  7.3048946232515230E-005                  7.1799999878678455E-001 
                 1.9926710430254436E+008                  3.7980690387834515E+000                  4.1324309571546070E-001                  0.0000000000000000E+000                  2.5749072079991859E+000                 -1.1650141993598933E+001                  3.7040286994659346E+000                  2.3947934800543025E+000                  2.3922558531075078E+000                  7.7778532687229287E+000                  3.6999674365156485E+000                  1.6640175758245704E-001                  0.0000000000000000E+000                  9.8641639902226508E-001                  7.3047273033749385E-005                  7.1799999571944495E-001 
                 1.9927837600676063E+008                  3.7980684404076595E+000                  4.1490934364989673E-001                  0.0000000000000000E+000                  2.5677149262034749E+000                 -1.1474358897997863E+001                  3.7010980644886464E+000                  2.3830025260620773E+000                  2.3923241987686188E+000                  7.7819725817435819E+000                  3.7114042697024066E+000                  1.6628415737299121E-001                  9.3336790188458677E-037                  9.8641639874021914E-001                  7.3045582968655747E-005                  7.1799998652966757E-001 
                 1.9928961504967904E+008                  3.7980678583562946E+000                  4.1713100756250127E-001                  0.0000000000000000E+000                  2.5606557280505062E+000                 -1.1299042066783315E+001                  3.6982179493084919E+000                  2.3732037263517909E+000                  2.3906024712029539E+000                  7.7861022740093411E+000                  3.7228472892844104E+000                  1.6616345807096641E-001                  7.1150415129913709E-037                  9.8641639845716145E-001                  7.3043886844202836E-005                  7.1799996281177059E-001 
                 1.9930079771729264E+008                  3.7980672891725207E+000                  4.1805670085941926E-001                  0.0000000000000000E+000                  2.5537336858569621E+000                 -1.1124766928751407E+001                  3.6953221788779089E+000                  2.3658424785931671E+000                  2.3863805721552609E+000                  7.7902281369229476E+000                  3.7342638478354622E+000                  1.6604093819629556E-001                  0.0000000000000000E+000                  9.8641639817374027E-001                  7.3042188546597209E-005                  7.1799990298870831E-001 
                 1.9931190188745800E+008                  3.7980667284028371E+000                  4.1995437211810505E-001                  0.0000000000000000E+000                  2.5471332926915733E+000                 -1.0952098592315178E+001                  3.6924810725792390E+000                  2.3617533018474828E+000                  2.3791052595843891E+000                  7.7943357916080576E+000                  3.7456216699200504E+000                  1.6591798503824973E-001                  0.0000000000000000E+000                  9.8641639789046665E-001                  7.3040491139735969E-005                  7.1799975702617036E-001 
                 1.9932290852917191E+008                  3.7980661705283820E+000                  4.2203718203616036E-001                  0.0000000000000000E+000                  2.5410518487827538E+000                 -1.0781583708547332E+001                  3.6896104586910932E+000                  2.3611036078095080E+000                  2.3682724342789556E+000                  7.7984108755471890E+000                  3.7568898193848073E+000                  1.6579614599105358E-001                  0.0000000000000000E+000                  9.8641639760784183E-001                  7.3038797628465624E-005                  7.1799942789221671E-001 
                 1.9933365146150798E+008                  3.7980656172501357E+000                  4.2379599930030010E-001                  0.0000000000000000E+000                  2.5356877931414070E+000                 -1.0615775045758662E+001                  3.6867757664159537E+000                  2.3640837816440312E+000                  2.3539534280785972E+000                  7.8023905703042562E+000                  3.7678958610175504E+000                  1.6567745586952254E-001                  1.5020224334231348E-039                  9.8641639733030739E-001                  7.3037134631613474E-005                  7.1799872023231470E-001 
                 1.9934399145150742E+008                  3.7980650696638110E+000                  4.2490683125659018E-001                  0.0000000000000000E+000                  2.5312098540060806E+000                 -1.0457437173350097E+001                  3.6840495684920183E+000                  2.3704290218111370E+000                  2.3367033336013154E+000                  7.8062053134571849E+000                  3.7784687855001446E+000                  1.6556669597281515E-001                  0.0000000000000000E+000                  9.8641639706149142E-001                  7.3035523891208607E-005                  7.1799753444906256E-001 
                 1.9935401687915158E+008                  3.7980645179274366E+000                  4.2657307919104015E-001                  0.0000000000000000E+000                  2.5275965513988674E+000                 -1.0305058166805440E+001                  3.6814124397790766E+000                  2.3795924769773622E+000                  2.3169913004943332E+000                  7.8098887676663926E+000                  3.7886999619693214E+000                  1.6546262893497754E-001                  0.0000000000000000E+000                  9.8641639679932536E-001                  7.3033953014622977E-005                  7.1799556755400373E-001 
                 1.9936387458544502E+008                  3.7980639492421373E+000                  4.2731363382855697E-001                  0.0000000000000000E+000                  2.5248602185151570E+000                 -1.0156382543227092E+001                  3.6788424021249964E+000                  2.3911763294840891E+000                  2.2951272323442420E+000                  7.8134931015556885E+000                  3.7987359909331140E+000                  1.6536398501794344E-001                  0.0000000000000000E+000                  9.8641639654005875E-001                  7.3032399536962964E-005                  7.1799259308283725E-001 
                 1.9937364206027862E+008                  3.7980633541963549E+000                  4.2879474310362242E-001                  0.0000000000000000E+000                  2.5231361044818685E+000                 -1.0010425788494315E+001                  3.6763877500974584E+000                  2.4046721451229294E+000                  2.2718127405539743E+000                  7.8170399647078455E+000                  3.8086450149498563E+000                  1.6527115973409753E-001                  1.2417461624971115E-038                  9.8641639628173061E-001                  7.3030851715735317E-005                  7.1798749765145897E-001 
                 1.9938354267322728E+008                  3.7980627136750029E+000                  4.3083209627066732E-001                  0.0000000000000000E+000                  2.5223249404856629E+000                 -9.8639299634201052E+000                  3.6739639154364907E+000                  2.4197212413824825E+000                  2.2470682324092985E+000                  7.8206066085481210E+000                  3.8186473077890830E+000                  1.6518268781785167E-001                  0.0000000000000000E+000                  9.8641639601845743E-001                  7.3029274311706794E-005                  7.1798066379352232E-001 
                 1.9939372628918850E+008                  3.7980620105965222E+000                  4.3185325659572404E-001                  0.0000000000000000E+000                  2.5224592905254228E+000                 -9.7148222470547392E+000                  3.6716605830654379E+000                  2.4360747778583889E+000                  2.2215012860547390E+000                  7.8242415694049150E+000                  3.8288855442683101E+000                  1.6509819052257416E-001                  0.0000000000000000E+000                  9.8641639574617945E-001                  7.3027643022140977E-005                  7.1797061340652091E-001 
                 1.9940434942209786E+008                  3.7980612255082993E+000                  4.3324800589490331E-001                  0.0000000000000000E+000                  2.5236873002666038E+000                 -9.5609449391031891E+000                  3.6693966543782897E+000                  2.4530809251396888E+000                  2.1954393342528760E+000                  7.8279950903359694E+000                  3.8395080493032405E+000                  1.6501735728455399E-001                  5.8533928399051173E-039                  9.8641639546058080E-001                  7.3025932021744436E-005                  7.1795751836416899E-001 
                 1.9941563114494088E+008                  3.7980603313950501E+000                  4.3529363820037015E-001                  0.0000000000000000E+000                  2.5260827203332576E+000                 -9.3993370864015429E+000                  3.6672281747150421E+000                  2.4705462751536347E+000                  2.1692999633473287E+000                  7.8319360146606565E+000                  3.8507202179374604E+000                  1.6494003908913227E-001                  4.0763199283034306E-038                  9.8641639515557034E-001                  7.3024104881533333E-005                  7.1794024180213722E-001 
                 1.9942792251640156E+008                  3.7980592859347042E+000                  4.3659540421293730E-001                  0.0000000000000000E+000                  2.5297361888468890E+000                 -9.2250280761915331E+000                  3.6651284028418805E+000                  2.4882051803624363E+000                  2.1432418511012514E+000                  7.8361803185070942E+000                  3.8628600365568548E+000                  1.6486497298363958E-001                  0.0000000000000000E+000                  9.8641639482123511E-001                  7.3022102334147117E-005                  7.1792052479677315E-001 
                 1.9944152301985779E+008                  3.7980580445551406E+000                  4.3845506994517713E-001                  0.0000000000000000E+000                  2.5348857567244720E+000                 -9.0340577200657464E+000                  3.6631164552513038E+000                  2.5057879986493825E+000                  2.1176111005046656E+000                  7.8408149779124718E+000                  3.8761968345579567E+000                  1.6479321854833404E-001                  0.0000000000000000E+000                  9.8641639444897689E-001                  7.3019873111121990E-005                  7.1789677026530874E-001 
                 1.9945673929812485E+008                  3.7980565557976802E+000                  4.4068666882385371E-001                  0.0000000000000000E+000                  2.5416304565889880E+000                 -8.8219073879658207E+000                  3.6612071832917299E+000                  2.5230538230200890E+000                  2.0927080180614901E+000                  7.8459333397959590E+000                  3.8910122537069181E+000                  1.6472497390792487E-001                  0.0000000000000000E+000                  9.8641639402963077E-001                  7.3017362819865537E-005                  7.1786754110310569E-001 
                 1.9947380735071918E+008                  3.7980547691928059E+000                  4.4301351086189150E-001                  0.0000000000000000E+000                  2.5500799548573743E+000                 -8.5845225407781207E+000                  3.6593697206202833E+000                  2.5398427804545696E+000                  2.0685690056491546E+000                  7.8516050395485557E+000                  3.9075180582873474E+000                  1.6466059594165208E-001                  0.0000000000000000E+000                  9.8641639355567112E-001                  7.3014527504451242E-005                  7.1783039113951130E-001 
                 1.9949279841807762E+008                  3.7980526464227156E+000                  4.4516794556321793E-001                  0.0000000000000000E+000                  2.5601993136146532E+000                 -8.3195060352982093E+000                  3.6575934629557127E+000                  2.5562292550506536E+000                  2.0450772576632734E+000                  7.8578418306973621E+000                  3.9257601886142290E+000                  1.6460142937047881E-001                  7.5080512545077202E-039                  9.8641639302367434E-001                  7.3011349210081909E-005                  7.1778358509257945E-001 
                 1.9951357230915713E+008                  3.7980501701783287E+000                  4.4798004288906229E-001                  0.0000000000000000E+000                  2.5717898376349950E+000                 -8.0262539824822063E+000                  3.6558488958799940E+000                  2.5724081209522454E+000                  2.0219198403085397E+000                  7.8645932948038588E+000                  3.9455911800350538E+000                  1.6454794733523156E-001                  0.0000000000000000E+000                  9.8641639243566659E-001                  7.3007846100244677E-005                  7.1773333387468252E-001 
                 1.9953576168808687E+008                  3.7980473508524790E+000                  4.5135455968007887E-001                  0.0000000000000000E+000                  2.5846122781389065E+000                 -7.7064757545970926E+000                  3.6541590680101059E+000                  2.5886875678992651E+000                  1.9988807595012559E+000                  7.8717433822543086E+000                  3.9666585695375773E+000                  1.6449959960579819E-001                  0.0000000000000000E+000                  9.8641639179889984E-001                  7.3004076189947900E-005                  7.1767444372072464E-001 
                 1.9955893571546471E+008                  3.7980442121194899E+000                  4.5416665700591630E-001                  0.0000000000000000E+000                  2.5983333155848323E+000                 -7.3633130913958000E+000                  3.6524628004921138E+000                  2.6050502391999353E+000                  1.9757326592244606E+000                  7.8791512954270084E+000                  3.9885430857090265E+000                  1.6445677566954572E-001                  0.0000000000000000E+000                  9.8641639111960033E-001                  7.3000113047941274E-005                  7.1760589683019460E-001 
                 1.9958282655564296E+008                  3.7980407605206481E+000                  4.5754117379694864E-001                  0.0000000000000000E+000                  2.6127909600681551E+000                 -6.9981459561478543E+000                  3.6507872386798037E+000                  2.6216180613445013E+000                  1.9524621951509362E+000                  7.8867426160855052E+000                  4.0110024115184304E+000                  1.6441706563719952E-001                  0.0000000000000000E+000                  9.8641639039140794E-001                  7.2996012968169877E-005                  7.1754111952579080E-001 
                 1.9960732289480230E+008                  3.7980369825813343E+000                  4.6035327112279562E-001                  0.0000000000000000E+000                  2.6278889702893187E+000                 -6.6123741301432846E+000                  3.6491053593691052E+000                  2.6384898625583229E+000                  1.9288624446981648E+000                  7.8944780877184266E+000                  4.0339193409031919E+000                  1.6438053835557553E-001                  0.0000000000000000E+000                  9.8641638958071176E-001                  7.2991828716756520E-005                  7.1746706387020565E-001 
                 1.9963225958753437E+008                  3.7980328727531116E+000                  4.6402026903286520E-001                  0.0000000000000000E+000                  2.6435482063086413E+000                 -6.2095689060918975E+000                  3.6474329339655616E+000                  2.6556452259002006E+000                  1.9050169097949559E+000                  7.9023121077713165E+000                  4.0571433736412645E+000                  1.6434546453866580E-001                  0.0000000000000000E+000                  9.8641638859363268E-001                  7.2987684846623731E-005                  7.1739190738653458E-001 
                 1.9965736883348370E+008                  3.7980284470088739E+000                  4.6684261307369607E-001                  0.0000000000000000E+000                  2.6595730752077227E+000                 -5.7966228418424430E+000                  3.6457761985157942E+000                  2.6729485527832102E+000                  1.8810861350410528E+000                  7.9101638912680814E+000                  4.0804252740469185E+000                  1.6431097554789253E-001                  0.0000000000000000E+000                  9.8641638717737323E-001                  7.2983887818336822E-005                  7.1731482148328174E-001 
                 1.9968247705573559E+008                  3.7980237126659309E+000                  4.7032350405737816E-001                  0.0000000000000000E+000                  2.6758706010579423E+000                 -5.3797235386072941E+000                  3.6441194418620304E+000                  2.6902970883093191E+000                  1.8571100315399880E+000                  7.9179797080295860E+000                  4.1036012246994442E+000                  1.6427673992580816E-001                  0.0000000000000000E+000                  9.8641638465723713E-001                  7.2981152496957212E-005                  7.1723924399723249E-001 
                 1.9970761923116434E+008                  3.7980186398742077E+000                  4.7333537059625208E-001                  0.0000000000000000E+000                  2.6924175219888529E+000                 -4.9612112952998153E+000                  3.6424736887375722E+000                  2.7078000709534087E+000                  1.8330234563366730E+000                  7.9257746391850175E+000                  4.1267068307764996E+000                  1.6424154284800463E-001                  0.0000000000000000E+000                  9.8641637925073444E-001                  7.2981269067183517E-005                  7.1716017833015466E-001 
                 1.9973296014083007E+008                  3.7980131656562235E+000                  4.7642761550466145E-001                  0.0000000000000000E+000                  2.7093124725484832E+000                 -4.5409322198687487E+000                  3.6408211974465443E+000                  2.7254717107955675E+000                  1.8087412253660264E+000                  7.9335990712380546E+000                  4.1498887108082814E+000                  1.6420481349661362E-001                  0.0000000000000000E+000                  9.8641636623555840E-001                  7.2988979314782561E-005                  7.1708736448528798E-001 
                 1.9975847595688236E+008                  3.7980072597494661E+000                  4.7966148995088298E-001                  0.0000000000000000E+000                  2.7265180916629794E+000                 -4.1211356846506098E+000                  3.6391488640901608E+000                  2.7433202398619212E+000                  1.7842026875461194E+000                  7.9412766826938741E+000                  4.1728707946224270E+000                  1.6419842349764271E-001                  0.0000000000000000E+000                  9.8641633371953374E-001                  7.3016333164546048E-005                  7.1699753786123088E-001 
                 1.9978414083141658E+008                  3.7980008937845744E+000                  4.8277733978227910E-001                  0.0000000000000000E+000                  2.7439096896469826E+000                 -3.7033673110372458E+000                  3.6375399855151125E+000                  2.7612026109986982E+000                  1.7598840741732729E+000                  7.9490901393846798E+000                  4.1960398526763951E+000                  1.6416424961942527E-001                  0.0000000000000000E+000                  9.8641625163912583E-001                  7.3093821289970778E-005                  7.1663341981373019E-001 
                 1.9980971248997870E+008                  3.7979940990751118E+000                  4.8589318961367750E-001                  0.0000000000000000E+000                  2.7613112770081703E+000                 -3.2936788651538484E+000                  3.6359969307477642E+000                  2.7789046264540622E+000                  1.7360090626851732E+000                  7.9568899364617316E+000                  4.2190213322055952E+000                  1.6411163888883970E-001                  0.0000000000000000E+000                  9.8641604556494100E-001                  7.3297029414414223E-005                  7.1588849628295592E-001 
                 1.9983504165949613E+008                  3.7979868964069690E+000                  4.8882020006135130E-001                  0.0000000000000000E+000                  2.7785141132609636E+000                 -2.8930126543285954E+000                  3.6345332805346202E+000                  2.7962971526847307E+000                  1.7127611119876955E+000                  7.9646304578526248E+000                  4.2417464978240558E+000                  1.6404921744330991E-001                  0.0000000000000000E+000                  9.8641553961968031E-001                  7.3801912206013912E-005                  7.1438035087995388E-001 
                 1.9986014687629506E+008                  3.7979792658202451E+000                  4.9184656628088819E-001                  0.0000000000000000E+000                  2.7955667033217915E+000                 -2.5022034738549044E+000                  3.6330557682494771E+000                  2.8135886173553084E+000                  1.6895587256287672E+000                  7.9722669896502669E+000                  4.2641537960924447E+000                  1.6398620779946532E-001                  0.0000000000000000E+000                  9.8641432477681357E-001                  7.5014862875813509E-005                  7.1239496114122791E-001 
                 1.9988497848631731E+008                  3.7979711996612759E+000                  4.9488774074041597E-001                  0.0000000000000000E+000                  2.8124828245998486E+000                 -2.1218868199124459E+000                  3.6316332121162271E+000                  2.8307764873938503E+000                  1.6666797087004133E+000                  7.9798109096398688E+000                  4.2862004583335427E+000                  1.6391310467288475E-001                  0.0000000000000000E+000                  9.8641148136579293E-001                  7.7854671218839398E-005                  7.1024134280342288E-001 
                 1.9990948489819148E+008                  3.7979626974929670E+000                  4.9754932304037591E-001                  0.0000000000000000E+000                  2.8292803160668907E+000                 -1.7520834754457231E+000                  3.6302176777838717E+000                  2.8479459399233473E+000                  1.6438471466253484E+000                  7.9872788435931312E+000                  4.3078275797624448E+000                  1.6381661354362939E-001                  0.0000000000000000E+000                  9.8640499630973988E-001                  8.4332458480985658E-005                  7.0792941219128003E-001 
                 1.9993372202603620E+008                  3.7979537217229291E+000                  5.0059493468289473E-001                  0.0000000000000000E+000                  2.8459111596171907E+000                 -1.3913579154523013E+000                  3.6288251713655666E+000                  2.8647532452962698E+000                  1.6214687892047230E+000                  7.9947289329415865E+000                  4.3290272510798813E+000                  1.6367468111226766E-001                  0.0000000000000000E+000                  9.8639044625900052E-001                  9.8866909139705208E-005                  7.0559678304595175E-001 
                 1.9995766367871276E+008                  3.7979442653427284E+000                  5.0325984487010578E-001                  0.0000000000000000E+000                  2.8624276118670191E+000                 -1.0385751384441479E+000                  3.6274003146140261E+000                  2.8815237345760356E+000                  1.5989977915841727E+000                  8.0022526400822738E+000                  4.3496700256455991E+000                  1.6343852251107621E-001                  0.0000000000000000E+000                  9.8635822130746698E-001                  1.3105649830987500E-004                  7.0332832038226778E-001 
                 1.9998137996217623E+008                  3.7979342769334372E+000                  5.0611510578492136E-001                  0.0000000000000000E+000                  2.8788587236435754E+000                 -6.8972125362781633E-001                  3.6259983981145285E+000                  2.8981237860412632E+000                  1.5767889319460182E+000                  8.0100944234546798E+000                  4.3695754930438486E+000                  1.6299820748047855E-001                  0.0000000000000000E+000                  9.8628635335698267E-001                  2.0283893884459129E-004                  7.0111381344984725E-001 
                 2.0000495430479097E+008                  3.7979236962926173E+000                  5.0863725292636253E-001                  0.0000000000000000E+000                  2.8952471157503727E+000                 -3.3654292506747890E-001                  3.6245861178017518E+000                  2.9147260175867800E+000                  1.5545363692494907E+000                  8.0188491171947067E+000                  4.3882318270274503E+000                  1.6207970275679953E-001                  0.0000000000000000E+000                  9.8611869723128853E-001                  3.7026661198561709E-004                  6.9902473002568100E-001 
                 2.0002843686743140E+008                  3.7979124659417609E+000                  5.1125734867097583E-001                  0.0000000000000000E+000                  2.9115372349222213E+000                  4.2388105308049963E-002                  3.6232185741159970E+000                  2.9311181136731292E+000                  1.5326728142219641E+000                  8.0301424438656941E+000                  4.4040511904748927E+000                  1.5992112917028237E-001                  0.0000000000000000E+000                  9.8571372637274002E-001                  7.7447496496616105E-004                  6.9703954695463344E-001 
                 2.0005203946411523E+008                  3.7979004407701180E+000                  5.1411676944485396E-001                  0.0000000000000000E+000                  2.9277397083663366E+000                  5.0441230507600376E-001                  3.6218311164620540E+000                  2.9475217064363202E+000                  1.5107180157523394E+000                  8.0432847808282961E+000                  4.4162873156761915E+000                  1.5661987378815909E-001                  0.0000000000000000E+000                  9.8570429737936327E-001                  7.8206853446542756E-004                  6.9535215080727220E-001 
                 2.0007601939340118E+008                  3.7978874318701128E+000                  5.1664259112844968E-001                  0.0000000000000000E+000                  2.9431715967472147E+000                  1.0535941437964542E+000                  3.6204653338817150E+000                  2.9635589463664780E+000                  1.4892161579149208E+000                  8.0579106923069972E+000                  4.4210806527014297E+000                  1.5201881157526018E-001                  0.0000000000000000E+000                  9.8554319965359038E-001                  9.4023567603298414E-004                  6.9361190574026299E-001 
