                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  3.3999999999679722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4771259953301334E+001                 -9.8999999999999986E+001                  3.6303517217586245E+000                  2.6069189014546885E+000                  1.8373385831258451E+000                  5.8579576490559049E+000                 -3.1801490719566599E+000                  3.0292277536422135E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5497190750010674E-001                  3.3999999999202921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4771092059748705E+001                 -9.8999999999999986E+001                  3.6303530566438278E+000                  2.6069016308689155E+000                  1.8373611932463429E+000                  5.8579686065979404E+000                 -3.1801161760883301E+000                  3.0292278076808170E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  3.3999999998016639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4770674344004066E+001                 -9.8999999999999986E+001                  3.6303563779750370E+000                  2.6068586631282797E+000                  1.8374174462966606E+000                  5.8579958690413259E+000                 -3.1800343303788119E+000                  3.0292279434139081E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  3.3999999995065546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4769635286104345E+001                 -9.8999999999999986E+001                  3.6303646395294855E+000                  2.6067517779530758E+000                  1.8375573776519640E+000                  5.8580636856872914E+000                 -3.1798307343076360E+000                  3.0292282831764765E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  3.3999999987727070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4767051954002667E+001                 -9.8999999999999986E+001                  3.6303851778259904E+000                  2.6064860060647446E+000                  1.8379053026325780E+000                  5.8582323055896097E+000                 -3.1793245099344922E+000                  3.0292291310322749E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.7444397846610439E+001                  3.3999999969495840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4760637231627108E+001                 -9.8999999999999986E+001                  3.6304361635682643E+000                  2.6058258599162891E+000                  1.8387693915172554E+000                  5.8586510857504672E+000                 -3.1780672569904809E+000                  3.0292312525234642E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.3407318465677676E+001                  3.3999999924310829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4744757914993787E+001                 -9.8999999999999986E+001                  3.6305623005580681E+000                  2.6041904808525205E+000                  1.8409093179630727E+000                  5.8596882255874005E+000                 -3.1749535388421348E+000                  3.0292365969085348E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  3.3999999812977295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4705748245360589E+001                 -9.8999999999999986E+001                  3.6308665580874120E+000                  2.6001451140412910E+000                  1.8461717134695756E+000                  5.8622389478808472E+000                 -3.1672955087412062E+000                  3.0292502290737187E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.6876693432947360E+002                  3.3999999542484067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4611641557532970E+001                 -9.8999999999999986E+001                  3.6316261267103598E+000                  2.5904546914708226E+000                  1.8589004070767257E+000                  5.8684089967569815E+000                 -3.1487696333364963E+000                  3.0292867992573268E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.8134536274089373E+002                  3.3999999041823266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4439327682572165E+001                 -9.8999999999999986E+001                  3.6330943278460071E+000                  2.5728966875739943E+000                  1.8823312091210196E+000                  5.8797685255712349E+000                 -3.1146524022161715E+000                  3.0293766519207777E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.4059512593430190E+002                  3.3999998505163207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4256043116555150E+001                 -9.8999999999999986E+001                  3.6346228269984202E+000                  2.5539156679509820E+000                  1.9074262184987258E+000                  5.8919409427113223E+000                 -3.0780844662599560E+000                  3.0294945024751781E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3273089631430703E+003                  3.3999997968061653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4073892631112663E+001                 -9.8999999999999986E+001                  3.6361063724968909E+000                  2.5347315211920947E+000                  1.9325445403909007E+000                  5.9041312990207313E+000                 -3.0414617196297766E+000                  3.0296146670374030E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7421764701697032E+003                  3.3999997432308597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3893457038778473E+001                 -9.8999999999999986E+001                  3.6375961772682506E+000                  2.5156279311179199E+000                  1.9576073427071432E+000                  5.9163003481102407E+000                 -3.0048981725373531E+000                  3.0297458172432439E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.1880811840554325E+003                  3.3999996896835225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3714342729698144E+001                 -9.8999999999999986E+001                  3.6391493797058647E+000                  2.4967799240782056E+000                  1.9826681526575172E+000                  5.9284741593577035E+000                 -2.9683169724449421E+000                  3.0298848020487226E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6664764079188030E+003                  3.3999996362518594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3536840278646864E+001                 -9.8999999999999986E+001                  3.6406586793841038E+000                  2.4778063768859475E+000                  2.0076788917377089E+000                  5.9406315200756241E+000                 -2.9317860899654336E+000                  3.0300215466164661E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.1803671566627754E+003                  3.3999995828793934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3360755873911703E+001                 -9.8999999999999986E+001                  3.6421213141724613E+000                  2.4586716260136194E+000                  2.0326641749460022E+000                  5.9527839953120472E+000                 -2.8952697845025117E+000                  3.0301584820838442E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.7331034423289320E+003                  3.3999995294951892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3185837865739231E+001                 -9.8999999999999986E+001                  3.6436186194961930E+000                  2.4396629091520046E+000                  2.0576621062835834E+000                  5.9649487140834951E+000                 -2.8587172670440664E+000                  3.0302942175383138E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3270967603611180E+003                  3.3999994761396382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3012213369424375E+001                 -9.8999999999999986E+001                  3.6450998614141956E+000                  2.4205987917777243E+000                  2.0826511845145732E+000                  5.9771174454673934E+000                 -2.8221566339697008E+000                  3.0304208362313245E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.9644535177122452E+003                  3.3999994228966726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2840132503256086E+001                 -9.8999999999999986E+001                  3.6465866286719688E+000                  2.4016039278636288E+000                  2.1075931106588421E+000                  5.9892715934173486E+000                 -2.7856471020803775E+000                  3.0305303618800187E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.6481358412388663E+003                  3.3999993697872770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2669674166529797E+001                 -9.8999999999999986E+001                  3.6480225734369713E+000                  2.3824655628469631E+000                  2.1324752479516564E+000                  6.0014034819303035E+000                 -2.7492078108677709E+000                  3.0306318376818121E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.3832131760612046E+003                  3.3999993166732065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2500351836355861E+001                 -9.8999999999999986E+001                  3.6494930745036314E+000                  2.3634560600807482E+000                  2.1573667482000549E+000                  6.0135461215992763E+000                 -2.7127424052105793E+000                  3.0307190364796541E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.1728509368975510E+003                  3.3999992636086853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2332342872345395E+001                 -9.8999999999999986E+001                  3.6509534692250094E+000                  2.3444259923565767E+000                  2.1822383880316116E+000                  6.0256857908255617E+000                 -2.6762893237015346E+000                  3.0307982987931900E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.0206067305823317E+003                  3.3999992106293004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2165756538869074E+001                 -9.8999999999999986E+001                  3.6523844655718718E+000                  2.3253160294854891E+000                  2.2070723295228958E+000                  6.0378141267747640E+000                 -2.6398749817180089E+000                  3.0308665373224301E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.9303320396759009E+003                  3.3999991577634652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2000662987820949E+001                 -9.8999999999999986E+001                  3.6538262395370937E+000                  2.3062974446517539E+000                  2.2318580034647715E+000                  6.0499245425648773E+000                 -2.6035144652631401E+000                  3.0309346260571596E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.9074161988277720E+003                  3.3999991049422986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1836846600933217E+001                 -9.8999999999999986E+001                  3.6551929252707569E+000                  2.2869997285144517E+000                  2.2566224557896826E+000                  6.0620311387092807E+000                 -2.5671670594754024E+000                  3.0309988737713862E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0957275082347642E+004                  3.3999990521514274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1674191162229969E+001                 -9.8999999999999986E+001                  3.6566552550032028E+000                  2.2680869237754226E+000                  2.2813845727153210E+000                  6.0741418651722379E+000                 -2.5308078299144880E+000                  3.0310618033391686E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2083869014913294E+004                  3.3999989994651161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1512966748319201E+001                 -9.8999999999999986E+001                  3.6580509763584268E+000                  2.2489543149352031E+000                  2.3061000602466177E+000                  6.0862361563042846E+000                 -2.4945033941134662E+000                  3.0311119670916334E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3292173128740089E+004                  3.3999989468927891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1353173047152625E+001                 -9.8999999999999986E+001                  3.6594786853408383E+000                  2.2299965680994509E+000                  2.3307686362967597E+000                  6.0983124966175275E+000                 -2.4582562500118623E+000                  3.0311541302759700E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4588311027595571E+004                  3.3999988944326986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1194808434828344E+001                 -9.8999999999999986E+001                  3.6608479538195748E+000                  2.2108564425622754E+000                  2.3553858290479588E+000                  6.1103697484640715E+000                 -2.4220677423752410E+000                  3.0311931042261011E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5981403038428391E+004                  3.3999988419784613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1037524130257815E+001                 -9.8999999999999986E+001                  3.6622150521041297E+000                  2.1917059898618358E+000                  2.3800046681864435E+000                  6.1224337074929149E+000                 -2.3858627131271422E+000                  3.0312237032354042E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7477287736761729E+004                  3.3999987895884791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0881479565738941E+001                 -9.8999999999999986E+001                  3.6636068239046016E+000                  2.1726779631271249E+000                  2.4045997754310733E+000                  6.1344915658200518E+000                 -2.3496807155391339E+000                  3.0312432989155494E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9084229909310852E+004                  3.3999987372336040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0726620326551824E+001                 -9.8999999999999986E+001                  3.6649302414601057E+000                  2.1533941503696052E+000                  2.4291772517231274E+000                  6.1465463842474675E+000                 -2.3135101488947560E+000                  3.0312575174314207E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.0808999539925990E+004                  3.3999986849536090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0573027605922723E+001                 -9.8999999999999986E+001                  3.6663089140823781E+000                  2.1343614052683519E+000                  2.4537246806355508E+000                  6.1585910590026280E+000                 -2.2773722308598150E+000                  3.0312665765960214E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.2660570882075335E+004                  3.3999986327458327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0420677237550283E+001                 -9.8999999999999986E+001                  3.6676982607620303E+000                  2.1154013718217377E+000                  2.4782420941320802E+000                  6.1706267549330667E+000                 -2.2412652738095695E+000                  3.0312662724160763E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4649909281999833E+004                  3.3999985805622130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0269445495249109E+001                 -9.8999999999999986E+001                  3.6690044575592946E+000                  2.0961226099438557E+000                  2.5027456365334118E+000                  6.1826617868582252E+000                 -2.2051643189390933E+000                  3.0312566382728549E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6782780739827402E+004                  3.3999985285223873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0119662298667542E+001                 -9.8999999999999986E+001                  3.6703368879620037E+000                  2.0770142157137426E+000                  2.5271837457271213E+000                  6.1946685595925226E+000                 -2.1691512210982471E+000                  3.0312398396023413E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.9074743996681042E+004                  3.3999984764904920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9709453584161292E+000                 -9.8999999999999986E+001                  3.6716199166979764E+000                  2.0577139293149642E+000                  2.5516161404235631E+000                  6.2066771347676513E+000                 -2.1331364829082564E+000                  3.0312142769870033E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.1537384642316276E+004                  3.3999984244928116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8233090635977813E+000                 -9.8999999999999986E+001                  3.6729401556550960E+000                  2.0385742545407588E+000                  2.5760367643843876E+000                  6.2186856981813294E+000                 -2.0971268380207659E+000                  3.0311769470129313E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.4181580173090690E+004                  3.3999983725523437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6768349169295753E+000                 -9.8999999999999986E+001                  3.6742295915511192E+000                  2.0193393395800352E+000                  2.6004294162946566E+000                  6.2306864252475878E+000                 -2.0611453007187057E+000                  3.0311289190728362E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.7020622911426603E+004                  3.3999983206743458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5315474529748734E+000                 -9.8999999999999986E+001                  3.6755442995442431E+000                  2.0002328487109953E+000                  2.6247947325096206E+000                  6.2425754915959235E+000                 -2.0250871176645671E+000                  3.0320386710396899E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 4.0066549151017425E+004                  3.3999982689053976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3876343846171419E+000                 -9.8999999999999986E+001                  3.6767854022438242E+000                  1.9808863799761214E+000                  2.6491056054301767E+000                  6.2542797508493733E+000                 -1.9888913834418027E+000                  3.0345599486810138E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 4.3339307724378014E+004                  3.3999982171596037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2448638393937692E+000                 -9.8999999999999986E+001                  3.6780567271474642E+000                  1.9616744566398268E+000                  2.6734028217713486E+000                  6.2658405415670195E+000                 -1.9524870018068945E+000                  3.0385733512765477E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 4.6854575522247229E+004                  3.3999981654556506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1033656315443015E+000                 -9.8999999999999986E+001                  3.6792932647869341E+000                  1.9423556475337995E+000                  2.6976677748309155E+000                  6.2772661691479374E+000                 -1.9158841002830098E+000                  3.0440029171086850E-002                  7.1799999999999919E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 5.0631076596133367E+004                  3.3999981137876625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9631714478483531E+000                 -9.8999999999999986E+001                  3.6805742056286399E+000                  1.9232459640603516E+000                  2.7219012150714410E+000                  6.2885713808922814E+000                 -1.8790726634130486E+000                  3.0507760723617196E-002                  7.1799999999999864E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 5.4684835832525314E+004                  3.3999980621718420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8243892693600561E+000                 -9.8999999999999986E+001                  3.6817996862031865E+000                  1.9039663781799174E+000                  2.7460827166569794E+000                  6.2997658366259808E+000                 -1.8420729185776450E+000                  3.0587862132754037E-002                  7.1799999999999808E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 5.9038102345805484E+004                  3.3999980106123182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6870371682546850E+000                 -9.8999999999999986E+001                  3.6830076110524290E+000                  1.8846776411998221E+000                  2.7702031464481549E+000                  6.3108598364913897E+000                 -1.8048844009852443E+000                  3.0679713290833899E-002                  7.1799999999999697E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 6.3714326739963952E+004                  3.3999979590647738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5509787621398683E+000                 -9.8999999999999986E+001                  3.6842382896337837E+000                  1.8655267540429088E+000                  2.7942767413461267E+000                  6.3218784383597075E+000                 -1.7674782520743446E+000                  3.0782324432621584E-002                  7.1799999999999553E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 6.8744348858467740E+004                  3.3999979074745390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4160939149324410E+000                 -9.8999999999999986E+001                  3.6853944818259272E+000                  1.8461152638025962E+000                  2.8183129937651987E+000                  6.3328373093045833E+000                 -1.7298153200513726E+000                  3.0895615447299230E-002                  7.1799999999999342E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 7.4152732437010127E+004                  3.3999978558683281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2824166362191036E+000                 -9.8999999999999986E+001                  3.6865586923316291E+000                  1.8267920213884932E+000                  2.8422930716102535E+000                  6.3437401917769964E+000                 -1.6919117475512540E+000                  3.1019049981434670E-002                  7.1799999999999031E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999975E-001 
                 7.9968148163330567E+004                  3.3999978042243639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1498695795969791E+000                 -9.8999999999999986E+001                  3.6877552152624919E+000                  1.8076542865754093E+000                  2.8662168915501125E+000                  6.3545967042416311E+000                 -1.6537601040563126E+000                  3.1152233871818723E-002                  7.1799999999998576E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 8.6220532739760849E+004                  3.3999977525451959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0184575022078253E+000                 -9.8999999999999986E+001                  3.6889586628974054E+000                  1.7886167576445413E+000                  2.8900682044194590E+000                  6.3654021122586908E+000                 -1.6153493858421242E+000                  3.1295893796913880E-002                  7.1799999999997943E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999953E-001 
                 9.2945945469131460E+004                  3.3999977007816269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8880545627896570E+000                 -9.8999999999999986E+001                  3.6900945678355273E+000                  1.7693767136906708E+000                  2.9138518615138622E+000                  6.3761680952686364E+000                 -1.5766466768356198E+000                  3.1450118005197827E-002                  7.1799999999997033E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999953E-001 
                 1.0018232439935097E+005                  3.3999976489358814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7586387672934753E+000                 -9.8999999999999986E+001                  3.6912314649268185E+000                  1.7502226179540585E+000                  2.9375535389931886E+000                  6.3868993881897689E+000                 -1.5376418573744675E+000                  3.1614956812507387E-002                  7.1799999999995734E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999931E-001 
                 1.0796224054382592E+005                  3.3999975970146568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6301827168328602E+000                 -9.8999999999999986E+001                  3.6923816476132245E+000                  1.7312205461468408E+000                  2.9611563349139360E+000                  6.3975983183335750E+000                 -1.4983368474770205E+000                  3.1790351708674044E-002                  7.1799999999993880E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999908E-001 
