                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  1.4999999999826170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6975578047450796E+001                 -9.8999999999999986E+001                  3.6086966273663288E+000                  2.1607754982188681E+000                  1.8414739508049689E+000                  5.6998299883474211E+000                 -2.9604839264224387E+000                  5.1603754807969200E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  1.4999999999570515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6975363716143555E+001                 -9.8999999999999986E+001                  3.6086599698460793E+000                  2.1605360303685357E+000                  1.8415667885669018E+000                  5.6998471141345330E+000                 -2.9604578277186961E+000                  5.1602753597156346E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1321901128706655E+000                  1.4999999998934623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6974810566934849E+001                 -9.8999999999999986E+001                  3.6086596201929368E+000                  2.1604494469807545E+000                  1.8416519733237007E+000                  5.6998951003237570E+000                 -2.9603847092368314E+000                  5.1599947940113522E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8173257176583335E+000                  1.4999999997352906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6973449896891193E+001                 -9.8999999999999986E+001                  3.6086687002530931E+000                  2.1603143832833380E+000                  1.8418233572159470E+000                  5.7000203562271325E+000                 -2.9601938455813115E+000                  5.1592625441215338E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  1.4999999993420206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6970074164704169E+001                 -9.8999999999999986E+001                  3.6086920346186537E+000                  2.1599866952452982E+000                  1.8422443826023644E+000                  5.7003329659016453E+000                 -2.9597174048314288E+000                  5.1574358252325744E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  1.4999999983653562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6961701896527050E+001                 -9.8999999999999986E+001                  3.6087499571841097E+000                  2.1591733601426690E+000                  1.8432894076840467E+000                  5.7011096969722299E+000                 -2.9585332831713558E+000                  5.1529011206360734E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  1.4999999959468939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6941019586137834E+001                 -9.8999999999999986E+001                  3.6088930135257780E+000                  2.1571605329450647E+000                  1.8458744595481058E+000                  5.7024434806107767E+000                 -2.9549947502350662E+000                  5.1510710016325512E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  1.4999999900006837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6890351639927154E+001                 -9.8999999999999986E+001                  3.6092416958316140E+000                  2.1522143437477728E+000                  1.8522153762471374E+000                  5.7054420451270822E+000                 -2.9460313448929525E+000                  5.1509433487826634E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6876693432947360E+002                  1.4999999756292808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6768912761859568E+001                 -9.8999999999999986E+001                  3.6100779282780899E+000                  2.1403178644892216E+000                  1.8674567811306440E+000                  5.7126527238721181E+000                 -2.9244739918045854E+000                  5.1506480977884371E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.4435928933137711E+002                  1.4999999523394285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6574112411260280E+001                 -9.8999999999999986E+001                  3.6114734072163142E+000                  2.1213199383332397E+000                  1.8920366162964219E+000                  5.7242900872835083E+000                 -2.8896776741362653E+000                  5.1501904380833796E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 8.5126834384468009E+002                  1.4999999282349097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6373956329667191E+001                 -9.8999999999999986E+001                  3.6129342521186190E+000                  2.1017369934294856E+000                  1.9174629338304203E+000                  5.7363387893868705E+000                 -2.8536410901117413E+000                  5.1497575237482489E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1819670255946592E+003                  1.4999999041240917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6175143769567462E+001                 -9.8999999999999986E+001                  3.6142875542643287E+000                  2.0817237637796011E+000                  1.9428893650823478E+000                  5.7483995637590342E+000                 -2.8175617738700227E+000                  5.1493503964174236E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5377595927419375E+003                  1.4999998800598033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5978004189697637E+001                 -9.8999999999999986E+001                  3.6157230878195072E+000                  2.0620800673137349E+000                  1.9682751888016023E+000                  5.7604515825451648E+000                 -2.7815005048614649E+000                  5.1489757846096017E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9197199195436860E+003                  1.4999998560845358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5782903937677311E+001                 -9.8999999999999986E+001                  3.6170911404249821E+000                  2.0422618820552985E+000                  1.9935655775403862E+000                  5.7724715552863177E+000                 -2.7455294321295054E+000                  5.1486246805345463E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3303221776522823E+003                  1.4999998321623833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5589540864737925E+001                 -9.8999999999999986E+001                  3.6184225043233424E+000                  2.0223541608625424E+000                  2.0187987474004112E+000                  5.7844760661418997E+000                 -2.7096016568815737E+000                  5.1482858031630691E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.7720106988932293E+003                  1.4999998082788133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5397754059409163E+001                 -9.8999999999999986E+001                  3.6198277914132420E+000                  2.0027766540137915E+000                  2.0439973956937587E+000                  5.7964736880726937E+000                 -2.6736834187598246E+000                  5.1479909236975790E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2470647666197619E+003                  1.4999997844363593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5207612699220105E+001                 -9.8999999999999986E+001                  3.6211050442401014E+000                  1.9827365549344864E+000                  2.0691464991774007E+000                  5.8084590356029677E+000                 -2.6377943942545095E+000                  5.1477261267014449E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.7590767647743455E+003                  1.4999997605872670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5018659989510379E+001                 -9.8999999999999986E+001                  3.6224724761472187E+000                  1.9630445685232252E+000                  2.0943082063121130E+000                  5.8204604571164538E+000                 -2.6018500638928375E+000                  5.1474893306603993E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3100705234053703E+003                  1.4999997367667681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4831193995154242E+001                 -9.8999999999999986E+001                  3.6238240415461775E+000                  1.9433192597144848E+000                  2.1194397698199450E+000                  5.8324581908851023E+000                 -2.5659085396672401E+000                  5.1472851666231265E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.9026203547582491E+003                  1.4999997129869143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4645291831872017E+001                 -9.8999999999999986E+001                  3.6251377257281265E+000                  1.9234840130267059E+000                  2.1445297463505466E+000                  5.8444458255707943E+000                 -2.5299895642805175E+000                  5.1471116211059119E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.5397117718262598E+003                  1.4999996892561254E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4461012825569540E+001                 -9.8999999999999986E+001                  3.6263962452149041E+000                  1.9034790728662365E+000                  2.1695687575873586E+000                  5.8564187316407672E+000                 -2.4941100742166880E+000                  5.1469566505230192E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.2255954532798341E+003                  1.4999996655430357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4278065963596687E+001                 -9.8999999999999986E+001                  3.6277495826146970E+000                  1.8838653267499841E+000                  2.1945958464371365E+000                  5.8683954065402899E+000                 -2.4582077274380629E+000                  5.1468473118546673E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 6.9632299061318427E+003                  1.4999996418686872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4096639313297477E+001                 -9.8999999999999986E+001                  3.6290114343971682E+000                  1.8639291814521073E+000                  2.2195793920104707E+000                  5.8803621937057597E+000                 -2.4223276086305319E+000                  5.1467673467435929E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.7567530136264777E+003                  1.4999996182259374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3916629165976442E+001                 -9.8999999999999986E+001                  3.6302918490215963E+000                  1.8440944660305145E+000                  2.2445357590844979E+000                  5.8923246526939135E+000                 -2.3864534436771514E+000                  5.1467151557339635E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.6108154286372810E+003                  1.4999995946088278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3737995185340043E+001                 -9.8999999999999986E+001                  3.6315549057993257E+000                  1.8242147072938677E+000                  2.2694677380942077E+000                  5.9042854123076731E+000                 -2.3505794678164635E+000                  5.1466823569905090E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.5294193826317769E+003                  1.4999995710349177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3560881146410255E+001                 -9.8999999999999986E+001                  3.6327515655712692E+000                  1.8041163814507857E+000                  2.2943526961997165E+000                  5.9162331578390726E+000                 -2.3147428748168388E+000                  5.1466561133660840E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0517441201279822E+004                  1.4999995475048997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3385256031721838E+001                 -9.8999999999999986E+001                  3.6339842034277963E+000                  1.7842030610664459E+000                  2.3191965611975238E+000                  5.9281687287396219E+000                 -2.2789314952023911E+000                  5.1466745486592878E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1580127560821036E+004                  1.4999995240127240E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3211066658907413E+001                 -9.8999999999999986E+001                  3.6352033752958768E+000                  1.7642728707868993E+000                  2.3440034321477090E+000                  5.9400952979633983E+000                 -2.2431354716322587E+000                  5.1467390004313565E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2722989579589368E+004                  1.4999995005628353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3038328092564301E+001                 -9.8999999999999986E+001                  3.6363994822794528E+000                  1.7442927356670339E+000                  2.3687679884124377E+000                  5.9520109060451247E+000                 -2.2073699409251097E+000                  5.1468128965030835E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3951959281663949E+004                  1.4999994771536198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2867025491754349E+001                 -9.8999999999999986E+001                  3.6375782187636259E+000                  1.7242837738768633E+000                  2.3934918893616346E+000                  5.9639155397918877E+000                 -2.1716348829288905E+000                  5.1468964732410812E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5275266363225988E+004                  1.4999994537592827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2696949034969670E+001                 -9.8999999999999986E+001                  3.6387796965161843E+000                  1.7043781715276458E+000                  2.4182033959477294E+000                  5.9758231384201128E+000                 -2.1358824403015171E+000                  5.1470135907407434E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.6698885151268423E+004                  1.4999994303926201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2528188992406919E+001                 -9.8999999999999986E+001                  3.6399474309628044E+000                  1.6843655836205760E+000                  2.4428869148759369E+000                  5.9877265419844550E+000                 -2.1001419083722870E+000                  5.1471333755390980E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8229698864801216E+004                  1.4999994070742664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2360886045014089E+001                 -9.8999999999999986E+001                  3.6410733592445896E+000                  1.6642345223177246E+000                  2.4675216825545725E+000                  5.9996147474555483E+000                 -2.0644435560740639E+000                  5.1472666532686097E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9875813539569215E+004                  1.4999993837984849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2194969541188676E+001                 -9.8999999999999986E+001                  3.6422074336491597E+000                  1.6441760920731217E+000                  2.4921164036784216E+000                  6.0114920211704232E+000                 -2.0287768013839442E+000                  5.1474046661392284E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.1645346938283208E+004                  1.4999993605717699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2030482213746918E+001                 -9.8999999999999986E+001                  3.6433185425841583E+000                  1.6240742221630873E+000                  2.5166627026036248E+000                  6.0233545345026620E+000                 -1.9931523059073273E+000                  5.1475506711469179E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3549920144406467E+004                  1.4999993373681506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1867197950203163E+001                 -9.8999999999999986E+001                  3.6444475323766317E+000                  1.6040633114516654E+000                  2.5411895657668024E+000                  6.0352181704225583E+000                 -1.9575241260567988E+000                  5.1476979312270021E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5598454126999477E+004                  1.4999993142021213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1705222563270674E+001                 -9.8999999999999986E+001                  3.6455639697129438E+000                  1.5840385649205626E+000                  2.5656800549358976E+000                  6.0470737423728220E+000                 -1.9219238231270741E+000                  5.1478306356265345E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7800718761218992E+004                  1.4999992910822291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1544628375182482E+001                 -9.8999999999999986E+001                  3.6466455663125599E+000                  1.5639199328836559E+000                  2.5901250666773716E+000                  6.0589148913469133E+000                 -1.8863667323731095E+000                  5.1479635676890297E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.0171700781166805E+004                  1.4999992679800065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1385202993421965E+001                 -9.8999999999999986E+001                  3.6477039641436884E+000                  1.5437229983729484E+000                  2.6145555858238105E+000                  6.0707564355769579E+000                 -1.8508067853395185E+000                  5.1481031038984458E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 3.2721600620030662E+004                  1.4999992449165325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1227052806426798E+001                 -9.8999999999999986E+001                  3.6487595486255127E+000                  1.5235510167718367E+000                  2.6389498986746562E+000                  6.0825896793852658E+000                 -1.8152759654446626E+000                  5.1482259457063875E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5463975860551662E+004                  1.4999992218923575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1070169667193637E+001                 -9.8999999999999986E+001                  3.6498311279486044E+000                  1.5034790795322708E+000                  2.6633081465404049E+000                  6.0944138765623252E+000                 -1.7797802445114488E+000                  5.1483173402551735E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.8410313020144007E+004                  1.4999991989322203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0914752182178141E+001                 -9.8999999999999986E+001                  3.6508317394086509E+000                  1.4831899892229394E+000                  2.6875996760422769E+000                  6.1062130851107455E+000                 -1.7443569494319739E+000                  5.1484187734997112E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.1579220842694005E+004                  1.4999991760118783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0760605123587238E+001                 -9.8999999999999986E+001                  3.6518635406294710E+000                  1.4630650644992365E+000                  2.7118517990131390E+000                  6.1180010050484732E+000                 -1.7089638421647280E+000                  5.1485347429562553E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.4988491274573731E+004                  1.4999991531182741E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0607645897337481E+001                 -9.8999999999999986E+001                  3.6528545421903149E+000                  1.4428064067027508E+000                  2.7360744564246202E+000                  6.1297828240188954E+000                 -1.6735928194024619E+000                  5.1486357711518084E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.8653953067216542E+004                  1.4999991302725737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0455996208562466E+001                 -9.8999999999999986E+001                  3.6538308826032355E+000                  1.4225372542952417E+000                  2.7602489638693002E+000                  6.1415477520253878E+000                 -1.6382773915428646E+000                  5.1487173505564018E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.2598377651212941E+004                  1.4999991074508816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0305491342820188E+001                 -9.8999999999999986E+001                  3.6547808918252689E+000                  1.4021870195286288E+000                  2.7843992289164854E+000                  6.1533080254856927E+000                 -1.6029739270166870E+000                  5.1488068361640063E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.6843392150730251E+004                  1.4999990846571380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0156129106523638E+001                 -9.8999999999999986E+001                  3.6557631615269712E+000                  1.3819918196143612E+000                  2.8085235010380933E+000                  6.1650628461642194E+000                 -1.5676867094333826E+000                  5.1488967635809374E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.1410485017473919E+004                  1.4999990618930863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0007922387181656E+001                 -9.8999999999999986E+001                  3.6566984792217516E+000                  1.3616393525054635E+000                  2.8326172323352403E+000                  6.1768103717243878E+000                 -1.5324262037628862E+000                  5.1489676180798832E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.6322710612077688E+004                  1.4999990391699005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8609192209292154E+000                 -9.8999999999999986E+001                  3.6576334918681646E+000                  1.3413249835187595E+000                  2.8566716453285572E+000                  6.1885457984265333E+000                 -1.4972078011010559E+000                  5.1490155263833763E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.1608782185394768E+004                  1.4999990164737234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7150448787759789E+000                 -9.8999999999999986E+001                  3.6585470004070606E+000                  1.3209513917506790E+000                  2.8806992646810001E+000                  6.2002740309304523E+000                 -1.4620103219363174E+000                  5.1490660399214010E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.7294196242945007E+004                  1.4999989938150582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5703633277550999E+000                 -9.8999999999999986E+001                  3.6594275549749438E+000                  1.3004839735806690E+000                  2.9046888945621818E+000                  6.2119885598497993E+000                 -1.4268514734300850E+000                  5.1491263555312645E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.3412338478133126E+004                  1.4999989711896420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4268088160247263E+000                 -9.8999999999999986E+001                  3.6602758302655722E+000                  1.2799187956916935E+000                  2.9286471670629401E+000                  6.2236943039402828E+000                 -1.3917180025988649E+000                  5.1491905323518432E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.9992605999887761E+004                  1.4999989486084118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2844180056247083E+000                 -9.8999999999999986E+001                  3.6611539567644558E+000                  1.2595126880709837E+000                  2.9525657741412425E+000                  6.2353873106717375E+000                 -1.3566280131486279E+000                  5.1492338846765962E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 9.7069149787560280E+004                  1.4999989260711808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1432341752826343E+000                 -9.8999999999999986E+001                  3.6619740083776904E+000                  1.2389206247579621E+000                  2.9764380373820014E+000                  6.2470623832394301E+000                 -1.3215959641620660E+000                  5.1492608832302611E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999999964E-001 
