                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.4000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  4.3999999999489372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4834785846559603E+001                 -9.8999999999999986E+001                  3.6302306717955033E+000                  2.8164594450668474E+000                  1.7392875991041863E+000                  5.8598940502450523E+000                 -3.3848148383105183E+000                  2.5773512153930960E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5497190750010674E-001                  4.3999999998729216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4834577877425218E+001                 -9.8999999999999986E+001                  3.6302323614220424E+000                  2.8164382420153764E+000                  1.7393155606543105E+000                  5.8599076408334172E+000                 -3.3847740231143635E+000                  2.5773513013079941E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  4.3999999996837955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4834060459955449E+001                 -9.8999999999999986E+001                  3.6302366011099170E+000                  2.8163857294876098E+000                  1.7393850319149085E+000                  5.8599414539605572E+000                 -3.3846724668873769E+000                  2.5773515324507626E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  4.3999999992133354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4832773514425796E+001                 -9.8999999999999986E+001                  3.6302471538020860E+000                  2.8162551831321561E+000                  1.7395577889926013E+000                  5.8600255573432714E+000                 -3.3844198387410147E+000                  2.5773521615118630E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  4.3999999980436115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4829574503593541E+001                 -9.8999999999999986E+001                  3.6302733929389239E+000                  2.8159306804868680E+000                  1.7399872480697851E+000                  5.8602346350135086E+000                 -3.3837918025590135E+000                  2.5773537503384864E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  4.3999999951386801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4821634770195624E+001                 -9.8999999999999986E+001                  3.6303385751732402E+000                  2.8151252852798851E+000                  1.7410533719273078E+000                  5.8607536703099212E+000                 -3.3822326862622383E+000                  2.5773577273138826E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3407318465677676E+001                  4.3999999879454066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4802003427343259E+001                 -9.8999999999999986E+001                  3.6305002679750822E+000                  2.8131345737791196E+000                  1.7436908539254414E+000                  5.8620377331902578E+000                 -3.3783754270831321E+000                  2.5773677578473278E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  4.3999999702594188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4753909505547332E+001                 -9.8999999999999986E+001                  3.6309124795394947E+000                  2.8083129865596121E+000                  1.7501612856569326E+000                  5.8651878730050884E+000                 -3.3689120272581463E+000                  2.5773934358010404E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6874585610029203E+002                  4.3999999275152115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4638681201755073E+001                 -9.8999999999999986E+001                  3.6318539713655689E+000                  2.7965277649752935E+000                  1.7657124703265528E+000                  5.8727606705835811E+000                 -3.3461598113785880E+000                  2.5774603463764735E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.3546427798972377E+002                  4.3999998604103627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4459597628951768E+001                 -9.8999999999999986E+001                  3.6333843186427641E+000                  2.7783366695842853E+000                  1.7900249482028747E+000                  5.8846016620663359E+000                 -3.3105781006413788E+000                  2.5775765454645015E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.2957403249346930E+002                  4.3999997914507007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4276917610384965E+001                 -9.8999999999999986E+001                  3.6349470284860623E+000                  2.7596074109104780E+000                  1.8150050394433264E+000                  5.8967718072665747E+000                 -3.2740008462547485E+000                  2.5777087406753975E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1460220905098704E+003                  4.3999997224142904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4095294734098179E+001                 -9.8999999999999986E+001                  3.6365745464112074E+000                  2.7410989537883728E+000                  1.8400235614518938E+000                  5.9089652225001199E+000                 -3.2373533002687656E+000                  2.5778418953447523E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.4854576496817515E+003                  4.3999996534758443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3915242998270934E+001                 -9.8999999999999986E+001                  3.6380605501377787E+000                  2.7220622561352843E+000                  1.8650042672068130E+000                  5.9211476801387573E+000                 -3.2007374629415279E+000                  2.5779773603133677E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8500009118389921E+003                  4.3999995845927931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3736569094313923E+001                 -9.8999999999999986E+001                  3.6396331900373715E+000                  2.7033788909596872E+000                  1.8899781851817985E+000                  5.9333319587836746E+000                 -3.1641145461792619E+000                  2.5781160309261274E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2424041198996124E+003                  4.3999995155942520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3558845080445012E+001                 -9.8999999999999986E+001                  3.6412099726535456E+000                  2.6846650560067378E+000                  1.9149991437890579E+000                  5.9455461917169012E+000                 -3.1274109008929805E+000                  2.5782366332637849E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6630621250804356E+003                  4.3999994467691170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3382805243337922E+001                 -9.8999999999999986E+001                  3.6427346033160051E+000                  2.6658018166532393E+000                  1.9399608989991262E+000                  5.9577378249053501E+000                 -3.0907822668867437E+000                  2.5783429689159310E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.1153733427350367E+003                  4.3999993779114162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3207883822321786E+001                 -9.8999999999999986E+001                  3.6443120351708131E+000                  2.6471281471231487E+000                  1.9649442891519682E+000                  5.9699454590667571E+000                 -3.0541075264970279E+000                  2.5784455556504049E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.5998665271235518E+003                  4.3999993092841709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3034770956472689E+001                 -9.8999999999999986E+001                  3.6458149198547680E+000                  2.6282375325061693E+000                  1.9898464357310319E+000                  5.9821205305478227E+000                 -3.0175360289661262E+000                  2.5785371529010025E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.1188505149434304E+003                  4.3999992408678112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2863377642120385E+001                 -9.8999999999999986E+001                  3.6473197777725219E+000                  2.6094243131636699E+000                  2.0146790799916263E+000                  5.9942678691203577E+000                 -2.9810496357211669E+000                  2.5786249819790590E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.6765373392937054E+003                  4.3999991724573126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2693178201575753E+001                 -9.8999999999999986E+001                  3.6487976700302465E+000                  2.5905013188512225E+000                  2.0395136365826279E+000                  6.0064226151988009E+000                 -2.9445502135889794E+000                  2.5786946177555541E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.2753795680389067E+003                  4.3999991040918509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2524237548929030E+001                 -9.8999999999999986E+001                  3.6503079577409681E+000                  2.5717167220841657E+000                  2.0643393774446754E+000                  6.0185787778423068E+000                 -2.9080517253400053E+000                  2.5787539957073252E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.9175147275050804E+003                  4.3999990358764931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2356820337343324E+001                 -9.8999999999999986E+001                  3.6518362151705843E+000                  2.5530521736655625E+000                  2.0891169488486612E+000                  6.0307162121923259E+000                 -2.8716093464236669E+000                  2.5788135245591051E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.6065099284777989E+003                  4.3999989677341080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2190761736019503E+001                 -9.8999999999999986E+001                  3.6533250541870848E+000                  2.5342538769582559E+000                  2.1138705948960896E+000                  6.0428457164742069E+000                 -2.8351913290788033E+000                  2.5788719238452520E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.3457365183108323E+003                  4.3999988996942569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2026094862718949E+001                 -9.8999999999999986E+001                  3.6548039824405105E+000                  2.5154479393847682E+000                  2.1385922387675214E+000                  6.0549643828338082E+000                 -2.7988082997186479E+000                  2.5789254269863022E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.1387163972267899E+003                  4.3999988317529244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1862792124192527E+001                 -9.8999999999999986E+001                  3.6562395624177499E+000                  2.4965018961308241E+000                  2.1632805952243874E+000                  6.0670730139734728E+000                 -2.7624591964585736E+000                  2.5789713689181419E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.9897919841954244E+003                  4.3999987638740370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1700740544167752E+001                 -9.8999999999999986E+001                  3.6577306978666453E+000                  2.4777928743639377E+000                  2.1879541520869852E+000                  6.0791788168668086E+000                 -2.7261209349536131E+000                  2.5790126460324327E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.9024387602350562E+003                  4.3999986961225943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1540120913572144E+001                 -9.8999999999999986E+001                  3.6591870016698307E+000                  2.4589887834538073E+000                  2.2125834515225660E+000                  6.0912675224844834E+000                 -2.6898386656694218E+000                  2.5790446194085732E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.0881488750444660E+004                  4.3999986284566690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1380819529292360E+001                 -9.8999999999999986E+001                  3.6606425677807013E+000                  2.4402108411341663E+000                  2.2371836516068386E+000                  6.1033466243804035E+000                 -2.6535890493737728E+000                  2.5790689882476455E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1932782792275690E+004                  4.3999985608238958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1222698987773333E+001                 -9.8999999999999986E+001                  3.6621083089052267E+000                  2.4214829516199021E+000                  2.2617744989436228E+000                  6.1153512137787853E+000                 -2.6172543822386913E+000                  2.5797042886933803E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3060735143739745E+004                  4.3999984932689271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1065916165951503E+001                 -9.8999999999999986E+001                  3.6635630538528559E+000                  2.4027394911377487E+000                  2.2863369325483922E+000                  6.1271494464328509E+000                 -2.5806980625745668E+000                  2.5820053208862704E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4271780828667723E+004                  4.3999984257534850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0910513596054411E+001                 -9.8999999999999986E+001                  3.6649680415025698E+000                  2.3838201529889642E+000                  2.3108762146320330E+000                  6.1387641144393283E+000                 -2.5438991140381431E+000                  2.5858824643206577E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.5570204643087816E+004                  4.3999983583582774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0756773045456214E+001                 -9.8999999999999986E+001                  3.6663953768848749E+000                  2.3650454970026442E+000                  2.3353602054954443E+000                  6.1502078123694082E+000                 -2.5068851201043403E+000                  2.5912128047968021E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6963229011494288E+004                  4.3999982910540592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0604705306529322E+001                 -9.8999999999999986E+001                  3.6677986030329515E+000                  2.3462307300123189E+000                  2.3597878704349249E+000                  6.1614935283203893E+000                 -2.4696358103839535E+000                  2.5979680258611235E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8461330522901779E+004                  4.3999982236595052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0453956596406336E+001                 -9.8999999999999986E+001                  3.6692123411019759E+000                  2.3274580194251779E+000                  2.3842155266460958E+000                  6.1726723020092180E+000                 -2.4320499901314965E+000                  2.6060553461480014E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.0070258969908602E+004                  4.3999981562695689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0304774485435269E+001                 -9.8999999999999986E+001                  3.6705652872785133E+000                  2.3084893249333303E+000                  2.4085959991924826E+000                  6.1837504121261579E+000                 -2.3941846501494255E+000                  2.6153348726526998E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.1798274602447531E+004                  4.3999980888691956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0157074101280868E+001                 -9.8999999999999986E+001                  3.6720007706046265E+000                  2.2898950392762041E+000                  2.4329322115014214E+000                  6.1947505112777028E+000                 -2.3560402895909269E+000                  2.6256811865934801E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3654112782542663E+004                  4.3999980214528271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0010850248075347E+001                 -9.8999999999999986E+001                  3.6734261398846968E+000                  2.2713213429331618E+000                  2.4572073783105224E+000                  6.2056899831819976E+000                 -2.3176231548469461E+000                  2.6369884771873815E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5647387248336971E+004                  4.3999979539898550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8660227609950137E+000                 -9.8999999999999986E+001                  3.6747612255221931E+000                  2.2524540312729453E+000                  2.4814150258619039E+000                  6.2165850560914802E+000                 -2.2789324380200298E+000                  2.6491714423028584E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.7788239399819257E+004                  4.3999978865044911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7225940538710187E+000                 -9.8999999999999986E+001                  3.6761397709613033E+000                  2.2338447122988354E+000                  2.5055385199314242E+000                  6.2274452418491766E+000                 -2.2399822844470330E+000                  2.6621545433911677E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.0091004835540243E+004                  4.3999978188681341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5802773980142373E+000                 -9.8999999999999986E+001                  3.6774661340750670E+000                  2.2150883992968344E+000                  2.5296002787125449E+000                  6.2383011837667635E+000                 -2.2007172557363233E+000                  2.6758740292543100E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.2566024796588503E+004                  4.3999977511315533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4391107584004388E+000                 -9.8999999999999986E+001                  3.6788132770423987E+000                  2.1965086831783580E+000                  2.5535685600145221E+000                  6.2491496438932783E+000                 -2.1611741787720788E+000                  2.6902846275164965E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.5228015665489533E+004                  4.3999976832138321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2988742983437671E+000                 -9.8999999999999986E+001                  3.6802109876657969E+000                  2.1782108665652116E+000                  2.5774572124175559E+000                  6.2600090796347292E+000                 -2.1213149000345979E+000                  2.7053609721412422E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 3.8093387225704071E+004                  4.3999976150385489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1594119708786081E+000                 -9.8999999999999986E+001                  3.6815029184885684E+000                  2.1595714304102120E+000                  2.6012643651345115E+000                  6.2708958579700811E+000                 -2.0811061434681029E+000                  2.7210803183319535E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.1177651480008964E+004                  4.3999975466140606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0206380114202833E+000                 -9.8999999999999986E+001                  3.6828993778720687E+000                  2.1414440468821727E+000                  2.6249775794428278E+000                  6.2818206211689862E+000                 -2.0405538375835475E+000                  2.7373733395945603E-002                  7.1799999999999942E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.4496091645428751E+004                  4.3999974779128728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8825106311797235E+000                 -9.8999999999999986E+001                  3.6841868451396063E+000                  2.1229994337013856E+000                  2.6485720549127252E+000                  6.2927874822973449E+000                 -1.9996755989743016E+000                  2.7541859062037613E-002                  7.1799999999999897E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.8072614539311755E+004                  4.3999974088317382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7447661950254520E+000                 -9.8999999999999986E+001                  3.6855478817619325E+000                  2.1049484652034693E+000                  2.6720671630814086E+000                  6.3038139100032424E+000                 -1.9584010344109164E+000                  2.7715646409523655E-002                  7.1799999999999842E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 5.1923367494899721E+004                  4.3999973393827920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6074272653496369E+000                 -9.8999999999999986E+001                  3.6868438127428385E+000                  2.0867729628249929E+000                  2.6954263825286673E+000                  6.3149039591106062E+000                 -1.9167638080365543E+000                  2.7894208218785761E-002                  7.1799999999999775E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.6069682230588129E+004                  4.3999972695548069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4704239852852670E+000                 -9.8999999999999986E+001                  3.6881929118745025E+000                  2.0689656430380752E+000                  2.7186300919499842E+000                  6.3260679693306603E+000                 -1.8747646910391864E+000                  2.8076937410014262E-002                  7.1799999999999664E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.0534752940336097E+004                  4.3999971992705360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3336163652368018E+000                 -9.8999999999999986E+001                  3.6894985306007637E+000                  2.0511502521199576E+000                  2.7416679508358519E+000                  6.3373175211941852E+000                 -1.8323881361600034E+000                  2.8263484299371804E-002                  7.1799999999999498E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.5349018240457430E+004                  4.3999971284180628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1967684490444874E+000                 -9.8999999999999986E+001                  3.6908226498189243E+000                  2.0335730702432833E+000                  2.7645416025917933E+000                  6.3486705830716623E+000                 -1.7895708508282633E+000                  2.8454113979866375E-002                  7.1799999999999253E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.0541586917628112E+004                  4.3999970569116975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0597093171891157E+000                 -9.8999999999999986E+001                  3.6921434608952208E+000                  2.0161585904278678E+000                  2.7872393196544780E+000                  6.3601412100572476E+000                 -1.7462834646610927E+000                  2.8648610875855011E-002                  7.1799999999998909E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.6141507325328334E+004                  4.3999969846996452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9223376943017971E+000                 -9.8999999999999986E+001                  3.6935462562699586E+000                  1.9992713188639999E+000                  2.8097377655897220E+000                  6.3717321259259494E+000                 -1.7025179272920712E+000                  2.8847033917809784E-002                  7.1799999999998387E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 8.2184763319467049E+004                  4.3999969116494162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7844776180580082E+000                 -9.8999999999999986E+001                  3.6948848585963585E+000                  1.9823458412837787E+000                  2.8320176452652408E+000                  6.3834509252040528E+000                 -1.6582110048513514E+000                  2.9050348052465962E-002                  7.1799999999997621E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 8.8709758104666966E+004                  4.3999968376909511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6460201827458532E+000                 -9.8999999999999986E+001                  3.6962347244286380E+000                  1.9657276673962636E+000                  2.8540352751819240E+000                  6.3952996279883827E+000                 -1.6133176607676349E+000                  2.9259512454560436E-002                  7.1799999999996489E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
