                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1321901128706655E+000                  3.6999999997688300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4789316182006331E+001                 -9.8999999999999986E+001                  3.6303905824101133E+000                  2.6757372322507367E+000                  1.8053985019374499E+000                  5.8588403157364182E+000                 -3.2471184295649849E+000                  2.8716145242627843E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  3.6999999994248731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4788201565750354E+001                 -9.8999999999999986E+001                  3.6303996708105122E+000                  2.6756236091755961E+000                  1.8055484785738136E+000                  5.8589131034089084E+000                 -3.2468998707995089E+000                  2.8716149557003509E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  3.6999999985695902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4785430540430031E+001                 -9.8999999999999986E+001                  3.6304222646018256E+000                  2.6753411100765323E+000                  1.8059213527377405E+000                  5.8590940732172623E+000                 -3.2463564637517801E+000                  2.8716160524837723E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  3.6999999964450105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4778550696545766E+001                 -9.8999999999999986E+001                  3.6304783433782903E+000                  2.6746394896253896E+000                  1.8068472880453659E+000                  5.8595434700921194E+000                 -3.2450070291905813E+000                  2.8716187941795795E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  3.6999999911807508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4761525755095512E+001                 -9.8999999999999986E+001                  3.6306170315379465E+000                  2.6729018591442815E+000                  1.8091396705471936E+000                  5.8606560972953501E+000                 -3.2416660222628937E+000                  2.8716256825414541E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  3.6999999782180479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4719735358388387E+001                 -9.8999999999999986E+001                  3.6309551913293698E+000                  2.6686211584569088E+000                  1.8147730088787379E+000                  5.8633905037038279E+000                 -3.2334548847700426E+000                  2.8716431348847653E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6876693432947360E+002                  3.6999999467747977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4619116962380597E+001                 -9.8999999999999986E+001                  3.6318167549996296E+000                  2.6584651576293883E+000                  1.8283752606965902E+000                  5.8699932834767816E+000                 -3.2136260876938896E+000                  2.8716882255179214E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.6671932584124238E+002                  3.6999998914067795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4443850467576182E+001                 -9.8999999999999986E+001                  3.6332676462822695E+000                  2.6404468289691545E+000                  1.8521971479884554E+000                  5.8815598602997401E+000                 -3.1788821097833728E+000                  2.8717857530559686E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.0313081356779674E+002                  3.6999998331282753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4260763374935877E+001                 -9.8999999999999986E+001                  3.6348004323528045E+000                  2.6215162499243809E+000                  1.8772588644748194E+000                  5.8937328885042755E+000                 -3.1423067976342431E+000                  2.8719096911720948E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2651560062848703E+003                  3.6999997747974325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4078791842241198E+001                 -9.8999999999999986E+001                  3.6363370767109000E+000                  2.6025736387422729E+000                  1.9023480462426159E+000                  5.9059250198012618E+000                 -3.1056701346923710E+000                  2.8720425436351251E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6540686221344563E+003                  3.6999997165251663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3898256432706862E+001                 -9.8999999999999986E+001                  3.6378940938051452E+000                  2.5837300174129876E+000                  1.9274197291090653E+000                  5.9181152368283714E+000                 -3.0690362089566157E+000                  2.8721820280325390E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0717262555369175E+003                  3.6999996583200443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3719193435972658E+001                 -9.8999999999999986E+001                  3.6393930282211295E+000                  2.5646808565794812E+000                  1.9524646207745744E+000                  5.9303002813042252E+000                 -3.0324212294322415E+000                  2.8723139606563523E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5198135837307523E+003                  3.6999996002384341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3541728994619501E+001                 -9.8999999999999986E+001                  3.6409331941992424E+000                  2.5458399990874727E+000                  1.9774661353615943E+000                  5.9424697685771983E+000                 -2.9958533661337432E+000                  2.8724449191002387E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.0008755857673814E+003                  3.6999995422405658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3365755644731856E+001                 -9.8999999999999986E+001                  3.6424082292535842E+000                  2.5267719290284676E+000                  2.0024343388303549E+000                  5.9546296423070988E+000                 -2.9593136068743209E+000                  2.8725775075371815E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.5179976225120736E+003                  3.6999994842455015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3190998944320551E+001                 -9.8999999999999986E+001                  3.6438878918680917E+000                  2.5077171312320243E+000                  2.0274077802775485E+000                  5.9667987368899702E+000                 -2.9227478108951988E+000                  2.8727065173055746E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.0718072189294321E+003                  3.6999994264702578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3018083256919557E+001                 -9.8999999999999986E+001                  3.6453747559174396E+000                  2.4887778129465974E+000                  2.0522945479788874E+000                  5.9789332230457113E+000                 -2.8862914396891539E+000                  2.8728231861118066E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.6657927268100038E+003                  3.6999993688237844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2846704432253894E+001                 -9.8999999999999986E+001                  3.6469072870580663E+000                  2.4700675057521440E+000                  2.0771349729694832E+000                  5.9910525985602128E+000                 -2.8498874882899106E+000                  2.8729242304712667E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.3034737997582415E+003                  3.6999993112385607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2676696095726108E+001                 -9.8999999999999986E+001                  3.6483930304953125E+000                  2.4511953746175212E+000                  2.1019500710939165E+000                  6.0031669083361763E+000                 -2.8135051430251767E+000                  2.8730111459304510E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.9895556130875693E+003                  3.6999992535902564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2507692261205497E+001                 -9.8999999999999986E+001                  3.6498289112180879E+000                  2.4320963312938400E+000                  2.1267926305421190E+000                  6.0153008159758841E+000                 -2.7770678997074225E+000                  2.8730894736524175E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.7264864063525893E+003                  3.6999991959862699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2339942381147724E+001                 -9.8999999999999986E+001                  3.6513278239305484E+000                  2.4132596844809493E+000                  2.1516249214434731E+000                  6.0274358980324534E+000                 -2.7406281733735600E+000                  2.8731655095463954E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.5171570032994869E+003                  3.6999991384913637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2173651584415978E+001                 -9.8999999999999986E+001                  3.6528139490411613E+000                  2.3944151115989762E+000                  2.1764139880193234E+000                  6.0395565966847267E+000                 -2.7042377389311594E+000                  2.8732280032752956E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.3669840470614290E+003                  3.6999990809883707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2008502118805561E+001                 -9.8999999999999986E+001                  3.6542419260214070E+000                  2.3753336166306007E+000                  2.2012073841591571E+000                  6.0516846727663349E+000                 -2.6678272736614166E+000                  2.8732858639488684E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.2797806226329303E+003                  3.6999990235423885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1844640035904634E+001                 -9.8999999999999986E+001                  3.6557013842229122E+000                  2.3563965906306126E+000                  2.2259822362223338E+000                  6.0638086029252740E+000                 -2.6314302002307040E+000                  2.8733416217061238E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0259193100512195E+004                  3.6999989661812087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1682160166451768E+001                 -9.8999999999999986E+001                  3.6570959616513328E+000                  2.3372374553323838E+000                  2.2507196745013678E+000                  6.0759201993397367E+000                 -2.5950710950098959E+000                  2.8733952479627112E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1309690549080558E+004                  3.6999989089618426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1521163802621068E+001                 -9.8999999999999986E+001                  3.6585832497638928E+000                  2.3185001876003120E+000                  2.2754060879674456E+000                  6.0880107898474396E+000                 -2.5587784914773755E+000                  2.8734411915009452E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2437246761343535E+004                  3.6999988517976052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1361462945384204E+001                 -9.8999999999999986E+001                  3.6599429837649233E+000                  2.2992802053819399E+000                  2.3000649994801772E+000                  6.1000937070577406E+000                 -2.5225093055284362E+000                  2.8734862586723829E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.3647938265070301E+004                  3.6999987947101047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1203018752102905E+001                 -9.8999999999999986E+001                  3.6613863869138910E+000                  2.2804185775192640E+000                  2.3247002332379689E+000                  6.1121712450618890E+000                 -2.4862612616948745E+000                  2.8735202890698426E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4948430218469268E+004                  3.6999987376411370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1045706863870405E+001                 -9.8999999999999986E+001                  3.6627564031386539E+000                  2.2612707204888083E+000                  2.3493281484688939E+000                  6.1242518560126644E+000                 -2.4500101327140165E+000                  2.8735407918318884E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6345176873074175E+004                  3.6999986806305389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0889623691743076E+001                 -9.8999999999999986E+001                  3.6641363238805944E+000                  2.2421820357390256E+000                  2.3739365094947127E+000                  6.1363269852136426E+000                 -2.4137795176377392E+000                  2.8735523211732596E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7844973616642834E+004                  3.6999986236770805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0734757881631085E+001                 -9.8999999999999986E+001                  3.6655176497619388E+000                  2.2231192332970231E+000                  2.3985246087770697E+000                  6.1483968258858575E+000                 -2.3775658298437183E+000                  2.8735615089470489E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.9455504187046972E+004                  3.6999985667768405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0581061698713510E+001                 -9.8999999999999986E+001                  3.6669484385371165E+000                  2.2042704356710869E+000                  2.4230965548249404E+000                  6.1604647450602590E+000                 -2.3413612697599491E+000                  2.8735632790270069E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1183255317210776E+004                  3.6999985099577617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0428635684309619E+001                 -9.8999999999999986E+001                  3.6683019609113900E+000                  2.1851473178687542E+000                  2.4476337554551200E+000                  6.1725212149853803E+000                 -2.3051986342380100E+000                  2.8735483381699831E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3034548615667642E+004                  3.6999984533239170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0277735532996680E+001                 -9.8999999999999986E+001                  3.6696147155408356E+000                  2.1659382968272798E+000                  2.4720937883668670E+000                  6.1845445596955004E+000                 -2.2691400792179923E+000                  2.8735230207609271E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5021819066856689E+004                  3.6999983967438088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0128000874036317E+001                 -9.8999999999999986E+001                  3.6710382704106199E+000                  2.1471882395519084E+000                  2.4965380584801764E+000                  6.1965328169816631E+000                 -2.2329367466322125E+000                  2.8740492171040927E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.7155684681217324E+004                  3.6999983402090679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9794981661953273E+000                 -9.8999999999999986E+001                  3.6723287443718964E+000                  2.1279344767117343E+000                  2.5209537105295809E+000                  6.2082824993449988E+000                 -2.1966035370927082E+000                  2.8764417818680582E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9448129215139579E+004                  3.6999982837056202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8322119430261523E+000                 -9.8999999999999986E+001                  3.6736749415252712E+000                  2.1089196535247319E+000                  2.5453533156978820E+000                  6.2198756471400056E+000                 -2.1600486297430912E+000                  2.8803642355944886E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 3.1909527219407359E+004                  3.6999982272537872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6863200350561272E+000                 -9.8999999999999986E+001                  3.6749537193200794E+000                  2.0896736122458859E+000                  2.5697144615298195E+000                  6.2313270406540839E+000                 -2.1233023996074318E+000                  2.8856573436408701E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.4554902488013715E+004                  3.6999981708076097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5417569635903980E+000                 -9.8999999999999986E+001                  3.6762488233826049E+000                  2.0705158036458604E+000                  2.5940526797544661E+000                  6.2426651164991842E+000                 -2.0863258215514588E+000                  2.8922258928448217E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.7397793423398711E+004                  3.6999981143615934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3985170300960714E+000                 -9.8999999999999986E+001                  3.6775754674440462E+000                  2.0515101049008981E+000                  2.6183649481197300E+000                  6.2539033696319795E+000                 -2.0491159807366350E+000                  2.8999949190174824E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 4.0452103157383026E+004                  3.6999980579258813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2566500448632016E+000                 -9.8999999999999986E+001                  3.6788757330186233E+000                  2.0324397187346710E+000                  2.6426363899600163E+000                  6.2650542318607387E+000                 -2.0116852221039876E+000                  2.9088631790482565E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.3731003519123406E+004                  3.6999980015364220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1162524471148352E+000                 -9.8999999999999986E+001                  3.6801388888224107E+000                  2.0132881246770626E+000                  2.6668406006139511E+000                  6.2761208201667715E+000                 -1.9740554243422221E+000                  2.9187706594594583E-002                  7.1799999999999931E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.7254377861202825E+004                  3.6999979451580005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9772253171509355E+000                 -9.8999999999999986E+001                  3.6814427960847316E+000                  1.9943578286782770E+000                  2.6909865190444937E+000                  6.2871136328784534E+000                 -1.9362019393456933E+000                  2.9297123886513725E-002                  7.1799999999999886E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.1042556119479777E+004                  3.6999978887114793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8393641749033272E+000                 -9.8999999999999986E+001                  3.6826979842265417E+000                  1.9752703457439644E+000                  2.7150947479205234E+000                  6.2980604446957740E+000                 -1.8980820182350480E+000                  2.9416081227343668E-002                  7.1799999999999831E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.5116864325832270E+004                  3.6999978322047902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7026603007194936E+000                 -9.8999999999999986E+001                  3.6839110385696836E+000                  1.9560676807690462E+000                  2.7391496236354258E+000                  6.3089691668048307E+000                 -1.8597007951319735E+000                  2.9544036760273867E-002                  7.1799999999999753E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.9497770476227590E+004                  3.6999977756365339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5670511426476015E+000                 -9.8999999999999986E+001                  3.6851889145882830E+000                  1.9371838398110188E+000                  2.7631449620280431E+000                  6.3198543993528107E+000                 -1.8210546724363486E+000                  2.9680187716116999E-002                  7.1799999999999642E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 6.4205818000117972E+004                  3.6999977190328908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4326172529936851E+000                 -9.8999999999999986E+001                  3.6863944432009372E+000                  1.9181022654335098E+000                  2.7870486442122040E+000                  6.3307106179221293E+000                 -1.7821745070508987E+000                  2.9824315156115385E-002                  7.1799999999999464E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.9268419180075420E+004                  3.6999976623410640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2991773743122597E+000                 -9.8999999999999986E+001                  3.6876571126954190E+000                  1.8993263883665581E+000                  2.8108751926027722E+000                  6.3415564072648936E+000                 -1.7430255795958898E+000                  2.9976045070344050E-002                  7.1799999999999220E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 7.4716090149732685E+004                  3.6999976055193700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1666354846149485E+000                 -9.8999999999999986E+001                  3.6888797856993016E+000                  1.8804738987594560E+000                  2.8346183675558452E+000                  6.3523996562239740E+000                 -1.7035844260708670E+000                  3.0135481523252076E-002                  7.1799999999998865E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 8.0579906816315517E+004                  3.6999975485205390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0348317767035908E+000                 -9.8999999999999986E+001                  3.6900879688889003E+000                  1.8616415687570191E+000                  2.8582834236263275E+000                  6.3632527476513596E+000                 -1.6638226442067563E+000                  3.0302535671470406E-002                  7.1799999999998343E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999964E-001 
                 8.6890114888849173E+004                  3.6999974913634173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9038095600522524E+000                 -9.8999999999999986E+001                  3.6912485985422432E+000                  1.8427280717824961E+000                  2.8818394325052923E+000                  6.3741028305486296E+000                 -1.6237460665262322E+000                  3.0478090021521107E-002                  7.1799999999997610E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999975E-001 
                 9.3684307827557423E+004                  3.6999974339961148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7734157455866884E+000                 -9.8999999999999986E+001                  3.6924657546763306E+000                  1.8241441694617819E+000                  2.9052919526287537E+000                  6.3849607817262237E+000                 -1.5833132610341960E+000                  3.0662488485532421E-002                  7.1799999999996555E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 1.0100471197875157E+005                  3.6999973763528211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6435105762662117E+000                 -9.8999999999999986E+001                  3.6936546928879235E+000                  1.8055510210898451E+000                  2.9286408470810676E+000                  6.3958382691881637E+000                 -1.5424859465875000E+000                  3.0855956633590222E-002                  7.1799999999995046E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
