                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.6828045908846570E+002                  1.5999999724242395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6783646380141548E+001                 -9.8999999999999986E+001                  3.6106160611435496E+000                  2.1953523784826512E+000                  1.8426035217703416E+000                  5.7134424243606157E+000                 -2.9772969782882215E+000                  4.9370157921272917E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.3030567664078058E+002                  1.5999999473859319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6587183130475434E+001                 -9.8999999999999986E+001                  3.6119844691065368E+000                  2.1760571547055383E+000                  1.8673723706031569E+000                  5.7251851902170419E+000                 -2.9421803835498297E+000                  4.9365925347729531E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.1992679042356224E+002                  1.5999999216709198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6386824563060074E+001                 -9.8999999999999986E+001                  3.6134416066704191E+000                  2.1564542000592950E+000                  1.8928038685249990E+000                  5.7372529466966506E+000                 -2.9060844690783512E+000                  4.9361857862655435E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1312070398452238E+003                  1.5999998960165132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6188258941576809E+001                 -9.8999999999999986E+001                  3.6149126305397599E+000                  2.1369632920738804E+000                  1.9181788650242966E+000                  5.7493059239985547E+000                 -2.8700249474794379E+000                  4.9358091685220762E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4661611840299424E+003                  1.5999998703862601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5991238246005702E+001                 -9.8999999999999986E+001                  3.6163060905149842E+000                  2.1171892442196669E+000                  1.9435267458224823E+000                  5.7613577415646224E+000                 -2.8339596732556758E+000                  4.9354675505984283E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8264905216473128E+003                  1.5999998447950252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5795835553410777E+001                 -9.8999999999999986E+001                  3.6177409661783142E+000                  2.0976162805442584E+000                  1.9688392052048778E+000                  5.7734029722134457E+000                 -2.7979085072338608E+000                  4.9351473673712412E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2132979702667026E+003                  1.5999998192945171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5602462980293344E+001                 -9.8999999999999986E+001                  3.6190814118307379E+000                  2.0777583499474597E+000                  1.9940589114896650E+000                  5.7854147370263691E+000                 -2.7619491942702998E+000                  4.9348595681480818E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6295569339491403E+003                  1.5999997938176449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5410522622181992E+001                 -9.8999999999999986E+001                  3.6204943123037525E+000                  2.0582064985214643E+000                  2.0192623578924285E+000                  5.7974289035079432E+000                 -2.7259761080665816E+000                  4.9345966624576278E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.0772611871220779E+003                  1.5999997683826110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5220185234035867E+001                 -9.8999999999999986E+001                  3.6218380210962215E+000                  2.0384216307451108E+000                  2.0444220539347215E+000                  5.8094336301845093E+000                 -2.6900257679777009E+000                  4.9343548782503723E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.5592466679368549E+003                  1.5999997429564032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5031165038852057E+001                 -9.8999999999999986E+001                  3.6232403991761157E+000                  2.0188751814849493E+000                  2.0695780086129214E+000                  5.8214461727130979E+000                 -2.6540445208416679E+000                  4.9341413555989068E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.0780456238649717E+003                  1.5999997175503013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4843595813340956E+001                 -9.8999999999999986E+001                  3.6245272679182259E+000                  1.9988912694316103E+000                  2.0947093887386163E+000                  5.8334571776804562E+000                 -2.6180578628888984E+000                  4.9339658006232620E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.6358981494935197E+003                  1.5999996921874564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4657560565527733E+001                 -9.8999999999999986E+001                  3.6259161818962906E+000                  1.9793496890891848E+000                  2.1198066181089619E+000                  5.8454603881379805E+000                 -2.5820875972613879E+000                  4.9338167264245773E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.2357259730989708E+003                  1.5999996668728309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4473135933370102E+001                 -9.8999999999999986E+001                  3.6272166331252325E+000                  1.9595046873033186E+000                  2.1448534179393413E+000                  5.8574504552252087E+000                 -2.5461526017737919E+000                  4.9336834094415041E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.8808835465353022E+003                  1.5999996415969504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4290195039613938E+001                 -9.8999999999999986E+001                  3.6285449516308703E+000                  1.9398051645375316E+000                  2.1698662078669448E+000                  5.8694343009086838E+000                 -2.5102264981398568E+000                  4.9335871005961943E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.5746644243464452E+003                  1.5999996163598817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4108750127904377E+001                 -9.8999999999999986E+001                  3.6298404432215805E+000                  1.9200104375115548E+000                  2.1948428944055585E+000                  5.8814093381697914E+000                 -2.4743176510362255E+000                  4.9335255120378819E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.3204417575164562E+003                  1.5999995911714107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3928849287547209E+001                 -9.8999999999999986E+001                  3.6311533897978747E+000                  1.9003281845163740E+000                  2.2197769268689069E+000                  5.8933719856919389E+000                 -2.4384395147861739E+000                  4.9334883793763419E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.1225003013208543E+003                  1.5999995660146762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3750369235751288E+001                 -9.8999999999999986E+001                  3.6324365696600012E+000                  1.8805573153424562E+000                  2.2446805086629356E+000                  5.9053294325321692E+000                 -2.4025707790725805E+000                  4.9334747294605387E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.9852126637699876E+003                  1.5999995408973424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3573329104472796E+001                 -9.8999999999999986E+001                  3.6337345268488810E+000                  1.8608803149485811E+000                  2.2695493309946277E+000                  5.9172792140499286E+000                 -2.3667158788544991E+000                  4.9334957664845767E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 9.9138188062428526E+003                  1.5999995157845714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3397485665984838E+001                 -9.8999999999999986E+001                  3.6350028265877388E+000                  1.8410864717981568E+000                  2.2944163662840182E+000                  5.9292374534849843E+000                 -2.3308306138341752E+000                  4.9335357028160491E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0911144309342610E+004                  1.5999994907464914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3223331374294629E+001                 -9.8999999999999986E+001                  3.6362122341603009E+000                  1.8211300546860918E+000                  2.3192104068901451E+000                  5.9411692399138500E+000                 -2.2950202679889036E+000                  4.9335924516739571E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1984212053140092E+004                  1.5999994657397110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3050547786542028E+001                 -9.8999999999999986E+001                  3.6374424142514985E+000                  1.8012839959810008E+000                  2.3439771791723314E+000                  5.9530953220548772E+000                 -2.2592200249376475E+000                  4.9336757463962551E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3138721559486758E+004                  1.5999994407555655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2879054156712195E+001                 -9.8999999999999986E+001                  3.6386856307239035E+000                  1.7815084380518458E+000                  2.3687255962095568E+000                  5.9650209920647255E+000                 -2.2234131131230646E+000                  4.9337889778637498E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4381220589311941E+004                  1.5999994157940105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2708859809507322E+001                 -9.8999999999999986E+001                  3.6398236439000984E+000                  1.7613363762031660E+000                  2.3934497039875966E+000                  5.9769449238829946E+000                 -2.1876076370169724E+000                  4.9339165221767005E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5716161279744925E+004                  1.5999993908938313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2540169725093879E+001                 -9.8999999999999986E+001                  3.6410383954184282E+000                  1.7415237580354368E+000                  2.4181213214698878E+000                  5.9888513687427780E+000                 -2.1518538461819867E+000                  4.9340470070159632E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7152341483513545E+004                  1.5999993660247749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2372806401318545E+001                 -9.8999999999999986E+001                  3.6422053763266522E+000                  1.7215493508704582E+000                  2.4427636455174500E+000                  6.0007521809328797E+000                 -2.1161119120117595E+000                  4.9341965875247459E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.8696870509928322E+004                  1.5999993411926938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2206763564742623E+001                 -9.8999999999999986E+001                  3.6433979452540575E+000                  1.7017087494276544E+000                  2.4673745159296012E+000                  6.0126471874361540E+000                 -2.0803912704868210E+000                  4.9343314947789985E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0357835097168198E+004                  1.5999993163932633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2042027731721555E+001                 -9.8999999999999986E+001                  3.6445904811814174E+000                  1.6818974704941683E+000                  2.4919559318411109E+000                  6.0245365017452874E+000                 -2.0446859632533636E+000                  4.9344730043794340E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.2143022974258689E+004                  1.5999992916418564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1878700451610953E+001                 -9.8999999999999986E+001                  3.6457286311439976E+000                  1.6619163465624469E+000                  2.5164896489047792E+000                  6.0364118522217298E+000                 -2.0090213070039935E+000                  4.9346192164333225E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.4061032449527829E+004                  1.5999992669544878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1716862024032727E+001                 -9.8999999999999986E+001                  3.6468502850001192E+000                  1.6419296168298243E+000                  2.5409629873608921E+000                  6.0482661512207070E+000                 -1.9734224933878113E+000                  4.9347552510748537E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.6123888840047141E+004                  1.5999992422994536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1556277763178716E+001                 -9.8999999999999986E+001                  3.6479628933526507E+000                  1.6219342967968633E+000                  2.5654087341117586E+000                  6.0601154943459266E+000                 -1.9378426425756565E+000                  4.9348757782939401E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8343499387520278E+004                  1.5999992176667466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1396838779399623E+001                 -9.8999999999999986E+001                  3.6491005493495301E+000                  1.6020542301833409E+000                  2.5898394180266413E+000                  6.0719672397327784E+000                 -1.9022551420361626E+000                  4.9349979862121710E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0727463155890364E+004                  1.5999991930999999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1238849518582946E+001                 -9.8999999999999986E+001                  3.6501684175491547E+000                  1.5819585068911775E+000                  2.6142066074490473E+000                  6.0837977080264833E+000                 -1.8667370517869895E+000                  4.9350990647750406E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.3293072445462385E+004                  1.5999991685459893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1081955899780851E+001                 -9.8999999999999986E+001                  3.6512946442223937E+000                  1.5621013677623288E+000                  2.6385686466060525E+000                  6.0956319957864888E+000                 -1.8312078752127174E+000                  4.9351987360278099E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.6053089929671463E+004                  1.5999991440201999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0926278254831844E+001                 -9.8999999999999986E+001                  3.6523388444426499E+000                  1.5419432890769138E+000                  2.6629035195153556E+000                  6.1074600833757060E+000                 -1.7956961155669853E+000                  4.9353028926892022E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.9020778413733628E+004                  1.5999991195398409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0771878798526439E+001                 -9.8999999999999986E+001                  3.6533950909790849E+000                  1.5218734651032404E+000                  2.6871983229899628E+000                  6.1192764418096344E+000                 -1.7602196678898645E+000                  4.9354065799243951E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.2209792037678068E+004                  1.5999990951123599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0618810953448545E+001                 -9.8999999999999986E+001                  3.6544145033236717E+000                  1.5017071556813821E+000                  2.7114422751597136E+000                  6.1310760748670212E+000                 -1.7247992830373287E+000                  4.9354879697394265E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5641811002711722E+004                  1.5999990707075613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0466876367065687E+001                 -9.8999999999999986E+001                  3.6554386059924884E+000                  1.4815792163411756E+000                  2.7356666185508915E+000                  6.1428730356992434E+000                 -1.6893874735873287E+000                  4.9355672443332006E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.9332564346858504E+004                  1.5999990463408758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0316154227320167E+001                 -9.8999999999999986E+001                  3.6564819909809314E+000                  1.4615640664997569E+000                  2.7598553017321286E+000                  6.1546601161776557E+000                 -1.6540076802480053E+000                  4.9356375229312979E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.3301629581723799E+004                  1.5999990220050637E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0166617875074060E+001                 -9.8999999999999986E+001                  3.6574946536171864E+000                  1.4414573226166287E+000                  2.7840126895547050E+000                  6.1664381792595560E+000                 -1.6186542307437841E+000                  4.9357104859869078E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.7569422089085871E+004                  1.5999989977084952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0018317054092018E+001                 -9.8999999999999986E+001                  3.6584255188004291E+000                  1.4210640092303020E+000                  2.8081294570790827E+000                  6.1782029393951756E+000                 -1.5833402307344295E+000                  4.9357851902789171E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.2161246640556135E+004                  1.5999989734415607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8711322317403241E+000                 -9.8999999999999986E+001                  3.6594354572335908E+000                  1.4010103713205340E+000                  2.8322228421346223E+000                  6.1899625906295128E+000                 -1.5480473988061303E+000                  4.9358377662049535E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.7097976643552887E+004                  1.5999989492161162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7251657591348142E+000                 -9.8999999999999986E+001                  3.6603852067394400E+000                  1.3807582058100825E+000                  2.8562739990928532E+000                  6.2017079697662298E+000                 -1.5127993059937186E+000                  4.9358830582047222E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.2409734691673322E+004                  1.5999989250214421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5803267058951018E+000                 -9.8999999999999986E+001                  3.6612932680278836E+000                  1.3603686469386120E+000                  2.8802957965508358E+000                  6.2134460694735756E+000                 -1.4775700738440709E+000                  4.9359396312624530E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.8122682033797857E+004                  1.5999989008648081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4366243900712448E+000                 -9.8999999999999986E+001                  3.6622020246790838E+000                  1.3400153556224672E+000                  2.9042841079148460E+000                  6.2251750861184005E+000                 -1.4423745046261076E+000                  4.9359719064491797E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.4267434985653352E+004                  1.5999988767441209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2940560809446158E+000                 -9.8999999999999986E+001                  3.6631306603867615E+000                  1.3197730328295230E+000                  2.9282409669913210E+000                  6.2368933139354485E+000                 -1.4072158780930513E+000                  4.9359868448314442E-002                  7.1799999999999997E-001                  2.6797147940625959E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.0874758761445381E+004                  1.5999988526693389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1526902027635515E+000                 -9.8999999999999986E+001                  3.6640194331492850E+000                  1.2994151900204252E+000                  2.9521538943157908E+000                  6.2485945333424366E+000                 -1.3721019896592701E+000                  4.9360256022462662E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
