                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.4999999999533080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7188309770441478E+001                 -9.8999999999999986E+001                  3.6103106519298636E+000                  2.5967799647758052E+000                  1.6337743321154490E+000                  5.6999057876290520E+000                 -3.3945245558700701E+000                  3.6976456849996335E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5497190750010674E-001                  2.4999999998846776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7187952833804371E+001                 -9.8999999999999986E+001                  3.6102640334667355E+000                  2.5964422676944414E+000                  1.6339255553323757E+000                  5.6999318676886102E+000                 -3.3944840682340822E+000                  3.6975385430257392E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  2.4999999997140159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7187040847131570E+001                 -9.8999999999999986E+001                  3.6102638290309619E+000                  2.5962927779697984E+000                  1.6340742272842781E+000                  5.7000071276979076E+000                 -3.3943672905588889E+000                  3.6972292110263795E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  2.4999999992896096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7184819534387945E+001                 -9.8999999999999986E+001                  3.6102795509809944E+000                  2.5960762161666824E+000                  1.6343536768137976E+000                  5.7002081618337668E+000                 -3.3940552634395140E+000                  3.6964033107068903E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.0104823457635836E+000                  2.4999999982348848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7179324097063063E+001                 -9.8999999999999986E+001                  3.6103203550051584E+000                  2.5955612516667199E+000                  1.6350318572271920E+000                  5.7007114876707856E+000                 -3.3932734196969507E+000                  3.6943381036173131E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7444397846610439E+001                  2.4999999956185466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7165714985292411E+001                 -9.8999999999999986E+001                  3.6104214786644411E+000                  2.5942850524716721E+000                  1.6367125506048652E+000                  5.7018273308201266E+000                 -3.3911947376524769E+000                  3.6907420263787072E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  2.4999999891581455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7132207910292532E+001                 -9.8999999999999986E+001                  3.6106703695451721E+000                  2.5911370331573274E+000                  1.6408561323198483E+000                  5.7038089720089067E+000                 -3.3852651751286782E+000                  3.6906985126544077E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  2.4999999733824878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7050842751424337E+001                 -9.8999999999999986E+001                  3.6112807603054833E+000                  2.5834966431174324E+000                  1.6509380826604769E+000                  5.7086315693584000E+000                 -3.3708338882793387E+000                  3.6905951052489741E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.5211887716304534E+002                  2.4999999396583443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6878766397673104E+001                 -9.8999999999999986E+001                  3.6125834450580085E+000                  2.5672917610161341E+000                  1.6723536979133904E+000                  5.7188802432499584E+000                 -3.3401635753396901E+000                  3.6903806561591965E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3417336221193818E+002                  2.4999998997926398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6677078370405511E+001                 -9.8999999999999986E+001                  3.6141210920920157E+000                  2.5481762090233064E+000                  1.6976198311168651E+000                  5.7309788234767147E+000                 -3.3039513135223180E+000                  3.6901442122065989E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.3137968200732564E+002                  2.4999998596570072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6475466010299215E+001                 -9.8999999999999986E+001                  3.6157182207967851E+000                  2.5291255299654911E+000                  1.7230590180214813E+000                  5.7431674621432602E+000                 -3.2674611111261429E+000                  3.6899297755288288E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.4326721571855080E+002                  2.4999998195817166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6275577204632384E+001                 -9.8999999999999986E+001                  3.6172404170100938E+000                  2.5098157741154634E+000                  1.7484575517629526E+000                  5.7553463956697453E+000                 -3.2309953373965912E+000                  3.6897286240401388E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0706332032187736E+003                  2.4999997796240461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6077630823189530E+001                 -9.8999999999999986E+001                  3.6188291400893107E+000                  2.4908389271412408E+000                  1.7737892841126865E+000                  5.7675003742825073E+000                 -3.1945977537005810E+000                  3.6895463851158605E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3148063439524544E+003                  2.4999997397333793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5881418437224928E+001                 -9.8999999999999986E+001                  3.6203687148476860E+000                  2.4717095254933441E+000                  1.7990769778643645E+000                  5.7796411782038302E+000                 -3.1582256789029990E+000                  3.6894038420623172E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.5770465352080885E+003                  2.4999996999176819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5686947585922288E+001                 -9.8999999999999986E+001                  3.6218320050005839E+000                  2.4523235664779781E+000                  1.8243160905746254E+000                  5.7917677064077555E+000                 -3.1218906883148860E+000                  3.6892775663412057E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.8589212291853755E+003                  2.4999996601318890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5493918229253334E+001                 -9.8999999999999986E+001                  3.6234105167513220E+000                  2.4334049185312323E+000                  1.8495487786128251E+000                  5.8038972791185559E+000                 -3.0855407945455386E+000                  3.6891676319353126E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.1618753931084607E+003                  2.4999996204007680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5302536950998523E+001                 -9.8999999999999986E+001                  3.6248367054070232E+000                  2.4139176189866554E+000                  1.8747408258782037E+000                  5.8160155210762712E+000                 -3.0492154619426763E+000                  3.6890844046301240E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4875859741966433E+003                  2.4999995807025028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5112589724858898E+001                 -9.8999999999999986E+001                  3.6263502620513588E+000                  2.3947884723214443E+000                  1.8999241922244603E+000                  5.8281355995941135E+000                 -3.0128727374016622E+000                  3.6890348229355593E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8377601229295033E+003                  2.4999995410325950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4924063968039508E+001                 -9.8999999999999986E+001                  3.6278621422864821E+000                  2.3756649533622722E+000                  1.9250952252327522E+000                  5.8402575525677749E+000                 -2.9765152036904361E+000                  3.6890112506884044E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2135233665906262E+003                  2.4999995014742251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4737361631114743E+001                 -9.8999999999999986E+001                  3.6293302329346790E+000                  2.3564361649453152E+000                  1.9501963693705051E+000                  5.8523537398010026E+000                 -2.9402329946448433E+000                  3.6889932636955315E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.6176314046630091E+003                  2.4999994619251207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4551980188067946E+001                 -9.8999999999999986E+001                  3.6308188013969529E+000                  2.3372914454759801E+000                  1.9752953558185515E+000                  5.8644558101901048E+000                 -2.9039261306642912E+000                  3.6889951120759434E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.0521049676864113E+003                  2.4999994223995059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4367991289270208E+001                 -9.8999999999999986E+001                  3.6323122640885428E+000                  2.3181778958834820E+000                  2.0003827493111030E+000                  5.8765586298157704E+000                 -2.8676047068497690E+000                  3.6890318212914198E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5191204152618911E+003                  2.4999993829071077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4185446111796482E+001                 -9.8999999999999986E+001                  3.6337469861864449E+000                  2.2988510411708791E+000                  2.0254484855547812E+000                  5.8886581576876491E+000                 -2.8312833414561331E+000                  3.6890963270145016E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.0206910288532745E+003                  2.4999993434898324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4004473600054567E+001                 -9.8999999999999986E+001                  3.6351953877664656E+000                  2.2796207688920336E+000                  2.0504723573062269E+000                  5.9007449490144488E+000                 -2.7949945584500231E+000                  3.6891767676520477E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5594066570542946E+003                  2.4999993041405024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3825030065338501E+001                 -9.8999999999999986E+001                  3.6366535024257916E+000                  2.2604666523633075E+000                  2.0754589256365752E+000                  5.9128210231784788E+000                 -2.7587364070746911E+000                  3.6892615136891987E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.1389848548227956E+003                  2.4999992647852354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3646829504018406E+001                 -9.8999999999999986E+001                  3.6380232580256417E+000                  2.2409573317474321E+000                  2.1004472618151380E+000                  5.9249046624457344E+000                 -2.7224463097924323E+000                  3.6893724564779171E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.7619662415952444E+003                  2.4999992254808663E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3470052024853828E+001                 -9.8999999999999986E+001                  3.6394706102021765E+000                  2.2217821314113699E+000                  2.1254118640294712E+000                  5.9369826817526592E+000                 -2.6861617614664879E+000                  3.6895154328279695E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.4307238203975521E+003                  2.4999991862578819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3294836304595556E+001                 -9.8999999999999986E+001                  3.6408390685340706E+000                  2.2023420829410880E+000                  2.1503257390135952E+000                  5.9490445587111740E+000                 -2.6499260879559570E+000                  3.6896571466708439E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.1493465656627886E+003                  2.4999991470863359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3120998823160789E+001                 -9.8999999999999986E+001                  3.6422340916242457E+000                  2.1830331560382450E+000                  2.1752147514723430E+000                  5.9611026529727509E+000                 -2.6137007995389525E+000                  3.6898015931906100E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.9201984351578612E+003                  2.4999991080284789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2948838081066453E+001                 -9.8999999999999986E+001                  3.6435846628401296E+000                  2.1636159983813124E+000                  2.2000341872077640E+000                  5.9731357995143703E+000                 -2.5775514266979958E+000                  3.6899430081357029E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.7489364199869142E+003                  2.4999990689900704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2777898729594272E+001                 -9.8999999999999986E+001                  3.6450159475437451E+000                  2.1445246383938361E+000                  2.2248506792280356E+000                  5.9851745695900673E+000                 -2.5413874325339569E+000                  3.6900780579977401E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0639062799049370E+004                  2.4999990300078232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2608339973583359E+001                 -9.8999999999999986E+001                  3.6464047881077883E+000                  2.1252952662704963E+000                  2.2496354068356346E+000                  5.9972067871489125E+000                 -2.5052433109696719E+000                  3.6902125037094134E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1594292312519237E+004                  2.4999989911189990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2440315123365602E+001                 -9.8999999999999986E+001                  3.6477594804015383E+000                  2.1059854632590507E+000                  2.2743639722663964E+000                  6.0092203317618065E+000                 -2.4691595950903271E+000                  3.6903345288331578E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.2621076413301200E+004                  2.4999989522512327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2273514989253265E+001                 -9.8999999999999986E+001                  3.6491531869345866E+000                  2.0868407220966136E+000                  2.2990835328090014E+000                  6.0212363872917045E+000                 -2.4330705358023894E+000                  3.6904503566188518E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3722385743462028E+004                  2.4999989134889247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2108307893175098E+001                 -9.8999999999999986E+001                  3.6504326472874595E+000                  2.0673081368303596E+000                  2.3237339527530407E+000                  6.0332276922310291E+000                 -2.3970590263581752E+000                  3.6905568458861567E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4905816474045694E+004                  2.4999988747614776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1944310186101456E+001                 -9.8999999999999986E+001                  3.6518001201979589E+000                  2.0481404516353110E+000                  2.3483715228624367E+000                  6.0452205911565242E+000                 -2.3610473205325118E+000                  3.6906503487363428E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6176046116874173E+004                  2.4999988361108838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1781738477466142E+001                 -9.8999999999999986E+001                  3.6531594024974736E+000                  2.0289868473735191E+000                  2.3729622496079901E+000                  6.0571976545424109E+000                 -2.3250865578474027E+000                  3.6907341191593730E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7540019952325678E+004                  2.4999987975116436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1620483438454116E+001                 -9.8999999999999986E+001                  3.6544676965417251E+000                  2.0096608741469426E+000                  2.3975213923061940E+000                  6.0691658931246799E+000                 -2.2891513729489747E+000                  3.6908204314482954E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.9007107928985217E+004                  2.4999987589063717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1460270354880105E+001                 -9.8999999999999986E+001                  3.6557494143489859E+000                  1.9902211079646461E+000                  2.4220880230111081E+000                  6.0811448940911763E+000                 -2.2531879529976151E+000                  3.6908952666790028E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.0584897673535030E+004                  2.4999987203156304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1301143433812882E+001                 -9.8999999999999986E+001                  3.6571123628731650E+000                  1.9711062942806175E+000                  2.4466546240879512E+000                  6.0931309527918183E+000                 -2.2172069589140229E+000                  3.6909599075478958E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2278540800682335E+004                  2.4999986817843491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1143336833368183E+001                 -9.8999999999999986E+001                  3.6583488616617919E+000                  1.9515249916414021E+000                  2.4711819151881027E+000                  6.1051051186402017E+000                 -2.1812667774390055E+000                  3.6910100049831869E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.4097076259716112E+004                  2.4999986433204358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0986823722083210E+001                 -9.8999999999999986E+001                  3.6596611831650772E+000                  1.9322790328849910E+000                  2.4956771532757860E+000                  6.1170681542413279E+000                 -2.1453594168318721E+000                  3.6910617175477181E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.6050977697863618E+004                  2.4999986049006941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0831528399331798E+001                 -9.8999999999999986E+001                  3.6609188614169796E+000                  1.9128403134644640E+000                  2.5201465790297255E+000                  6.1290256766770925E+000                 -2.1094676677561339E+000                  3.6911160597934402E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8148480229990964E+004                  2.4999985665564730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0677565380142065E+001                 -9.8999999999999986E+001                  3.6621319188772237E+000                  1.8932691497435434E+000                  2.5445699659305450E+000                  6.1409677218093828E+000                 -2.0736294476446178E+000                  3.6911502963871495E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.0400609470112020E+004                  2.4999985282670472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0524840266800993E+001                 -9.8999999999999986E+001                  3.6634091841580232E+000                  1.8739832416555939E+000                  2.5689649284901335E+000                  6.1529000591325174E+000                 -2.0378194214504561E+000                  3.6911871666840707E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.2819144771258674E+004                  2.4999984900402339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0373379570110124E+001                 -9.8999999999999986E+001                  3.6646956851839643E+000                  1.8547712098158033E+000                  2.5933229577930081E+000                  6.1648198629284092E+000                 -2.0020451587953398E+000                  3.6912292419137550E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5415005569858244E+004                  2.4999984518782914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0223192311992950E+001                 -9.8999999999999986E+001                  3.6658651817873880E+000                  1.8351351572143535E+000                  2.6176369901787409E+000                  6.1767255088422557E+000                 -1.9663203521717199E+000                  3.6912515354930016E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.8204889086462827E+004                  2.4999984137394473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0074056001402040E+001                 -9.8999999999999986E+001                  3.6671371829956905E+000                  1.8159150028335471E+000                  2.6419451427673573E+000                  6.1886337111199126E+000                 -1.9305920851132903E+000                  3.6912619054396481E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.1199266752241398E+004                  2.4999983756789779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9262380680474109E+000                 -9.8999999999999986E+001                  3.6683237703178726E+000                  1.7964051147193469E+000                  2.6662013735584975E+000                  6.2005223027630416E+000                 -1.8949250640399065E+000                  3.6912654359519785E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.4413805270150078E+004                  2.4999983376855970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7796534493913256E+000                 -9.8999999999999986E+001                  3.6695445075739213E+000                  1.7770710666891647E+000                  2.6904183640127450E+000                  6.2123971230649078E+000                 -1.8592997464388079E+000                  3.6912678631004198E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.7866671725900116E+004                  2.4999982997284560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6342066927853889E+000                 -9.8999999999999986E+001                  3.6706733910887523E+000                  1.7573961243833400E+000                  2.7146088337840606E+000                  6.2242646903912675E+000                 -1.8237007125985594E+000                  3.6912574707172907E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.1575858860588974E+004                  2.4999982618216934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4899047196092461E+000                 -9.8999999999999986E+001                  3.6718251129439810E+000                  1.7378418600114036E+000                  2.7387699789918276E+000                  6.2361231779429831E+000                 -1.7881337139791738E+000                  3.6912334909562070E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.5559980459351376E+004                  2.4999982239608123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3467208518548723E+000                 -9.8999999999999986E+001                  3.6729774975568543E+000                  1.7183174418406504E+000                  2.7629039290369590E+000                  6.2479738480469535E+000                 -1.7525945857568068E+000                  3.6911969945486185E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 5.9839024461116409E+004                  2.4999981861536829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2046999369464846E+000                 -9.8999999999999986E+001                  3.6741196824858142E+000                  1.6987847831222629E+000                  2.7870053209034098E+000                  6.2598117412826255E+000                 -1.7170943354720909E+000                  3.6911589478699845E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
