                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 9.5031491454173386E+008                  1.9984810799848440E+000                  2.8319749367041835E-001                  0.0000000000000000E+000                  1.9962491741503081E+000                 -8.8369465319852374E+000                  3.6521729474792344E+000                  1.9993269780210079E+000                  2.3014365334677387E+000                  7.7330733960008029E+000                  5.3437245933978748E+000                  6.5143181576926312E-001                  0.0000000000000000E+000                  9.8639980932218674E-001                  3.5237289482810832E-005                  7.0443586800556091E-001 
                 9.5045084595669293E+008                  1.9984765837066887E+000                  2.8343153978942359E-001                  0.0000000000000000E+000                  1.9964098024135799E+000                 -8.8257198805312971E+000                  3.6521568956594237E+000                  1.9996434403718222E+000                  2.3010548867401197E+000                  7.7332390893497251E+000                  5.3449136862089430E+000                  6.5177790879405406E-001                  0.0000000000000000E+000                  9.8639980932085136E-001                  3.5237290607672117E-005                  7.0443586800555802E-001 
                 9.5059339889585626E+008                  1.9984718637616716E+000                  2.8368997390738060E-001                  0.0000000000000000E+000                  1.9966537618044686E+000                 -8.8139631083387560E+000                  3.6521449772237737E+000                  1.9999050647916063E+000                  2.3007445628722021E+000                  7.7334125778057752E+000                  5.3461600034785697E+000                  6.5214112320520301E-001                  0.0000000000000000E+000                  9.8639980931941917E-001                  3.5237291815518305E-005                  7.0443586800555480E-001 
                 9.5072564638754439E+008                  1.9984674832647216E+000                  2.8392126654262473E-001                  0.0000000000000000E+000                  1.9965249930095985E+000                 -8.8029134439417778E+000                  3.6521569180316233E+000                  1.9998238261766399E+000                  2.3008726127773471E+000                  7.7335768312012583E+000                  5.3473212659330933E+000                  6.5247581905664054E-001                  0.0000000000000000E+000                  9.8639980931806148E-001                  3.5237292962302314E-005                  7.0443586800555213E-001 
                 9.5086678780648589E+008                  1.9984628099728277E+000                  2.8415826282279011E-001                  0.0000000000000000E+000                  1.9963582059869769E+000                 -8.7911781822672257E+000                  3.6521726081911772E+000                  1.9996959779202799E+000                  2.3010622061001058E+000                  7.7337509347563138E+000                  5.3485584921342841E+000                  6.5283394249830573E-001                  0.0000000000000000E+000                  9.8639980931658011E-001                  3.5237294215240199E-005                  7.0443586800554892E-001 
                 9.5100053867745697E+008                  1.9984583856785760E+000                  2.8439702919965609E-001                  0.0000000000000000E+000                  1.9959303320117268E+000                 -8.7799579547017181E+000                  3.6522081906013359E+000                  1.9992822897530829E+000                  2.3016172624446094E+000                  7.7339182550532151E+000                  5.3497344466497978E+000                  6.5317174688697521E-001                  5.2754550393833378E-043                  9.8639980931514493E-001                  3.5237295430635103E-005                  7.0443586800554603E-001 
                 9.5113859381927943E+008                  1.9984538267328693E+000                  2.8464189257626699E-001                  0.0000000000000000E+000                  1.9952288125383542E+000                 -8.7683853679870776E+000                  3.6522559888579438E+000                  1.9986995754137515E+000                  2.3023901790831025E+000                  7.7340908607264991E+000                  5.3509478855367609E+000                  6.5352057461088919E-001                  0.0000000000000000E+000                  9.8639980931363080E-001                  3.5237296714727171E-005                  7.0443586800554303E-001 
                 9.5127519398230207E+008                  1.9984493287772398E+000                  2.8488419914653390E-001                  0.0000000000000000E+000                  1.9944163417327283E+000                 -8.7568907623122723E+000                  3.6523222566338118E+000                  1.9978535804026949E+000                  2.3035002677222027E+000                  7.7342627345204260E+000                  5.3521500809617519E+000                  6.5386504787057331E-001                  0.0000000000000000E+000                  9.8639980931209914E-001                  3.5237298015694867E-005                  7.0443586800554003E-001 
                 9.5140837551957607E+008                  1.9984449577550067E+000                  2.8511863862036352E-001                  0.0000000000000000E+000                  1.9932204741352135E+000                 -8.7456550380869587E+000                  3.6524015079000973E+000                  1.9968211603019410E+000                  2.3048487429951554E+000                  7.7344310477656935E+000                  5.3533232056267543E+000                  6.5420046914389296E-001                  0.0000000000000000E+000                  9.8639980931057292E-001                  3.5237299313734755E-005                  7.0443586800553692E-001 
                 9.5154501434811020E+008                  1.9984404932373272E+000                  2.8534678441703470E-001                  0.0000000000000000E+000                  1.9919416435648043E+000                 -8.7341432815841085E+000                  3.6524976446592006E+000                  1.9955488250636919E+000                  2.3065046550566790E+000                  7.7346034738639187E+000                  5.3545262129637372E+000                  6.5454487626553237E-001                  0.0000000000000000E+000                  9.8639980930897220E-001                  3.5237300676944309E-005                  7.0443586800553415E-001 
                 9.5167630230181777E+008                  1.9984362253682337E+000                  2.8557493021370528E-001                  0.0000000000000000E+000                  1.9902632375987015E+000                 -8.7230359372422246E+000                  3.6526124118247343E+000                  1.9940052725816331E+000                  2.3085063487206785E+000                  7.7347702846687545E+000                  5.3556837807227069E+000                  6.5487509234502128E-001                  0.0000000000000000E+000                  9.8639980930740023E-001                  3.5237302017218006E-005                  7.0443586800553115E-001 
                 9.5181353842824769E+008                  1.9984317917893601E+000                  2.8580976304236300E-001                  0.0000000000000000E+000                  1.9884604732211280E+000                 -8.7114913651823667E+000                  3.6527421993875135E+000                  1.9922483801118709E+000                  2.3107814279477252E+000                  7.7349432624350456E+000                  5.3568914387929487E+000                  6.5522136117883611E-001                  0.0000000000000000E+000                  9.8639980930572102E-001                  3.5237303451158293E-005                  7.0443586800552793E-001 
                 9.5194570553937876E+008                  1.9984275521424002E+000                  2.8604695599994096E-001                  0.0000000000000000E+000                  1.9863752378744925E+000                 -8.7003322066726803E+000                  3.6528909525764428E+000                  1.9902153388483887E+000                  2.3134085606158719E+000                  7.7351108698536590E+000                  5.3580559907775926E+000                  6.5555423023326498E-001                  0.0000000000000000E+000                  9.8639980930406779E-001                  3.5237304864423577E-005                  7.0443586800552493E-001 
                 9.5208100780095637E+008                  1.9984232464556035E+000                  2.8627746192554510E-001                  0.0000000000000000E+000                  1.9839760759593952E+000                 -8.6889642466443977E+000                  3.6530574421779525E+000                  1.9879350983548196E+000                  2.3163538238107937E+000                  7.7352812919078637E+000                  5.3592462019136891E+000                  6.5589593481308972E-001                  0.0000000000000000E+000                  9.8639980930233839E-001                  3.5237306344881294E-005                  7.0443586800552171E-001 
                 9.5221756475222385E+008                  1.9984189403793644E+000                  2.8650167417400635E-001                  0.0000000000000000E+000                  1.9813528883613152E+000                 -8.6775399123589860E+000                  3.6532441704279455E+000                  1.9853838177251026E+000                  2.3196510816491416E+000                  7.7354522879218370E+000                  5.3604457397082781E+000                  6.5624164789989614E-001                  0.0000000000000000E+000                  9.8639980930055393E-001                  3.5237307874285502E-005                  7.0443586800551850E-001 
                 9.5235283622737253E+008                  1.9984147178167058E+000                  2.8672981997068203E-001                  0.0000000000000000E+000                  1.9784633434538437E+000                 -8.6662468471932392E+000                  3.6534523029272501E+000                  1.9825490320054571E+000                  2.3233174797217817E+000                  7.7356212411860428E+000                  5.3616331988015515E+000                  6.5658454448614567E-001                  0.0000000000000000E+000                  9.8639980929874749E-001                  3.5237309424801680E-005                  7.0443586800551528E-001 
                 9.5248621042825139E+008                  1.9984106001572475E+000                  2.8695796576737209E-001                  0.0000000000000000E+000                  1.9752483847444813E+000                 -8.6551540770405833E+000                  3.6536783207037806E+000                  1.9794748547928225E+000                  2.3272948331919334E+000                  7.7357869804130885E+000                  5.3628025751185735E+000                  6.5692336438255772E-001                  0.0000000000000000E+000                  9.8639980929692739E-001                  3.5237310988745310E-005                  7.0443586800551183E-001 
                 9.5262241058969009E+008                  1.9984064460131741E+000                  2.8718414478994436E-001                  0.0000000000000000E+000                  1.9718632441338935E+000                 -8.6439223274733674E+000                  3.6539158187332892E+000                  1.9761334734554887E+000                  2.3315853038680028E+000                  7.7359541696314587E+000                  5.3639933670046593E+000                  6.5727096821612208E-001                  0.0000000000000000E+000                  9.8639980929502813E-001                  3.5237312622680979E-005                  7.0443586800550839E-001 
                 9.5275707738581383E+008                  1.9984023913871736E+000                  2.8739734310339488E-001                  0.0000000000000000E+000                  1.9682015117099714E+000                 -8.6328862198019163E+000                  3.6541677672756330E+000                  1.9725685541418831E+000                  2.3361571361971571E+000                  7.7361180221444883E+000                  5.3651683694883250E+000                  6.5761583894386955E-001                  0.0000000000000000E+000                  9.8639980929310977E-001                  3.5237314275173676E-005                  7.0443586800550495E-001 
                 9.5289380168088353E+008                  1.9983983314873071E+000                  2.8761919522292723E-001                  0.0000000000000000E+000                  1.9642465485977820E+000                 -8.6218020819325272E+000                  3.6544751258305093E+000                  1.9687805177428672E+000                  2.3411737245139412E+000                  7.7362817679996061E+000                  5.3663571067920008E+000                  6.5796798838605552E-001                  0.0000000000000000E+000                  9.8639980929112003E-001                  3.5237315991083155E-005                  7.0443586800550106E-001 
                 9.5303143912456346E+008                  1.9983943052899213E+000                  2.8784222740693144E-001                  0.0000000000000000E+000                  1.9600694386460629E+000                 -8.6107579677562285E+000                  3.6547669583010238E+000                  1.9646445332128399E+000                  2.3464761639467797E+000                  7.7364441493322387E+000                  5.3675498153219943E+000                  6.5832440139002468E-001                  0.0000000000000000E+000                  9.8639980928907389E-001                  3.5237317757765577E-005                  7.0443586800549751E-001 
                 9.5316911311491168E+008                  1.9983903411397770E+000                  2.8806093268789595E-001                  0.0000000000000000E+000                  1.9558021084225181E+000                 -8.5998671818873689E+000                  3.6551009284926184E+000                  1.9604868291559372E+000                  2.3519688872732880E+000                  7.7366031640085424E+000                  5.3687373698734051E+000                  6.5868350794010722E-001                  0.0000000000000000E+000                  9.8639980928698368E-001                  3.5237319564678988E-005                  7.0443586800549352E-001 
                 9.5330622514980626E+008                  1.9983864564235143E+000                  2.8828298148483800E-001                  0.0000000000000000E+000                  1.9513972980522667E+000                 -8.5891928897395307E+000                  3.6554013776891807E+000                  1.9560856946370324E+000                  2.3575709743427384E+000                  7.7367577653684689E+000                  5.3699140508334997E+000                  6.5904400736315183E-001                  0.0000000000000000E+000                  9.8639980928485849E-001                  3.5237321403919465E-005                  7.0443586800548952E-001 
                 9.5344542624082816E+008                  1.9983825781379199E+000                  2.8849991666910951E-001                  0.0000000000000000E+000                  1.9468207106574997E+000                 -8.5785755047361274E+000                  3.6557714161291139E+000                  1.9516715602763048E+000                  2.3634644196233872E+000                  7.7369098906802627E+000                  5.3711009394129148E+000                  6.5941362981742224E-001                  0.0000000000000000E+000                  9.8639980928265636E-001                  3.5237323311873430E-005                  7.0443586800548508E-001 
                 9.5358654166170704E+008                  1.9983787138036992E+000                  2.8872491562720703E-001                  0.0000000000000000E+000                  1.9421411413269627E+000                 -8.5680710394121959E+000                  3.6561058774581698E+000                  1.9469550783180694E+000                  2.3695179070883574E+000                  7.7370583931526982E+000                  5.3722950308455957E+000                  6.5979261102461684E-001                  0.0000000000000000E+000                  9.8639980928037807E-001                  3.5237325287737449E-005                  7.0443586800548064E-001 
                 9.5372819708659315E+008                  1.9983749026631947E+000                  2.8893732723101767E-001                  0.0000000000000000E+000                  1.9374629641465226E+000                 -8.5577949678464282E+000                  3.6564358782387658E+000                  1.9423050691297763E+000                  2.3754870911481825E+000                  7.7372015358409634E+000                  5.3734842396174969E+000                  6.6017748343633842E-001                  0.0000000000000000E+000                  9.8639980927804560E-001                  3.5237327313052979E-005                  7.0443586800547620E-001 
                 9.5387036599713862E+008                  1.9983711437955991E+000                  2.8914659199625076E-001                  0.0000000000000000E+000                  1.9331450785665825E+000                 -8.5477438933221190E+000                  3.6567490058570935E+000                  1.9378879494700201E+000                  2.3811559043889918E+000                  7.7373394181700172E+000                  5.3746685482014627E+000                  6.6056809699288788E-001                  0.0000000000000000E+000                  9.8639980927565896E-001                  3.5237329387646724E-005                  7.0443586800547120E-001 
                 9.5401588010529435E+008                  1.9983673549769032E+000                  2.8936411721275096E-001                  0.0000000000000000E+000                  1.9304397212080742E+000                 -8.5379064775743174E+000                  3.6569792046050660E+000                  1.9346581057721735E+000                  2.3853057196758174E+000                  7.7374705248177804E+000                  5.3758647772572257E+000                  6.6097530118745129E-001                  0.0000000000000000E+000                  9.8639980927316928E-001                  3.5237331553857999E-005                  7.0443586800546598E-001 
                 9.5416748893111217E+008                  1.9983634421155219E+000                  2.8957888894549449E-001                  0.0000000000000000E+000                  1.9306531659524948E+000                 -8.5285142197135961E+000                  3.6570346587568263E+000                  1.9339575264817672E+000                  2.3862272652112115E+000                  7.7375879113711781E+000                  5.3770805569904905E+000                  6.6141357582580484E-001                  0.0000000000000000E+000                  9.8639980927052751E-001                  3.5237333854512159E-005                  7.0443586800546054E-001 
                 9.5432423940385318E+008                  1.9983593892587361E+000                  2.8980585467771020E-001                  0.0000000000000000E+000                  1.9334982213780489E+000                 -8.5199797711578640E+000                  3.6568977573352703E+000                  1.9360550827643139E+000                  2.3835812224541488E+000                  7.7376828697375117E+000                  5.3782955632193410E+000                  6.6188592890569831E-001                  0.0000000000000000E+000                  9.8639980926775062E-001                  3.5237336275202760E-005                  7.0443586800545499E-001 
                 9.5447777603894866E+008                  1.9983553778342347E+000                  2.9001983970080664E-001                  0.0000000000000000E+000                  1.9370288481764673E+000                 -8.5124823680109323E+000                  3.6566747104831392E+000                  1.9394098062290355E+000                  2.3793334397951349E+000                  7.7377565949940967E+000                  5.3794549524764719E+000                  6.6236272823360409E-001                  0.0000000000000000E+000                  9.8639980926499116E-001                  3.5237338682650692E-005                  7.0443586800544911E-001 
                 9.5463986248285651E+008                  1.9983510858442148E+000                  2.9023461143354418E-001                  0.0000000000000000E+000                  1.9409052906204389E+000                 -8.5052809106383513E+000                  3.6564187752208501E+000                  1.9432392182249381E+000                  2.3744793539882627E+000                  7.7378314162174329E+000                  5.3806740252227376E+000                  6.6286856281780460E-001                  0.0000000000000000E+000                  9.8639980926203630E-001                  3.5237341262519770E-005                  7.0443586800544333E-001 
                 9.5479056690817451E+008                  1.9983470409145778E+000                  2.9044796747730439E-001                  0.0000000000000000E+000                  1.9439909937744790E+000                 -8.4986154072608784E+000                  3.6562063730041423E+000                  1.9464117388995681E+000                  2.3704563453758478E+000                  7.7378886875320019E+000                  5.3817879484540576E+000                  6.6334805349932202E-001                  0.0000000000000000E+000                  9.8639980925925397E-001                  3.5237343693503489E-005                  7.0443586800543811E-001 
                 9.5495052722631991E+008                  1.9983426955442327E+000                  2.9065696009832664E-001                  0.0000000000000000E+000                  1.9472846458124558E+000                 -8.4917181972508367E+000                  3.6559851547625870E+000                  1.9497078699846784E+000                  2.3662743969578068E+000                  7.7379455594694697E+000                  5.3829642322107967E+000                  6.6386027537758152E-001                  0.0000000000000000E+000                  9.8639980925626403E-001                  3.5237346307546131E-005                  7.0443586800543290E-001 
                 9.5509803693626285E+008                  1.9983386412391477E+000                  2.9083903700300034E-001                  0.0000000000000000E+000                  1.9500999142795237E+000                 -8.4853240857552876E+000                  3.6557950968770121E+000                  1.9525432570097543E+000                  2.3626778972782403E+000                  7.7379987297575790E+000                  5.3840505374112384E+000                  6.6433267437104337E-001                  0.0000000000000000E+000                  9.8639980925347392E-001                  3.5237348748571913E-005                  7.0443586800542790E-001 
                 9.5524289610250998E+008                  1.9983346173970775E+000                  2.9102987141098124E-001                  0.0000000000000000E+000                  1.9528698462181939E+000                 -8.4790860942639750E+000                  3.6556088677562149E+000                  1.9553153197360973E+000                  2.3591600435752031E+000                  7.7380499456678500E+000                  5.3851162100963714E+000                  6.6479787338292107E-001                  0.0000000000000000E+000                  9.8639980925070270E-001                  3.5237351174705392E-005                  7.0443586800542346E-001 
                 9.5538664203831613E+008                  1.9983305824627855E+000                  2.9122251174478608E-001                  0.0000000000000000E+000                  1.9556780824207780E+000                 -8.4729482084838832E+000                  3.6554206540927647E+000                  1.9581065231613719E+000                  2.3556151085902002E+000                  7.7380995876566407E+000                  5.3861722013311999E+000                  6.6526086569737564E-001                  0.0000000000000000E+000                  9.8639980924792203E-001                  3.5237353610654424E-005                  7.0443586800541902E-001 
                 9.5553957539014781E+008                  1.9983262426744890E+000                  2.9141673535601187E-001                  0.0000000000000000E+000                  1.9587294922083998E+000                 -8.4665089158979594E+000                  3.6551893887302875E+000                  1.9611524344484437E+000                  2.3516431926918786E+000                  7.7381504607043743E+000                  5.3872928523391899E+000                  6.6575533281321597E-001                  0.0000000000000000E+000                  9.8639980924492943E-001                  3.5237356233623629E-005                  7.0443586800541425E-001 
                 9.5568100207848227E+008                  1.9983221849320500E+000                  2.9161583249307510E-001                  0.0000000000000000E+000                  1.9613670169457749E+000                 -8.4604770975337047E+000                  3.6550102857074118E+000                  1.9638171442570240E+000                  2.3482611889253100E+000                  7.7381994400300638E+000                  5.3883323890829491E+000                  6.6621159465293722E-001                  0.0000000000000000E+000                  9.8639980924213155E-001                  3.5237358687987015E-005                  7.0443586800541003E-001 
                 9.5582718775364876E+008                  1.9983179478683548E+000                  2.9180206550099763E-001                  0.0000000000000000E+000                  1.9643137619086979E+000                 -8.4543017421510847E+000                  3.6548165288573569E+000                  1.9666644093184289E+000                  2.3446379756235185E+000                  7.7382489830814398E+000                  5.3894052207541776E+000                  6.6668434059831805E-001                  0.0000000000000000E+000                  9.8639980923920656E-001                  3.5237361254845572E-005                  7.0443590618361718E-001 
                 9.5596899486089718E+008                  1.9983137930138377E+000                  2.9199680862513655E-001                  0.0000000000000000E+000                  1.9669770205231383E+000                 -8.4482618505638989E+000                  3.6546206950013662E+000                  1.9694208830741855E+000                  2.3410972634682423E+000                  7.7382984498504799E+000                  5.3904481680396676E+000                  6.6714223669682393E-001                  0.0000000000000000E+000                  9.8639980923633797E-001                  3.5237363773841963E-005                  7.0443597375799327E-001 
                 9.5610582390659142E+008                  1.9983097434845758E+000                  2.9218828623957754E-001                  0.0000000000000000E+000                  1.9695284062640577E+000                 -8.4424043978596544E+000                  3.6544350406272792E+000                  1.9719735232985689E+000                  2.3378011256605045E+000                  7.7383471319428976E+000                  5.3914560295387561E+000                  6.6758367567421584E-001                  0.0000000000000000E+000                  9.8639980923354020E-001                  3.5237366232240147E-005                  7.0443602683081064E-001 
                 9.5624145035915780E+008                  1.9983056902330807E+000                  2.9236640495068195E-001                  0.0000000000000000E+000                  1.9721412948224104E+000                 -8.4366046119551434E+000                  3.6542561494594246E+000                  1.9745740108350811E+000                  2.3344841925548327E+000                  7.7383984658971290E+000                  5.3924599542719687E+000                  6.6801930922679498E-001                  0.0000000000000000E+000                  9.8639980923073667E-001                  3.5237368697030881E-005                  7.0443608648525546E-001 
                 9.5638267024874628E+008                  1.9983014274871553E+000                  2.9256025748124942E-001                  0.0000000000000000E+000                  1.9749812777536255E+000                 -8.4306271532554096E+000                  3.6540661314665881E+000                  1.9773441669100529E+000                  2.3309530380791825E+000                  7.7384478725359855E+000                  5.3934989061531029E+000                  6.6847616482759742E-001                  0.0000000000000000E+000                  9.8639980922778547E-001                  3.5237371293072705E-005                  7.0443615019609718E-001 
                 9.5651985867074919E+008                  1.9982972430404442E+000                  2.9275336785053069E-001                  0.0000000000000000E+000                  1.9775151852466921E+000                 -8.4247635181676621E+000                  3.6538582800016082E+000                  1.9799689121594730E+000                  2.3274959775554804E+000                  7.7384974228457999E+000                  5.3945107580505907E+000                  6.6891919790898824E-001                  0.0000000000000000E+000                  9.8639980922488768E-001                  3.5237373843821204E-005                  7.0443621823488978E-001 
                 9.5665227106724763E+008                  1.9982931649715696E+000                  2.9293371304551352E-001                  0.0000000000000000E+000                  1.9800200460819459E+000                 -8.4190600713864576E+000                  3.6536894128940869E+000                  1.9824653956240041E+000                  2.3243231393639823E+000                  7.7385464807533397E+000                  5.3954894688363009E+000                  6.6934625732777120E-001                  0.0000000000000000E+000                  9.8639980922206072E-001                  3.5237376333502401E-005                  7.0443628247135714E-001 
                 9.5679317483500218E+008                  1.9982887821101800E+000                  2.9313246384066993E-001                  0.0000000000000000E+000                  1.9827953883059632E+000                 -8.4130384005700698E+000                  3.6535073710683039E+000                  1.9852553125276526E+000                  2.3208041026169823E+000                  7.7385978524631440E+000                  5.3965297904609448E+000                  6.6980169391216382E-001                  0.0000000000000000E+000                  9.8639980921901971E-001                  3.5237379013269264E-005                  7.0443635162586515E-001 
                 9.5692338172947872E+008                  1.9982846917425723E+000                  2.9331147314532985E-001                  0.0000000000000000E+000                  1.9852172138083792E+000                 -8.4073839955071747E+000                  3.6533447619891608E+000                  1.9876890837177279E+000                  2.3177190061367723E+000                  7.7386475579654732E+000                  5.3974949099038687E+000                  6.7022132572640969E-001                  0.0000000000000000E+000                  9.8639980921617909E-001                  3.5237381517780829E-005                  7.0443641620771202E-001 
                 9.5705213395782340E+008                  1.9982806099378763E+000                  2.9349367374356988E-001                  0.0000000000000000E+000                  1.9876904287417589E+000                 -8.4020505054705783E+000                  3.6531808054264183E+000                  1.9901372424267156E+000                  2.3146141340624453E+000                  7.7387291395703386E+000                  5.3985010427850533E+000                  6.7061310878178138E-001                  0.0000000000000000E+000                  9.8639980921333725E-001                  3.5237384024822591E-005                  7.0443647961811373E-001 
                 9.5717985527766562E+008                  1.9982765232073545E+000                  2.9367798950151275E-001                  0.0000000000000000E+000                  1.9901309138647014E+000                 -8.3964710974119647E+000                  3.6530029398166151E+000                  1.9925707486145929E+000                  2.3114682772486210E+000                  7.7387787557421115E+000                  5.3994500521837772E+000                  6.7102508975430375E-001                  0.0000000000000000E+000                  9.8639980921048387E-001                  3.5237386543725530E-005                  7.0443654230552455E-001 
                 9.5731607815929520E+008                  1.9982721217196990E+000                  2.9387210178854567E-001                  0.0000000000000000E+000                  1.9928614155246367E+000                 -8.3905641202291328E+000                  3.6528009440170748E+000                  1.9952893859637864E+000                  2.3079407001049779E+000                  7.7388295180479476E+000                  5.4004613256464307E+000                  6.7146764014516314E-001                  0.0000000000000000E+000                  9.8639980920740788E-001                  3.5237389260555838E-005                  7.0443660884607995E-001 
                 9.5744205420579553E+008                  1.9982680115026850E+000                  2.9404932990609511E-001                  0.0000000000000000E+000                  1.9952247297988479E+000                 -8.3849911424539556E+000                  3.6526427629948173E+000                  1.9976961985694832E+000                  2.3049002701152967E+000                  7.7388774175295607E+000                  5.4014011907685591E+000                  6.7187808632877000E-001                  0.0000000000000000E+000                  9.8639980920453352E-001                  3.5237391800854044E-005                  7.0443667029609358E-001 
                 9.5756674670861197E+008                  1.9982639065506029E+000                  2.9422982353336496E-001                  0.0000000000000000E+000                  1.9976156241540932E+000                 -8.3794481215001806E+000                  3.6524808216846476E+000                  2.0000702065971652E+000                  2.3018776046944001E+000                  7.7389245424161963E+000                  5.4023330566379677E+000                  6.7228585486565684E-001                  0.0000000000000000E+000                  9.8639980920165926E-001                  3.5237394342086818E-005                  7.0443673005050955E-001 
                 9.5769025127873230E+008                  1.9982598039295292E+000                  2.9441522470220233E-001                  0.0000000000000000E+000                  2.0000143445234255E+000                 -8.3739434206069401E+000                  3.6523097240446010E+000                  2.0024586857283988E+000                  2.2988038433552274E+000                  7.7389714376028609E+000                  5.4032571091754384E+000                  6.7269019256697471E-001                  0.0000000000000000E+000                  9.8639980919878378E-001                  3.5237396885720410E-005                  7.0443678842598068E-001 
                 9.5782186306747484E+008                  1.9982553906430840E+000                  2.9460201742345404E-001                  0.0000000000000000E+000                  2.0026748394793383E+000                 -8.3681139499021278E+000                  3.6521282658968390E+000                  2.0051151624966450E+000                  2.2954205748273306E+000                  7.7390210284456815E+000                  5.4042410542449417E+000                  6.7312153773985373E-001                  0.0000000000000000E+000                  9.8639980919568782E-001                  3.5237399625962294E-005                  7.0443684907588744E-001 
                 9.5794413114230788E+008                  1.9982512511869823E+000                  2.9478521993943041E-001                  0.0000000000000000E+000                  2.0049773576215575E+000                 -8.3625841643831222E+000                  3.6519690263231381E+000                  2.0074491339062845E+000                  2.2924487454657108E+000                  7.7390703042265399E+000                  5.4051597657297688E+000                  6.7351992507370229E-001                  0.0000000000000000E+000                  9.8639980919278158E-001                  3.5237402199401823E-005                  7.0443690475457255E-001 
                 9.5806460372906792E+008                  1.9982471368559953E+000                  2.9495714160372000E-001                  0.0000000000000000E+000                  2.0072874132446188E+000                 -8.3571095713407644E+000                  3.6518063101765055E+000                  2.0097505408245167E+000                  2.2894955797625420E+000                  7.7391200654912904E+000                  5.4060664049842559E+000                  6.7391155049719220E-001                  0.0000000000000000E+000                  9.8639980918988923E-001                  3.5237404762159534E-005                  7.0443695654799865E-001 
                 9.5819193765355408E+008                  1.9982427487153864E+000                  2.9514357252134377E-001                  0.0000000000000000E+000                  2.0099154380447288E+000                 -8.3513622046721583E+000                  3.6516225945511853E+000                  2.0123247263675648E+000                  2.2861855780086784E+000                  7.7391724000416930E+000                  5.4070238016758392E+000                  6.7432567797353382E-001                  0.0000000000000000E+000                  9.8639980918679981E-001                  3.5237407500786270E-005                  7.0443700751879035E-001 
                 9.5831210111935282E+008                  1.9982385681773329E+000                  2.9532718322604223E-001                  0.0000000000000000E+000                  2.0121604131091777E+000                 -8.3458372912538898E+000                  3.6514578487904461E+000                  2.0146423635710851E+000                  2.2832080491706357E+000                  7.7392245831744519E+000                  5.4079314456063825E+000                  6.7471452960293032E-001                  0.0000000000000000E+000                  9.8639980918385384E-001                  3.5237410113584635E-005                  7.0443705411071722E-001 
                 9.5843192253223598E+008                  1.9982343632740303E+000                  2.9550099740164770E-001                  0.0000000000000000E+000                  2.0145515073295788E+000                 -8.3403088218617007E+000                  3.6512977436464427E+000                  2.0169743079164495E+000                  2.2802347703602717E+000                  7.7392774650448333E+000                  5.4088377074410241E+000                  6.7510180314250945E-001                  0.0000000000000000E+000                  9.8639980918088566E-001                  3.5237412747456461E-005                  7.0443709548007016E-001 
                 9.5855518804284334E+008                  1.9982299976493778E+000                  2.9569099069351068E-001                  0.0000000000000000E+000                  2.0169743378916456E+000                 -8.3346166275046141E+000                  3.6511271822390094E+000                  2.0194529660353289E+000                  2.2770729177896354E+000                  7.7393323307209254E+000                  5.4097707276476088E+000                  6.7550008657155824E-001                  0.0000000000000000E+000                  9.8639980917779990E-001                  3.5237415487089620E-005                  7.0443713463261093E-001 
                 9.5867098336950588E+008                  1.9982258601656997E+000                  2.9586673448848771E-001                  0.0000000000000000E+000                  2.0191973168228441E+000                 -8.3291829360411054E+000                  3.6509545892574722E+000                  2.0216433513047782E+000                  2.2741912613541153E+000                  7.7393860930825085E+000                  5.4106508279042469E+000                  6.7587286921193146E-001                  0.0000000000000000E+000                  9.8639980917487047E-001                  3.5237418089094441E-005                  7.0443716495688591E-001 
                 9.5878818931849134E+008                  1.9982216364352896E+000                  2.9604960303190564E-001                  0.0000000000000000E+000                  2.0215792778856234E+000                 -8.3236872451016612E+000                  3.6507947863469434E+000                  2.0239905991188523E+000                  2.2712038839112316E+000                  7.7394406260422457E+000                  5.4115420015322169E+000                  6.7625040518237567E-001                  0.0000000000000000E+000                  9.8639980917187464E-001                  3.5237420751571037E-005                  7.0443718969336544E-001 
                 9.5890933546547663E+008                  1.9982172304251735E+000                  2.9622772174302853E-001                  0.0000000000000000E+000                  2.0239795720175104E+000                 -8.3179844918094243E+000                  3.6506176050430725E+000                  2.0264573838721085E+000                  2.2680274163370129E+000                  7.7394976766331895E+000                  5.4124644734935483E+000                  6.7664048390325693E-001                  0.0000000000000000E+000                  9.8639980916874492E-001                  3.5237423534288981E-005                  7.0443721322890107E-001 
                 9.5902253341673446E+008                  1.9982130770857625E+000                  2.9641059028643990E-001                  0.0000000000000000E+000                  2.0261461945763859E+000                 -8.3125522007285948E+000                  3.6504700882841190E+000                  2.0286337663726410E+000                  2.2652600641088902E+000                  7.7395534586384809E+000                  5.4133306618299093E+000                  6.7700351856386753E-001                  0.0000000000000000E+000                  9.8639980916578962E-001                  3.5237426163353455E-005                  7.0443723719013762E-001 
