                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8525016764220459E+009                  9.9992950160499683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7128269600607515E-002                 -4.7464553072999827E+001                  3.7633054249131619E+000                  2.4963136288291807E-002                  4.4195996257290169E+000                  7.0840799200659088E+000                  2.2250888763372694E+000                  1.2090869674492570E-001                  5.9696006091124509E-001                  3.8856064683612856E-001                  4.0289231872642582E-006                  7.1799999496067701E-001 
                 1.8546900473595955E+009                  9.9992940804828723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2177962326397252E-002                 -4.7548693171924455E+001                  3.7626380991386985E+000                  1.8634511972389960E-002                  4.4232589063130359E+000                  7.0823042831669696E+000                  2.2267589404799182E+000                  1.2157011389255409E-001                  5.9680505593971966E-001                  3.8871374094790906E-001                  4.0292322721463449E-006                  7.1799999496005940E-001 
                 1.8557414774202659E+009                  9.9992936327413329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6549282048800131E-002                 -4.7534637168735536E+001                  3.7627640551590407E+000                  2.1018048774604479E-002                  4.4213791741456498E+000                  7.0825036254921692E+000                  2.2292949897781966E+000                  1.2175605942131909E-001                  5.9673028740754031E-001                  3.8878842215294107E-001                  4.0290557611568290E-006                  7.1799999495986200E-001 
                 1.8568958855752711E+009                  9.9992931370103899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8676976962683377E-002                 -4.7524800329823812E+001                  3.7629382602628199E+000                  2.3823293119448138E-002                  4.4192707286850812E+000                  7.0826366909555150E+000                  2.2304234735068937E+000                  1.2182970904413269E-001                  5.9664795373387969E-001                  3.8887092502954906E-001                  4.0289929235976255E-006                  7.1799999495969979E-001 
                 1.8578377515767548E+009                  9.9992927293828904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1119697069522955E-002                 -4.7512622237519253E+001                  3.7631030761783846E+000                  2.5801565971752888E-002                  4.4179517017907433E+000                  7.0828209031304317E+000                  2.2315396444929618E+000                  1.2188690632733756E-001                  5.9658046966270517E-001                  3.8893860748623588E-001                  4.0290426222282776E-006                  7.1799999495957367E-001 
                 1.8588718648608494E+009                  9.9992922795491690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2451969938479125E-002                 -4.7503188509499331E+001                  3.7632099941905399E+000                  2.6864700005017800E-002                  4.4173162202686864E+000                  7.0829741712854357E+000                  2.2319980303715905E+000                  1.2189171773749063E-001                  5.9650618953051360E-001                  3.8901311066077843E-001                  4.0292219616775635E-006                  7.1799999495943778E-001 
                 1.8600807344407389E+009                  9.9992917522960023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4755773923167081E-002                 -4.7489975928243517E+001                  3.7633191173953082E+000                  2.7656794143926092E-002                  4.4169605960489200E+000                  7.0831806746010262E+000                  2.2330132732681158E+000                  1.2193455339053998E-001                  5.9641899640409179E-001                  3.8910054800994215E-001                  4.0295644702583218E-006                  7.1799999495928124E-001 
                 1.8610319847843907E+009                  9.9992913369054615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3870947315079537E-002                 -4.7486138044281127E+001                  3.7633185741398170E+000                  2.7459856245512452E-002                  4.4171553428839063E+000                  7.0832898470251493E+000                  2.2321927557825445E+000                  1.2183172904187961E-001                  5.9635032627436924E-001                  3.8916939197266581E-001                  4.0299347773958892E-006                  7.1799999495916522E-001 
                 1.8621148843514819E+009                  9.9992908648349688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0811214595836588E-002                 -4.7491400598093996E+001                  3.7632254437669110E+000                  2.6338293488845678E-002                  4.4179043636457340E+000                  7.0832761594241394E+000                  2.2302590736170078E+000                  1.2166006683251283E-001                  5.9627236793659055E-001                  3.8924738750647186E-001                  4.0303585758099233E-006                  7.1799999495901279E-001 
                 1.8629670098433237E+009                  9.9992904948354167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6869388388804136E-002                 -4.7502917195650795E+001                  3.7630789646356342E+000                  2.4822649898272250E-002                  4.4188340746411843E+000                  7.0831595808928824E+000                  2.2279956402826753E+000                  1.2148555921879436E-001                  5.9621135459537700E-001                  3.8930830123637383E-001                  4.0306224336118750E-006                  7.1799999495888178E-001 
                 1.8648700156708007E+009                  9.9992896761572148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4736133932304819E-002                 -4.7556788517853199E+001                  3.7625307268266082E+000                  1.9845725954114778E-002                  4.4216180117919714E+000                  7.0823946801537900E+000                  2.2220552621807443E+000                  1.2115500719163379E-001                  5.9607729567894030E-001                  3.8944153593402731E-001                  4.0305268137713611E-006                  7.1799999495846656E-001 
                 1.8673079579492807E+009                  9.9992886276202197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0541268694188302E-002                 -4.7489859717881814E+001                  3.7633387676884822E+000                  2.8414154361735552E-002                  4.4162817012912257E+000                  7.0829050163454097E+000                  2.2381898745595370E+000                  1.2253233328362517E-001                  5.9590269462506040E-001                  3.8961654068152657E-001                  4.0301025894162258E-006                  7.1799999495803557E-001 
                 1.8698777871082993E+009                  9.9992874964205414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3386710450689069E-002                 -4.7463941926317560E+001                  3.7634381244087680E+000                  2.8960609772916840E-002                  4.4161326236303129E+000                  7.0837506017662575E+000                  2.2313004260590175E+000                  1.2166144782132532E-001                  5.9571578068765829E-001                  3.8980456319858070E-001                  4.0316507442675920E-006                  7.1799999495773514E-001 
                 1.8713383766913588E+009                  9.9992868589852379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4613014238351483E-002                 -4.7497962534999786E+001                  3.7630518363359604E+000                  2.4528860007297572E-002                  4.4190191934192651E+000                  7.0832866800339573E+000                  2.2267447098864737E+000                  1.2137333191008565E-001                  5.9561107438884064E-001                  3.8990888618497882E-001                  4.0322715315161638E-006                  7.1799999495750144E-001 
                 1.8723870833398767E+009                  9.9992864074511223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3933528955755444E-002                 -4.7537143347657690E+001                  3.7626023612813406E+000                  2.0315381588489143E-002                  4.4214347520083184E+000                  7.0828085004872490E+000                  2.2209748215275367E+000                  1.2097504721100760E-001                  5.9553713288584087E-001                  3.8998230100423925E-001                  4.0323553298328254E-006                  7.1799999495730416E-001 
                 1.8743934880017447E+009                  9.9992855575632245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6902294281638488E-003                 -4.7613268359363545E+001                  3.7620025827703696E+000                  1.5590175570124929E-002                  4.4237608070700007E+000                  7.0813334173894367E+000                  2.2202510757005225E+000                  1.2132846745492409E-001                  5.9539880134011658E-001                  3.9011897550163505E-001                  4.0311105437615928E-006                  7.1799999495590971E-001 
                 1.8763954594030752E+009                  9.9992847101033067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6765427309936687E-002                 -4.7597488081136724E+001                  3.7623048525164586E+000                  2.0422019373904917E-002                  4.4201380054432269E+000                  7.0813369539017472E+000                  2.2269689869701694E+000                  1.2196393625595120E-001                  5.9526048082350924E-001                  3.9025702493992998E-001                  4.0293057711329973E-006                  7.1799999495535571E-001 
                 1.8771704675154252E+009                  9.9992843771123330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3669341956601458E-002                 -4.7572839504708597E+001                  3.7626015788260050E+000                  2.3780139351482946E-002                  4.4179667762411867E+000                  7.0816420761535479E+000                  2.2307301090858567E+000                  1.2223425081410072E-001                  5.9520620429721283E-001                  3.9031157322095772E-001                  4.0287420138210603E-006                  7.1799999495524280E-001 
                 1.8785546196039534E+009                  9.9992837735147488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2897405970793397E-002                 -4.7498111294676008E+001                  3.7634035346270451E+000                  3.1545719215741577E-002                  4.4134089933653025E+000                  7.0826012506351095E+000                  2.2410090497472570E+000                  1.2293727551761748E-001                  5.9510698431875442E-001                  3.9041183039238297E-001                  4.0283317179738742E-006                  7.1799999495505762E-001 
                 1.8806379117208481E+009                  9.9992828434165903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3466261993357272E-002                 -4.7406778821307647E+001                  3.7641407330925123E+000                  3.7172120593711229E-002                  4.4107313454526551E+000                  7.0842042172740669E+000                  2.2440518836620824E+000                  1.2278104735065198E-001                  5.9495318629038119E-001                  3.9056771235628629E-001                  4.0299808672975268E-006                  7.1799999495482991E-001 
                 1.8813371681571624E+009                  9.9992825290041931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3459568813847801E-002                 -4.7389187895655972E+001                  3.7642219801107388E+000                  3.7092059188335268E-002                  4.4111363812751989E+000                  7.0845960856903964E+000                  2.2431238711512056E+000                  1.2258645949087876E-001                  5.9490106015326971E-001                  3.9062031464631475E-001                  4.0309229230408126E-006                  7.1799999495476086E-001 
                 1.8825860289643159E+009                  9.9992819694982205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8573553002043093E-002                 -4.7385916783727744E+001                  3.7640946950316758E+000                  3.4284059959640144E-002                  4.4134352158868646E+000                  7.0848198518690140E+000                  2.2394867514986290E+000                  1.2218797667341208E-001                  5.9480811316271986E-001                  3.9071366122172646E-001                  4.0328141434504105E-006                  7.1799999495462885E-001 
                 1.8836049576073122E+009                  9.9992815180918437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7903192106274172E-002                 -4.7411571990806607E+001                  3.7637090457524889E+000                  2.9721112173654959E-002                  4.4164555469503659E+000                  7.0846226699779020E+000                  2.2330665348239149E+000                  1.2164757247790613E-001                  5.9473320414490727E-001                  3.9078845907350074E-001                  4.0342187798291977E-006                  7.1799999495449929E-001 
                 1.8847236811238282E+009                  9.9992810306910007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9306864630031641E-002                 -4.7473866935616023E+001                  3.7629820993671239E+000                  2.2493840797734720E-002                  4.4207750116157527E+000                  7.0839057133281056E+000                  2.2227164957197294E+000                  1.2088978758202590E-001                  5.9465283133457947E-001                  3.9086814134606856E-001                  4.0352093022157876E-006                  7.1799999495426237E-001 
                 1.8864620082239666E+009                  9.9992802931167701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9890483754871429E-003                 -4.7589769124135906E+001                  3.7619419491900894E+000                  1.3342385377256648E-002                  4.4257658342933448E+000                  7.0819119166830857E+000                  2.2167350201667784E+000                  1.2089783951342341E-001                  5.9453225485473660E-001                  3.9098654322787607E-001                  4.0348252031569560E-006                  7.1799999495357936E-001 
                 1.8885150731343079E+009                  9.9992794360729653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3899703556662273E-003                 -4.7635270284889529E+001                  3.7616965025851568E+000                  1.4111046487332459E-002                  4.4240153495399213E+000                  7.0809187264724329E+000                  2.2197740287939465E+000                  1.2146697027605657E-001                  5.9439254884795356E-001                  3.9112468932793404E-001                  4.0326001466645241E-006                  7.1799999495218358E-001 
                 1.8893508305878637E+009                  9.9992790839870582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0022481023820395E-003                 -4.7630307400939706E+001                  3.7618683778393636E+000                  1.6963485194026486E-002                  4.4218503965580558E+000                  7.0808627385518861E+000                  2.2229343618896320E+000                  1.2178148219417116E-001                  5.9433549156228282E-001                  3.9118160232661064E-001                  4.0315958241964064E-006                  7.1799999495188616E-001 
                 1.8908434800277939E+009                  9.9992784456154793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6676229611164330E-002                 -4.7568848505873341E+001                  3.7626549233492907E+000                  2.5599623986485277E-002                  4.4163604120791788E+000                  7.0815265907785703E+000                  2.2341005963641365E+000                  1.2264905754751972E-001                  5.9423158756204175E-001                  3.9128609449625512E-001                  4.0301231169233898E-006                  7.1799999495163092E-001 
                 1.8930080628069363E+009                  9.9992774923485339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3900020509471060E-002                 -4.7466687185862746E+001                  3.7636286551282110E+000                  3.4382024284374840E-002                  4.4114728974941242E+000                  7.0831432531606699E+000                  2.2412155859749450E+000                  1.2287292285529616E-001                  5.9407584522881207E-001                  3.9144389181212086E-001                  4.0300333105381288E-006                  7.1799999495135725E-001 
                 1.8937080229236288E+009                  9.9992771792956114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8340856115887079E-002                 -4.7435985570302208E+001                  3.7638677111684453E+000                  3.5977127331517027E-002                  4.4108340050112194E+000                  7.0836707759287512E+000                  2.2428366940380506E+000                  1.2288000646459508E-001                  5.9402454130485438E-001                  3.9149579276625723E-001                  4.0304430546899660E-006                  7.1799999495128142E-001 
                 1.8949581404926794E+009                  9.9992766177767456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9131731013104392E-002                 -4.7386137972039457E+001                  3.7642832013031486E+000                  3.8264048976256057E-002                  4.4102090195170751E+000                  7.0843366785001214E+000                  2.2484701038583235E+000                  1.2322965672820127E-001                  5.9393155720154123E-001                  3.9158968724678861E-001                  4.0317466365864357E-006                  7.1799999495115419E-001 
                 1.8969339753517404E+009                  9.9992757276628086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3798810584375509E-002                 -4.7354321736735493E+001                  3.7642856890621523E+000                  3.6218247659916290E-002                  4.4122647332094767E+000                  7.0852178393016194E+000                  2.2431217783581645E+000                  1.2248604636588283E-001                  5.9378322831356856E-001                  3.9173914162394025E-001                  4.0351393481662291E-006                  7.1799999495095601E-001 
                 1.8978354408098803E+009                  9.9992753254268596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5425423290167390E-002                 -4.7368713018061356E+001                  3.7640214537271057E+000                  3.2873322459795955E-002                  4.4145526995992590E+000                  7.0851909238466622E+000                  2.2377864595427628E+000                  1.2199755069369531E-001                  5.9371613945216395E-001                  3.9180628424418590E-001                  4.0367010097473130E-006                  7.1799999495085010E-001 
                 1.8995274964151754E+009                  9.9992745848427289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1091655268965795E-002                 -4.7462437913716876E+001                  3.7629937087757370E+000                  2.2401114024460409E-002                  4.4209138960636274E+000                  7.0839653938237772E+000                  2.2250229493998277E+000                  1.2115781848615208E-001                  5.9359393475038880E-001                  3.9192730176973095E-001                  4.0384208933180622E-006                  7.1799999495049804E-001 
                 1.9010849310731900E+009                  9.9992739236877226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7329887015952235E-003                 -4.7578562573316454E+001                  3.7618800405018895E+000                  1.2959862693104550E-002                  4.4259004455839124E+000                  7.0821846292113344E+000                  2.2147508889692662E+000                  1.2070747636768246E-001                  5.9348596709838419E-001                  3.9203335505029002E-001                  4.0381717947528536E-006                  7.1799999494981226E-001 
                 1.9030377660762541E+009                  9.9992731104480448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8176841970488945E-003                 -4.7641986194644176E+001                  3.7615089745325299E+000                  1.2364028550638758E-002                  4.4250119805278239E+000                  7.0807999784896598E+000                  2.2185379758664694E+000                  1.2145432288208380E-001                  5.9335373585383178E-001                  3.9216359745831042E-001                  4.0358794127340041E-006                  7.1799999494781830E-001 
                 1.9041431513446872E+009                  9.9992726467337800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4262021269019236E-003                 -4.7636339238032654E+001                  3.7617277631323498E+000                  1.6284817504645891E-002                  4.4219663258327753E+000                  7.0807075408568023E+000                  2.2228446348427662E+000                  1.2188743099390506E-001                  5.9327873349636473E-001                  3.9223833654674178E-001                  4.0343677871544404E-006                  7.1799999494741829E-001 
                 1.9053567991335750E+009                  9.9992721292416964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3549784018908049E-002                 -4.7587184685624123E+001                  3.7624355939223286E+000                  2.4094682637784231E-002                  4.4169877613835213E+000                  7.0810907863820578E+000                  2.2343861774482914E+000                  1.2286915796609001E-001                  5.9319485459824584E-001                  3.9232256788136788E-001                  4.0328883397441939E-006                  7.1799999494721700E-001 
                 1.9073880174719315E+009                  9.9992712348308477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6022261881372151E-002                 -4.7454313608642202E+001                  3.7636791161728560E+000                  3.6139928772875106E-002                  4.4099165654039414E+000                  7.0832658577666221E+000                  2.2434981550794939E+000                  1.2312318623786987E-001                  5.9304877455390137E-001                  3.9247106493478023E-001                  4.0324192715854851E-006                  7.1799999494695388E-001 
                 1.9092193348142960E+009                  9.9992704086311435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3138004202848775E-002                 -4.7385183390449448E+001                  3.7641885411573233E+000                  3.8644342396833169E-002                  4.4094498158338400E+000                  7.0844941352474322E+000                  2.2451476291531236E+000                  1.2294012702022655E-001                  5.9291323866269574E-001                  3.9260830576327926E-001                  4.0341822843503218E-006                  7.1799999494676581E-001 
                 1.9099731561491840E+009                  9.9992700683955593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2504259678891524E-002                 -4.7371068663822349E+001                  3.7642152693750814E+000                  3.7744400114915630E-002                  4.4104566562094671E+000                  7.0848194490074619E+000                  2.2439868227561419E+000                  1.2274245210327824E-001                  5.9285712342559638E-001                  3.9266485265308126E-001                  4.0352302737685426E-006                  7.1799999494669109E-001 
                 1.9112235884850340E+009                  9.9992695074368088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6750664866566351E-002                 -4.7373046432199722E+001                  3.7640194592938272E+000                  3.4261454597380871E-002                  4.4131563370380764E+000                  7.0849608971678233E+000                  2.2400339136172756E+000                  1.2233702011608588E-001                  5.9276430674836667E-001                  3.9275794902340899E-001                  4.0370931901869105E-006                  7.1799999494655764E-001 
                 1.9118988580184834E+009                  9.9992692076793577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0701920828786708E-002                 -4.7387400331895186E+001                  3.7637924444203850E+000                  3.1502342882465055E-002                  4.4150073762399726E+000                  7.0848497754778537E+000                  2.2364318941193817E+000                  1.2203383122786687E-001                  5.9271461473030407E-001                  3.9280758440186658E-001                  4.0380264003669171E-006                  7.1799999494647992E-001 
                 1.9132904202289777E+009                  9.9992685988770069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0212730822658773E-002                 -4.7462621595342327E+001                  3.7629599889456169E+000                  2.3134882030280593E-002                  4.4200449887512008E+000                  7.0838867731892528E+000                  2.2255376675015723E+000                  1.2129303528658805E-001                  5.9261460407114297E-001                  3.9290672862560005E-001                  4.0392322653220816E-006                  7.1799999494617561E-001 
                 1.9154476023597357E+009                  9.9992676770863398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2019678487478527E-002                 -4.7517510079049011E+001                  3.7625656806098986E+000                  2.0412978935447721E-002                  4.4211896184673716E+000                  7.0825862263323192E+000                  2.2305500247699048E+000                  1.2213600984439178E-001                  5.9246273465173693E-001                  3.9305687221285768E-001                  4.0388229739716810E-006                  7.1799999494559519E-001 
                 1.9161998920173714E+009                  9.9992673548094502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4218696373254790E-002                 -4.7510205253832019E+001                  3.7626533445671972E+000                  2.2276559417490530E-002                  4.4196766798171891E+000                  7.0826799062912542E+000                  2.2318624027492464E+000                  1.2223631448919912E-001                  5.9240955019805008E-001                  3.9311004040308045E-001                  4.0385696816687268E-006                  7.1799999494547928E-001 
                 1.9175434693092735E+009                  9.9992667741905039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0876372949874734E-002                 -4.7490139101312252E+001                  3.7629812307998245E+000                  2.6616653094815913E-002                  4.4166481058525635E+000                  7.0828699771642381E+000                  2.2358282553824260E+000                  1.2256176446333829E-001                  5.9231396459122554E-001                  3.9320584376513862E-001                  4.0382648984571940E-006                  7.1799999494528943E-001 
                 1.9192885297865932E+009                  9.9992660098898256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4876167331857021E-002                 -4.7458729947524660E+001                  3.7633008302919428E+000                  2.9998246077959406E-002                  4.4145448776423031E+000                  7.0834263265920985E+000                  2.2369859924300717E+000                  1.2252213698434221E-001                  5.9218852371893549E-001                  3.9333193733951516E-001                  4.0384688102016147E-006                  7.1799999494506506E-001 
                 1.9201817612146184E+009                  9.9992656162507787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6481329571001350E-002                 -4.7447442330855104E+001                  3.7633994497751813E+000                  3.0663120330966551E-002                  4.4142744642254677E+000                  7.0836113223555808E+000                  2.2375722402506621E+000                  1.2252943135714889E-001                  5.9212402299381117E-001                  3.9339668577330389E-001                  4.0387399898682021E-006                  7.1799999494495925E-001 
                 1.9214616653059649E+009                  9.9992650512369297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0454270270346579E-002                 -4.7428015158523955E+001                  3.7635496174257419E+000                  3.1518242382576125E-002                  4.4140199882360580E+000                  7.0838891243172819E+000                  2.2395802102572717E+000                  1.2264622677948282E-001                  5.9203106045850762E-001                  3.9348997496231825E-001                  4.0393177660752876E-006                  7.1799999494480882E-001 
                 1.9222618177316794E+009                  9.9992646974344246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0293376071236654E-002                 -4.7419681412636805E+001                  3.7635789144086829E+000                  3.1553102851284882E-002                  4.4141023003325364E+000                  7.0840713597075284E+000                  2.2390912498439768E+000                  1.2255271126188241E-001                  5.9197275888379997E-001                  3.9354851873719926E-001                  4.0398153349531812E-006                  7.1799999494471445E-001 
                 1.9237303043148286E+009                  9.9992640489020657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7093347382897469E-002                 -4.7420548635042131E+001                  3.7634994696333655E+000                  3.0311101758640081E-002                  4.4150264941564341E+000                  7.0841527531542727E+000                  2.2369055851951205E+000                  1.2233157881736210E-001                  5.9186590574692066E-001                  3.9365554002891107E-001                  4.0408107184847083E-006                  7.1799999494454336E-001 
                 1.9245233294321823E+009                  9.9992637002609053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3096669661967185E-002                 -4.7430574891425671E+001                  3.7633603714629609E+000                  2.8798114996758807E-002                  4.4159830730942913E+000                  7.0840680981341082E+000                  2.2345420851815727E+000                  1.2213753995918977E-001                  5.9180852565191011E-001                  3.9371286889801083E-001                  4.0412985757912298E-006                  7.1799999494444322E-001 
                 1.9261575565527875E+009                  9.9992629883323847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9935391551700991E-002                 -4.7485836784730218E+001                  3.7627998213939526E+000                  2.3412947287508788E-002                  4.4191260096065674E+000                  7.0832868381000109E+000                  2.2279616457221114E+000                  1.2174886129836038E-001                  5.9169224791867847E-001                  3.9382842579731359E-001                  4.0417232340459049E-006                  7.1799999494411881E-001 
                 1.9284864716248894E+009                  9.9992619827527374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9382039898639594E-002                 -4.7450869506817966E+001                  3.7632558653682353E+000                  2.8686441784504975E-002                  4.4156766473317122E+000                  7.0833529131713870E+000                  2.2410751563765410E+000                  1.2297304717717672E-001                  5.9152592743693488E-001                  3.9399448566398593E-001                  4.0412931002776698E-006                  7.1799999494359268E-001 
                 1.9303053239863617E+009                  9.9992611779660368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8050689855808938E-002                 -4.7389994053938807E+001                  3.7638487228838344E+000                  3.4858682107662929E-002                  4.4118758021169269E+000                  7.0843756223130727E+000                  2.2443490097433649E+000                  1.2300151450082952E-001                  5.9139232771326389E-001                  3.9412932301985631E-001                  4.0423507124565884E-006                  7.1799999494338096E-001 
                 1.9310586648894675E+009                  9.9992608411315076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8384989116074160E-002                 -4.7375778985244118E+001                  3.7639576641202162E+000                  3.5552392240064998E-002                  4.4116178423004344E+000                  7.0846732420464509E+000                  2.2438186217228364E+000                  1.2287099439201486E-001                  5.9133664965814836E-001                  3.9418538574598810E-001                  4.0430776189389337E-006                  7.1799999494330358E-001 
                 1.9326111127350357E+009                  9.9992601473613563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5671161278971112E-002                 -4.7369419526469422E+001                  3.7639134224959814E+000                  3.3928264115941201E-002                  4.4130649737953345E+000                  7.0848930342546552E+000                  2.2415440521777250E+000                  1.2260238274645717E-001                  5.9122189318156726E-001                  3.9430050306175740E-001                  4.0448034042241595E-006                  7.1799999494313849E-001 
                 1.9333897733099966E+009                  9.9992598015965206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0729384418904231E-002                 -4.7378655040374227E+001                  3.7637483282824222E+000                  3.1905315541175719E-002                  4.4144275304983758E+000                  7.0848618297775960E+000                  2.2384195613255233E+000                  1.2232137690874666E-001                  5.9116466189005556E-001                  3.9435774793391315E-001                  4.0456510955204359E-006                  7.1799999494304168E-001 
                 1.9347804486383066E+009                  9.9992591907875705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3528638609371606E-002                 -4.7437892821860785E+001                  3.7630877014615285E+000                  2.5295447158206415E-002                  4.4183948650687119E+000                  7.0841449528237943E+000                  2.2289615347357206E+000                  1.2164400270606618E-001                  5.9106440238976476E-001                  3.9445739179251843E-001                  4.0466515271246457E-006                  7.1799999494280531E-001 
                 1.9370496796953523E+009                  9.9992582125601426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5043072213693890E-002                 -4.7455407229187564E+001                  3.7630666551376137E+000                  2.5731132621376780E-002                  4.4178749518228528E+000                  7.0833310436263712E+000                  2.2391244778479291E+000                  1.2283757570996220E-001                  5.9090265645197793E-001                  3.9461790371692890E-001                  4.0463405189411666E-006                  7.1799999494224609E-001 
                 1.9380314282378783E+009                  9.9992577839383812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2676740191711811E-002                 -4.7420071215121503E+001                  3.7634246539563945E+000                  3.0197315714798664E-002                  4.4148407453883678E+000                  7.0838325677609042E+000                  2.2430585806737073E+000                  1.2307169742864046E-001                  5.9083125926741797E-001                  3.9468980532746550E-001                  4.0464390839179105E-006                  7.1799999494212330E-001 
                 1.9391093301983132E+009                  9.9992573067713653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0019300945568841E-002                 -4.7384986681924460E+001                  3.7638347250338819E+000                  3.4576202599620486E-002                  4.4121021220888572E+000                  7.0843195146516704E+000                  2.2467484429479190E+000                  1.2328782700461609E-001                  5.9075195715689222E-001                  3.9476974618383215E-001                  4.0469664638712517E-006                  7.1799999494200040E-001 
                 1.9413347601615226E+009                  9.9992563083825392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8691671208505038E-002                 -4.7345435685943805E+001                  3.7640775909606368E+000                  3.5865989717560387E-002                  4.4117837553152368E+000                  7.0852374612687949E+000                  2.2435670620068442E+000                  1.2273870020505839E-001                  5.9058624975837792E-001                  3.9493662082582653E-001                  4.0494849378717509E-006                  7.1799999494177102E-001 
                 1.9422316217004666E+009                  9.9992559080065391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2081425543120991E-002                 -4.7358333328124992E+001                  3.7638685979432691E+000                  3.3181802220130785E-002                  4.4136319533537929E+000                  7.0851859000470681E+000                  2.2393314000875981E+000                  1.2235933839517804E-001                  5.9052001515114461E-001                  3.9500287279997220E-001                  4.0505481851913932E-006                  7.1799999494167455E-001 
