                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  2.8999999999383848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7247160251493526E+001                 -9.8999999999999986E+001                  3.6102292228900055E+000                  2.7203427921343617E+000                  1.5743437778232614E+000                  5.6999295389458577E+000                 -3.5191373635236873E+000                  3.3601908128857320E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5497190750010674E-001                  2.8999999998476915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7246748773398519E+001                 -9.8999999999999986E+001                  3.6101860097514105E+000                  2.7200140651609397E+000                  1.5744996522287229E+000                  5.6999597813439653E+000                 -3.5190896928715638E+000                  3.3600797701002605E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1321901128706655E+000                  2.8999999996221715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7245706903952751E+001                 -9.8999999999999986E+001                  3.6101871000751844E+000                  2.7198523805395367E+000                  1.5746656981114462E+000                  5.7000455929171068E+000                 -3.5189546844398101E+000                  3.3597640528597518E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  2.8999999990613858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7243166993335045E+001                 -9.8999999999999986E+001                  3.6102056648626655E+000                  2.7196081693696725E+000                  1.5749841683472554E+000                  5.7002735704111727E+000                 -3.5185963055444840E+000                  3.3589246480758901E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0104823457635836E+000                  2.8999999976679658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7236885031456765E+001                 -9.8999999999999986E+001                  3.6102535990321685E+000                  2.7190272645454812E+000                  1.5757568096407832E+000                  5.7008445492352839E+000                 -3.5176987638355404E+000                  3.3568231610107621E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7444397846610439E+001                  2.8999999942128820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7221337656098061E+001                 -9.8999999999999986E+001                  3.6103723217949355E+000                  2.7175883932166238E+000                  1.5776705715032868E+000                  5.7020430875871435E+000                 -3.5152445084846158E+000                  3.3538837844944859E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.3407318465677676E+001                  2.8999999856900227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7183104050115233E+001                 -9.8999999999999986E+001                  3.6106639061706236E+000                  2.7140421704796940E+000                  1.5823831304666132E+000                  5.7043048135518619E+000                 -3.5084748717881058E+000                  3.3538437785675841E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  2.8999999649291097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7090560706065855E+001                 -9.8999999999999986E+001                  3.6113648720839810E+000                  2.7054133440371615E+000                  1.5938158174534887E+000                  5.7097928370382327E+000                 -3.4920476320640264E+000                  3.3537489713259677E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4363429648253930E+002                  2.8999999233211673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6907110228881578E+001                 -9.8999999999999986E+001                  3.6127785866032993E+000                  2.6882943273347926E+000                  1.6165896860020625E+000                  5.7207291454654614E+000                 -3.4593092229146767E+000                  3.3535674608406736E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.0564253167235699E+002                  2.8999998769148005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6704126442831154E+001                 -9.8999999999999986E+001                  3.6143631748786378E+000                  2.6692615314304540E+000                  1.6419608280580915E+000                  5.7329200762784334E+000                 -3.4228089896538840E+000                  3.3533807017534133E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.8006559686523383E+002                  2.8999998304735146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6502427228363125E+001                 -9.8999999999999986E+001                  3.6159500968706046E+000                  2.6502161834100990E+000                  1.6673538570914161E+000                  5.7451288444210222E+000                 -3.3862501983995141E+000                  3.3532069398502472E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.6738622837443950E+002                  2.8999997841156713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6302512546759811E+001                 -9.8999999999999986E+001                  3.6175663722770763E+000                  2.6313283952451783E+000                  1.6927067399398250E+000                  5.7573240010805966E+000                 -3.3497230307876893E+000                  3.3530568914880349E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 9.6837250826258480E+002                  2.8999997378666289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6104506094073749E+001                 -9.8999999999999986E+001                  3.6190808780140427E+000                  2.6120970330340754E+000                  1.7179961181726893E+000                  5.7694964433614429E+000                 -3.3132535938415040E+000                  3.3529336459311145E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1843279889546868E+003                  2.8999996916761765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5908142392969069E+001                 -9.8999999999999986E+001                  3.6206481420695114E+000                  2.5931021985734080E+000                  1.7432600019379001E+000                  5.7816612381381391E+000                 -3.2767960637478732E+000                  3.3528388039387985E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4171064934616697E+003                  2.8999996453800043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5712736471699269E+001                 -9.8999999999999986E+001                  3.6222140077193883E+000                  2.5740431206796264E+000                  1.7685825354980262E+000                  5.7938609793190183E+000                 -3.2402262178408026E+000                  3.3527632044165687E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6672889483229267E+003                  2.8999995991396426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5518926307821316E+001                 -9.8999999999999986E+001                  3.6237761725218314E+000                  2.5549969109102362E+000                  1.7938773975523832E+000                  5.8060553857329964E+000                 -3.2036669500776398E+000                  3.3527015696641640E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9356459677424596E+003                  2.8999995530264986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5327008599782397E+001                 -9.8999999999999986E+001                  3.6253376144741805E+000                  2.5360137667613647E+000                  1.8191063026048977E+000                  5.8182242862510734E+000                 -3.1671745118275214E+000                  3.3526648661965704E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.2240998534916548E+003                  2.8999995069405053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5136555553156608E+001                 -9.8999999999999986E+001                  3.6268994677079536E+000                  2.5170437906174761E+000                  1.8443236847821878E+000                  5.8303935098522199E+000                 -3.1306747514902598E+000                  3.3526445105295948E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5344635056666766E+003                  2.8999994608381638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4947376078987977E+001                 -9.8999999999999986E+001                  3.6283852040110385E+000                  2.4977612112471679E+000                  1.8695492024607003E+000                  5.8425746078406071E+000                 -3.0941352743474968E+000                  3.3526346889066722E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.8678673143270307E+003                  2.8999994148053894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4759759058151097E+001                 -9.8999999999999986E+001                  3.6299224195496471E+000                  2.4787140912955281E+000                  1.8947451776730553E+000                  5.8547476899268096E+000                 -3.0576121958420610E+000                  3.3526445502205016E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.2257108632302052E+003                  2.8999993688877068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4573920115262839E+001                 -9.8999999999999986E+001                  3.6314194246439206E+000                  2.4595663153061649E+000                  1.9198809671630315E+000                  5.8668974227275124E+000                 -3.0211446185298114E+000                  3.3526918440806908E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 3.6102676485353354E+003                  2.8999993230131036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4389543145429569E+001                 -9.8999999999999986E+001                  3.6328700515613939E+000                  2.4402533310069838E+000                  1.9449964522620706E+000                  5.8790439722646868E+000                 -2.9846738870971743E+000                  3.3527718300259260E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.0232895626097347E+003                  2.8999992772070469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4206661524043790E+001                 -9.8999999999999986E+001                  3.6344025638910979E+000                  2.4212929917316703E+000                  1.9700868339964357E+000                  5.8911842584447545E+000                 -2.9482156443865821E+000                  3.3528680338667488E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.4668178458149505E+003                  2.8999992314842924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4025392652665943E+001                 -9.8999999999999986E+001                  3.6358373753749103E+000                  2.4019871736225187E+000                  1.9951318911935472E+000                  5.9033096031628975E+000                 -2.9117965805905532E+000                  3.3529787690923220E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.9436688300838050E+003                  2.8999991857884080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3845452301217028E+001                 -9.8999999999999986E+001                  3.6373371569733943E+000                  2.3829455631417269E+000                  2.0201726212250062E+000                  5.9154385813165185E+000                 -2.8753655645929381E+000                  3.3530922151244653E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 5.4560299929125740E+003                  2.8999991401389615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3666940026229703E+001                 -9.8999999999999986E+001                  3.6387873798043464E+000                  2.3637292860329882E+000                  2.0451897828212386E+000                  5.9275637259537710E+000                 -2.8389441248461811E+000                  3.3532106175274558E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 6.0063230166330350E+003                  2.8999990945556111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3489881094234921E+001                 -9.8999999999999986E+001                  3.6402843832749916E+000                  2.3447295933731058E+000                  2.0701774825372881E+000                  5.9396818766981996E+000                 -2.8025388985339204E+000                  3.3533412965216385E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 6.5972285933282565E+003                  2.8999990490444940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3314330715762448E+001                 -9.8999999999999986E+001                  3.6417592538588406E+000                  2.3256781873374899E+000                  2.0951283640927008E+000                  5.9517881309993212E+000                 -2.7661673325810940E+000                  3.3534772029490581E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 7.2318832956368615E+003                  2.8999990035849295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3140212427542547E+001                 -9.8999999999999986E+001                  3.6431932223326275E+000                  2.3064905986838506E+000                  2.1200518198336105E+000                  5.9638873699582318E+000                 -2.7298114615109994E+000                  3.3536268887208301E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 7.9134962246066480E+003                  2.8999989581895322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2967519175150814E+001                 -9.8999999999999986E+001                  3.6445992495810482E+000                  2.2872233015783707E+000                  2.1449432191345070E+000                  5.9759802776132869E+000                 -2.6934767209295525E+000                  3.3537710813755700E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 8.6450554290561849E+003                  2.8999989128881256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2796309313674826E+001                 -9.8999999999999986E+001                  3.6460662378702042E+000                  2.2682405841597393E+000                  2.1697938829255699E+000                  5.9880615681632507E+000                 -2.6571842305436491E+000                  3.3538962339007175E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 9.4299297655984610E+003                  2.8999988676821418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2626636028250024E+001                 -9.8999999999999986E+001                  3.6474363972898494E+000                  2.2489222827771624E+000                  2.1945928152168253E+000                  6.0001256473129789E+000                 -2.6209447971237085E+000                  3.3540177284642474E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.0273507885871904E+004                  2.8999988225121505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2458216865709250E+001                 -9.8999999999999986E+001                  3.6488740826446420E+000                  2.2298850255175466E+000                  2.2193808071310981E+000                  6.0121912669856679E+000                 -2.5847049603699226E+000                  3.3541283680349004E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1179036984022787E+004                  2.8999987774121796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2291185854948852E+001                 -9.8999999999999986E+001                  3.6502710779627949E+000                  2.2107202259174361E+000                  2.2441335812497933E+000                  6.0242481800774250E+000                 -2.5484935877143178E+000                  3.3542329757796543E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2150094910651451E+004                  2.8999987324389536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2125728345360326E+001                 -9.8999999999999986E+001                  3.6516290981016302E+000                  2.1914641408118110E+000                  2.2688217401757154E+000                  6.0362817694314650E+000                 -2.5123626432255217E+000                  3.3543106649528330E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.3192895661299914E+004                  2.8999986875171975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1961545932852111E+001                 -9.8999999999999986E+001                  3.6530477748255814E+000                  2.1724698846903210E+000                  2.2934906964656716E+000                  6.0483122059406815E+000                 -2.4762433362154841E+000                  3.3543827460458323E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4314508748717470E+004                  2.8999986425784434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1798435692031921E+001                 -9.8999999999999986E+001                  3.6543920713472300E+000                  2.1531704024720550E+000                  2.3181673580406490E+000                  6.0603532677828209E+000                 -2.4400935421465060E+000                  3.3544512526707107E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5517281253480884E+004                  2.8999985977697618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1636873498683208E+001                 -9.8999999999999986E+001                  3.6557768106830109E+000                  2.1340971774968507E+000                  2.3427795336485739E+000                  6.0723686917114952E+000                 -2.4040212680300961E+000                  3.3545181998872242E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6808362660993898E+004                  2.8999985530174208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1476592626998265E+001                 -9.8999999999999986E+001                  3.6571475544247880E+000                  2.1149955477512545E+000                  2.3673641316593095E+000                  6.0843771987889221E+000                 -2.3679716490435760E+000                  3.3545802446564674E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.8194806656829842E+004                  2.8999985083187312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1317597315781905E+001                 -9.8999999999999986E+001                  3.6584825888667147E+000                  2.0957805197646922E+000                  2.3919192907196445E+000                  6.0963777622159352E+000                 -2.3319465486123732E+000                  3.3546405201423775E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9685649594231279E+004                  2.8999984636101153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1159645613546511E+001                 -9.8999999999999986E+001                  3.6598611268879941E+000                  2.0767307177643817E+000                  2.4164832381096559E+000                  6.1083876938644108E+000                 -2.2958959026280881E+000                  3.3546942074463286E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.1285425779221558E+004                  2.8999984189839885E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1003065798768411E+001                 -9.8999999999999986E+001                  3.6611255858057659E+000                  2.0572722286216201E+000                  2.4409995562404387E+000                  6.1203813543803234E+000                 -2.2598962000382805E+000                  3.3547424111615647E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.3002595117237281E+004                  2.8999983744301212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0847742077509306E+001                 -9.8999999999999986E+001                  3.6624879858012824E+000                  2.0382356197374207E+000                  2.4654857584344607E+000                  6.1323661941326302E+000                 -2.2239304452273498E+000                  3.3547713412644016E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.4847773208223782E+004                  2.8999983299008263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0693581360402577E+001                 -9.8999999999999986E+001                  3.6637770370393237E+000                  2.0189220857538523E+000                  2.4899554907016257E+000                  6.1443487760933104E+000                 -2.1879694495566944E+000                  3.3548054580822079E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6828088178972244E+004                  2.8999982854508484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0540725888739162E+001                 -9.8999999999999986E+001                  3.6650967907121483E+000                  1.9997698851015886E+000                  2.5143866993885053E+000                  6.1563174477402853E+000                 -2.1520528051228704E+000                  3.3548328281638388E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.8953373259450032E+004                  2.8999982410729190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0389140156478888E+001                 -9.8999999999999986E+001                  3.6663807097955452E+000                  1.9805109422949121E+000                  2.5387813118828699E+000                  6.1682736580036197E+000                 -2.1161808162788747E+000                  3.3548414749267827E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.1237728960898727E+004                  2.8999981967176343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0238624771073752E+001                 -9.8999999999999986E+001                  3.6676814883473674E+000                  1.9613271298985357E+000                  2.5631682318440294E+000                  6.1802320300467555E+000                 -2.0803039438761664E+000                  3.3548459972211606E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.3690391390120858E+004                  2.8999981524102356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0089265998601118E+001                 -9.8999999999999986E+001                  3.6689599997730911E+000                  1.9420780799987170E+000                  2.5875313208114092E+000                  6.1921849833363751E+000                 -2.0444429651834084E+000                  3.3548514530688592E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.6324662723212859E+004                  2.8999981081475941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9410680051206111E+000                 -9.8999999999999986E+001                  3.6701665339579210E+000                  1.9225652203579766E+000                  2.6118703105628365E+000                  6.2041315078182073E+000                 -2.0086082843820887E+000                  3.3548388548094707E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.9151465255464718E+004                  2.8999980639786056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7941623179215593E+000                 -9.8999999999999986E+001                  3.6714127275337840E+000                  1.9032567458591882E+000                  2.6361635527504697E+000                  6.2160599338743259E+000                 -1.9728344981055801E+000                  3.3548092640771777E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.2185971455905186E+004                  2.8999980198665414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6484077260266421E+000                 -9.8999999999999986E+001                  3.6726984386721471E+000                  1.8841327253407703E+000                  2.6604304112162565E+000                  6.2279806000682454E+000                 -1.9370855178663458E+000                  3.3547757431677989E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5444410396706575E+004                  2.8999979758110519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5038255794791464E+000                 -9.8999999999999986E+001                  3.6739025758231736E+000                  1.8647153326343460E+000                  2.6846643459291757E+000                  6.2398902715172007E+000                 -1.9013726840508238E+000                  3.3547340804103459E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.8944687008952053E+004                  2.8999979317915039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3603273933179647E+000                 -9.8999999999999986E+001                  3.6751310560557919E+000                  1.8454127120946011E+000                  2.7088808808071678E+000                  6.2517952592597394E+000                 -1.8656738768389234E+000                  3.3546924812936620E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.2706618977585458E+004                  2.8999978877879045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2178375564836124E+000                 -9.8999999999999986E+001                  3.6763563729064601E+000                  1.8261046638649807E+000                  2.7330901898496216E+000                  6.2637013411924976E+000                 -1.8299713376655162E+000                  3.3546520397799352E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
