                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.8000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.2000504947180370E+003                  1.7999996500446962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4677916034026820E+001                 -9.8999999999999986E+001                  3.6271482081494009E+000                  2.0802218688479788E+000                  2.0750150649254309E+000                  5.8473775570686426E+000                 -2.6767488754104858E+000                  4.5678526361860365E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.7385410152372478E+003                  1.7999996215824634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4493395392557300E+001                 -9.8999999999999986E+001                  3.6284698124248922E+000                  2.0604674429364711E+000                  2.1000559010716833E+000                  5.8593875341951192E+000                 -2.6407407983579141E+000                  4.5677760165101569E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.3178326791298641E+003                  1.7999995931383370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4310204185634610E+001                 -9.8999999999999986E+001                  3.6298840781342299E+000                  2.0410913497074845E+000                  2.1250890502751725E+000                  5.8714012068525809E+000                 -2.6047127446117950E+000                  4.5677305654858114E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.9411008231716851E+003                  1.7999995647233165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4128432554938918E+001                 -9.8999999999999986E+001                  3.6312308401943110E+000                  2.0214704718459759E+000                  2.1500969695211762E+000                  5.8834121946713571E+000                 -2.5686878487477389E+000                  4.5677022817020040E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.6117184931216707E+003                  1.7999995363270425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3947976742377538E+001                 -9.8999999999999986E+001                  3.6325347986847620E+000                  2.0016921122368263E+000                  2.1750911562408244E+000                  5.8954264909389957E+000                 -2.5326486663368057E+000                  4.5676892876992774E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 7.3325634145961667E+003                  1.7999995079824491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3769044044308409E+001                 -9.8999999999999986E+001                  3.6338400329627860E+000                  1.9819599355362454E+000                  2.2000442632146675E+000                  5.9074291602378910E+000                 -2.4966339551827406E+000                  4.5677127882478394E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 8.1076648909739952E+003                  1.7999994796760179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3591528379125469E+001                 -9.8999999999999986E+001                  3.6352005752076111E+000                  1.9624756912495753E+000                  2.2249706696510119E+000                  5.9194265520720863E+000                 -2.4606284435147372E+000                  4.5677595430709865E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 8.9399602451113660E+003                  1.7999994514377902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3415618106314517E+001                 -9.8999999999999986E+001                  3.6365337627781718E+000                  1.9429392097680200E+000                  2.2498398946016347E+000                  5.9314046900484518E+000                 -2.4246744215284273E+000                  4.5678282871821636E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 9.8343788243160143E+003                  1.7999994232551249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3241213188182934E+001                 -9.8999999999999986E+001                  3.6378322774943204E+000                  1.9233103795082436E+000                  2.2746627769262395E+000                  5.9433695276017380E+000                 -2.3887520086919265E+000                  4.5679261045126811E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.0797147515883928E+004                  1.7999993950764728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3067991606498206E+001                 -9.8999999999999986E+001                  3.6391097232312206E+000                  1.9035980916295037E+000                  2.2994848409537840E+000                  5.9553423041834037E+000                 -2.3528043737200188E+000                  4.5680288501703421E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.1832571999795848E+004                  1.7999993669340595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2896155479038013E+001                 -9.8999999999999986E+001                  3.6403808843734966E+000                  1.8838891330440362E+000                  2.3242784373182981E+000                  5.9673083286906259E+000                 -2.3168716597925472E+000                  4.5681503042246108E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2945661143803973E+004                  1.7999993388296798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2725697146219279E+001                 -9.8999999999999986E+001                  3.6416292307170535E+000                  1.8641197650162009E+000                  2.3490411839394851E+000                  5.9792676955543103E+000                 -2.2809508743973148E+000                  4.5682999674933909E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4142346830783350E+004                  1.7999993107690140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2556599380301417E+001                 -9.8999999999999986E+001                  3.6428813960027671E+000                  1.8443982381492361E+000                  2.3737713651789702E+000                  5.9912205970967571E+000                 -2.2450515693829991E+000                  4.5684423268402850E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.5428784901641397E+004                  1.7999992827572273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2388895852013768E+001                 -9.8999999999999986E+001                  3.6441203185533038E+000                  1.8246616530787960E+000                  2.3984636336930194E+000                  6.0031635051229157E+000                 -2.2091829064063058E+000                  4.5685823711015941E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6811132168000408E+004                  1.7999992548004533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2222617992572971E+001                 -9.8999999999999986E+001                  3.6453603977812081E+000                  1.8049736380776000E+000                  2.4231119588605683E+000                  6.0150942090443227E+000                 -2.1733481987318202E+000                  4.5687317368077240E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8296221980675466E+004                  1.7999992269001621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2057767725743011E+001                 -9.8999999999999986E+001                  3.6465661678472721E+000                  1.7851958178567109E+000                  2.4477128526140737E+000                  6.0270110955562304E+000                 -2.1375587759938983E+000                  4.5688676670839250E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9893174459078658E+004                  1.7999991990356481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1894195718227296E+001                 -9.8999999999999986E+001                  3.6477980810582769E+000                  1.7655488362333571E+000                  2.4722874803584425E+000                  6.0389234492238621E+000                 -2.1017863844150346E+000                  4.5689915637497372E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1611295479973945E+004                  1.7999991711831260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1731791026380783E+001                 -9.8999999999999986E+001                  3.6489566480167186E+000                  1.7456205235860782E+000                  2.4968500541193746E+000                  6.0508386917539898E+000                 -2.0660068076226330E+000                  4.5691102687098598E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3458063364418023E+004                  1.7999991433772469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1570697546187635E+001                 -9.8999999999999986E+001                  3.6502201905783269E+000                  1.7261450883396492E+000                  2.5213796529033803E+000                  6.0627455562655417E+000                 -2.0302533231463662E+000                  4.5692256161237052E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5441600182444738E+004                  1.7999991156245441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1411015996384689E+001                 -9.8999999999999986E+001                  3.6513472742990993E+000                  1.7061755407816499E+000                  2.5458575286484395E+000                  6.0746356989607460E+000                 -1.9945528028456949E+000                  4.5693311510495167E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.7573281226354884E+004                  1.7999990879309333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1252722631321278E+001                 -9.8999999999999986E+001                  3.6524737290230957E+000                  1.6862529794813967E+000                  2.5702859021629072E+000                  6.0865092034591894E+000                 -1.9589034987022202E+000                  4.5694321235957548E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.9864864122724270E+004                  1.7999990602750342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1095631398841517E+001                 -9.8999999999999986E+001                  3.6536746250758068E+000                  1.6666535148154684E+000                  2.5946889443670078E+000                  6.0983789712863326E+000                 -1.9232665878960846E+000                  4.5695289481684193E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.2327110968484219E+004                  1.7999990326680133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0939848495298710E+001                 -9.8999999999999986E+001                  3.6547863252787818E+000                  1.6467395387377963E+000                  2.6190497145957004E+000                  6.1102357510282506E+000                 -1.8876717953734046E+000                  4.5696147126296646E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.4975212310920266E+004                  1.7999990050884527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0785244509617270E+001                 -9.8999999999999986E+001                  3.6558728694159859E+000                  1.6267451702173199E+000                  2.6433902530107387E+000                  6.1220883324581274E+000                 -1.8520920643844627E+000                  4.5696918274266550E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.7819327338136463E+004                  1.7999989775727212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0631959722203117E+001                 -9.8999999999999986E+001                  3.6569837139977692E+000                  1.6068966178204125E+000                  2.6676821770959243E+000                  6.1339253909016538E+000                 -1.8165592217437716E+000                  4.5697678232907414E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.0874568278969775E+004                  1.7999989501177220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0479978187359864E+001                 -9.8999999999999986E+001                  3.6580768695404364E+000                  1.5870267219831953E+000                  2.6919246884796104E+000                  6.1457471075186412E+000                 -1.7810769016399624E+000                  4.5698280470860879E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.4162400862910763E+004                  1.7999989226686912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0329039981715374E+001                 -9.8999999999999986E+001                  3.6591556161125824E+000                  1.5671034291917303E+000                  2.7161629609368991E+000                  6.1575723121054402E+000                 -1.7455873614875268E+000                  4.5698768937862726E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.7698515653170114E+004                  1.7999988952476491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0179256775728865E+001                 -9.8999999999999986E+001                  3.6602219102586719E+000                  1.5471529937418176E+000                  2.7403785663551599E+000                  6.1693916259896566E+000                 -1.7101117576732159E+000                  4.5699388444172685E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.1499635574595100E+004                  1.7999988678647458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0030639077048043E+001                 -9.8999999999999986E+001                  3.6613110807382596E+000                  1.5273232338764682E+000                  2.7645650015320542E+000                  6.1812033490516987E+000                 -1.6746604169323798E+000                  4.5699955674303100E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5584019716761686E+004                  1.7999988405386342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8833104933670466E+000                 -9.8999999999999986E+001                  3.6623089753026474E+000                  1.5071800117825471E+000                  2.7886997952904213E+000                  6.1929967078087085E+000                 -1.6392669507808777E+000                  4.5700425340327762E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.9974731047728987E+004                  1.7999988132493285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7371102695971974E+000                 -9.8999999999999986E+001                  3.6633969189891085E+000                  1.4874220242838641E+000                  2.8128095509507269E+000                  6.2047839004661123E+000                 -1.6038955024935990E+000                  4.5700771556489314E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.4692054656737600E+004                  1.7999987860151359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5921759642751940E+000                 -9.8999999999999986E+001                  3.6643966370659720E+000                  1.4673620475459781E+000                  2.8368683934251400E+000                  6.2165524718837331E+000                 -1.5685830032676242E+000                  4.5701009551157717E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.9763681432653975E+004                  1.7999987588183997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4483821963785495E+000                 -9.8999999999999986E+001                  3.6654166424873469E+000                  1.4474152246698937E+000                  2.8608952314248346E+000                  6.2283113868155198E+000                 -1.5333002521636656E+000                  4.5701220233855484E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 7.5212411057011996E+004                  1.7999987316763506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3058456397927554E+000                 -9.8999999999999986E+001                  3.6663432422100626E+000                  1.4271470382497231E+000                  2.8848698101871748E+000                  6.2400498379233573E+000                 -1.4980795458577727E+000                  4.5701408000712193E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 8.1070083346917760E+004                  1.7999987045766905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1644342339688247E+000                 -9.8999999999999986E+001                  3.6673589998256917E+000                  1.4072668324291517E+000                  2.9088130399317964E+000                  6.2517780990839604E+000                 -1.4628916692098044E+000                  4.5701516500223020E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
