                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.5497190750010674E-001                  3.9999999998930367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4810469899737232E+001                 -9.8999999999999986E+001                  3.6302551126893210E+000                  2.7389788061417435E+000                  1.7754733164397618E+000                  5.8593155847447047E+000                 -3.3094049494043376E+000                  2.7345678212971920E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1321901128706655E+000                  3.9999999997338480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4809991874953591E+001                 -9.8999999999999986E+001                  3.6302588678512202E+000                  2.7389295879439790E+000                  1.7755375552678405E+000                  5.8593468103230064E+000                 -3.3093111776360637E+000                  2.7345680207587784E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.8173257176583335E+000                  3.9999999993378501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4808802856842380E+001                 -9.8999999999999986E+001                  3.6302682029511657E+000                  2.7388071377497543E+000                  1.7756973458188499E+000                  5.8594244821270740E+000                 -3.3090779260336167E+000                  2.7345685164887244E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  3.9999999983532142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4805847048551049E+001                 -9.8999999999999986E+001                  3.6302913883914547E+000                  2.7385026186390000E+000                  1.7760946065838570E+000                  5.8596175845971725E+000                 -3.3084980297633590E+000                  2.7345697524229714E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.7444397846610439E+001                  3.9999999959076136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4798509640296411E+001                 -9.8999999999999986E+001                  3.6303487757448059E+000                  2.7377458266758747E+000                  1.7770809476948584E+000                  5.8600970366469500E+000                 -3.3070581997805348E+000                  2.7345728457946712E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  3.9999999898494458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4780357717886490E+001                 -9.8999999999999986E+001                  3.6305163378370788E+000                  2.7359740681800688E+000                  1.7795229539019997E+000                  5.8612837627359973E+000                 -3.3034943137109805E+000                  2.7345806279721583E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  3.9999999749382043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4735823680958577E+001                 -9.8999999999999986E+001                  3.6309557763191815E+000                  2.7317324228771356E+000                  1.7855223515143759E+000                  5.8641989976289404E+000                 -3.2947390581573157E+000                  2.7346006740730650E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6876693432947360E+002                  3.9999999388049976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4628792868010789E+001                 -9.8999999999999986E+001                  3.6318276973667829E+000                  2.7207631279295623E+000                  1.7999793267292425E+000                  5.8712269480366768E+000                 -3.2736291239327597E+000                  2.7346554198043729E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.5181339833399784E+002                  3.9999998784724684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4451939067841002E+001                 -9.8999999999999986E+001                  3.6333243530507189E+000                  2.7027241109422020E+000                  1.8240049599018227E+000                  5.8829074755494259E+000                 -3.2385344009279118E+000                  2.7347669599648534E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.6869057731570888E+002                  3.9999998155256158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4268807294389868E+001                 -9.8999999999999986E+001                  3.6348716586269387E+000                  2.6838560286063533E+000                  1.8490622577081828E+000                  5.8950937110365969E+000                 -3.2019128352694688E+000                  2.7348989053068769E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.2090758324281924E+003                  3.9999997526198996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4087044886165636E+001                 -9.8999999999999986E+001                  3.6364769611499397E+000                  2.6652257159874133E+000                  1.8741137735892275E+000                  5.9072825141746321E+000                 -3.1652787307663459E+000                  2.7350410086049517E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.5743692084093238E+003                  3.9999996898014216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3906824311293720E+001                 -9.8999999999999986E+001                  3.6379746787663270E+000                  2.6462003253170980E+000                  1.8991300279046595E+000                  5.9194627239923596E+000                 -3.1286717296054807E+000                  2.7351803410730548E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9663720273781421E+003                  3.9999996270899301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3728156268195381E+001                 -9.8999999999999986E+001                  3.6394985014593768E+000                  2.6273138558096707E+000                  1.9241117813754753E+000                  5.9316320977648616E+000                 -3.0921042310554641E+000                  2.7353049962296035E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.3878324117130551E+003                  3.9999995643561062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3550664029490283E+001                 -9.8999999999999986E+001                  3.6410608182817246E+000                  2.6085644301071156E+000                  1.9491104675561786E+000                  5.9438148701241929E+000                 -3.0554983237583770E+000                  2.7354259051997006E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8399284961331778E+003                  3.9999995017599335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3374790563186082E+001                 -9.8999999999999986E+001                  3.6425717980122259E+000                  2.5896610037153538E+000                  1.9740578060736536E+000                  5.9559795136960183E+000                 -3.0189448417590672E+000                  2.7355509369881646E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.3246316558137391E+003                  3.9999994393191427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3200529027601622E+001                 -9.8999999999999986E+001                  3.6441142730873883E+000                  2.5709365366552235E+000                  1.9989521666550083E+000                  5.9681257554879492E+000                 -2.9824477640482949E+000                  2.7356734570491731E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.8454226115674055E+003                  3.9999993768889852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3027516966508443E+001                 -9.8999999999999986E+001                  3.6455784630921073E+000                  2.5519027001377057E+000                  2.0238427564131332E+000                  5.9802783034027840E+000                 -2.9459390853825327E+000                  2.7357806175280181E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.4045705136668739E+003                  3.9999993145299415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2855885466293698E+001                 -9.8999999999999986E+001                  3.6470591095276785E+000                  2.5329552613682731E+000                  2.0487127741543034E+000                  5.9924266474112393E+000                 -2.9094525229939792E+000                  2.7358678239269133E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.0042749544389580E+003                  3.9999992522953969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2685747196398344E+001                 -9.8999999999999986E+001                  3.6486075796383188E+000                  2.5143175297500129E+000                  2.0735443794580952E+000                  6.0045612782155846E+000                 -2.8730125167023401E+000                  2.7359436589282228E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.6476860399282514E+003                  3.9999991901694205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2517096334814024E+001                 -9.8999999999999986E+001                  3.6500380716660259E+000                  2.4952532868597053E+000                  2.0983305837139854E+000                  6.0166812896199140E+000                 -2.8366147620646260E+000                  2.7360228697364607E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.3388259296078186E+003                  3.9999991280606193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2349611390783533E+001                 -9.8999999999999986E+001                  3.6515542383888584E+000                  2.4765285811138686E+000                  2.1231199496077737E+000                  6.0288084582885224E+000                 -2.8002021337234173E+000                  2.7360882266482072E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.0806287347660709E+003                  3.9999990660305440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2183505528243728E+001                 -9.8999999999999986E+001                  3.6530368773349671E+000                  2.4576993479412730E+000                  2.1478797318299718E+000                  6.0409262342441510E+000                 -2.7638228174353832E+000                  2.7361428035350098E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.8773456334151851E+003                  3.9999990040354172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2018640847769943E+001                 -9.8999999999999986E+001                  3.6545340753298978E+000                  2.4389380694015133E+000                  2.1726297956184188E+000                  6.0530439659391639E+000                 -2.7274411327064025E+000                  2.7362026343562308E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 8.7318830630796310E+003                  3.9999989421392326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1855176409651271E+001                 -9.8999999999999986E+001                  3.6559541096779493E+000                  2.4199079216606862E+000                  2.1973400740311564E+000                  6.0651492276066046E+000                 -2.6910994624058198E+000                  2.7362569969510798E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.6488991752252496E+003                  3.9999988803308253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1693040305302501E+001                 -9.8999999999999986E+001                  3.6574306753266863E+000                  2.4011317351407544E+000                  2.2220225164352727E+000                  6.0772458916762782E+000                 -2.6547891445964700E+000                  2.7362996841922987E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0632253732241452E+004                  3.9999988186432649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1532348103402420E+001                 -9.8999999999999986E+001                  3.6588841999401285E+000                  2.3823091925905886E+000                  2.2466591507415634E+000                  6.0893242523015836E+000                 -2.6185325347496899E+000                  2.7363448973437461E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1687508787926534E+004                  3.9999987570201578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1372934321808552E+001                 -9.8999999999999986E+001                  3.6602983863028156E+000                  2.3633531223423563E+000                  2.2712719597498978E+000                  6.1013962942768787E+000                 -2.5822993629725048E+000                  2.7363806976553537E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.2821105986669700E+004                  3.9999986954272408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1214692112619309E+001                 -9.8999999999999986E+001                  3.6616976760670599E+000                  2.3443476012488800E+000                  2.2958746332129847E+000                  6.1134690305134365E+000                 -2.5460726578803050E+000                  2.7363985422392496E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4037075240953265E+004                  3.9999986339397515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1057797793847852E+001                 -9.8999999999999986E+001                  3.6631188158357699E+000                  2.3254675125113469E+000                  2.3204392743494338E+000                  6.1255278941341436E+000                 -2.5098874436620933E+000                  2.7364166536192138E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.5343454801025830E+004                  3.9999985724642184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0902028367735561E+001                 -9.8999999999999986E+001                  3.6645013992708533E+000                  2.3064371542395716E+000                  2.3449999596869189E+000                  6.1375889187246173E+000                 -2.4736996160831533E+000                  2.7364266379519088E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6746942030131835E+004                  3.9999985110052014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0747346050420468E+001                 -9.8999999999999986E+001                  3.6659482116868887E+000                  2.2876634040117709E+000                  2.3695609529060304E+000                  6.1496547325941968E+000                 -2.4374994617041068E+000                  2.7364323355488065E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8250661755783029E+004                  3.9999984497066832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0594138822144325E+001                 -9.8999999999999986E+001                  3.6673071264730104E+000                  2.2686024382510754E+000                  2.3940575711558112E+000                  6.1616186573559428E+000                 -2.4011659601469111E+000                  2.7373602479610726E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9863501957109118E+004                  3.9999983885316426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0442333999553931E+001                 -9.8999999999999986E+001                  3.6687017797552657E+000                  2.2497288161082909E+000                  2.4185097997856153E+000                  6.1733248167200490E+000                 -2.3647105206999215E+000                  2.7401706476587444E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1597197504248164E+004                  3.9999983273217445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0291667919119375E+001                 -9.8999999999999986E+001                  3.6700937872763881E+000                  2.2308356101185405E+000                  2.4429710292140743E+000                  6.1848791802175098E+000                 -2.3279718562345924E+000                  2.7445393880204075E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.3459125444654102E+004                  3.9999982661309015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0142363915601079E+001                 -9.8999999999999986E+001                  3.6714796205801266E+000                  2.2119392011595167E+000                  2.4674107647443368E+000                  6.1962939338569418E+000                 -2.2909877734801380E+000                  2.7503169277620466E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.5455415821317907E+004                  3.9999982050569862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9947414394880312E+000                 -9.8999999999999986E+001                  3.6728134788523015E+000                  2.1929060161155789E+000                  2.4917793762459564E+000                  6.2075696377133323E+000                 -2.2538228127460185E+000                  2.7573719812402850E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.7599755532062110E+004                  3.9999981440019092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8485860004483250E+000                 -9.8999999999999986E+001                  3.6741404475030417E+000                  2.1738839578698430E+000                  2.5161093024656807E+000                  6.2187434638618440E+000                 -2.2164153759626704E+000                  2.7656083494381166E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.9906122234970961E+004                  3.9999980828640407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7036510633608373E+000                 -9.8999999999999986E+001                  3.6755197932156403E+000                  2.1550771697422553E+000                  2.5404334668056983E+000                  6.2298540790259329E+000                 -2.1787112810111111E+000                  2.7749048383664012E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.2380129197646980E+004                  3.9999980218183162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5603916577490775E+000                 -9.8999999999999986E+001                  3.6768333478385795E+000                  2.1361014942760148E+000                  2.5646633541357384E+000                  6.2408727763090388E+000                 -2.1408305856748364E+000                  2.7851994152931547E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.5038426424770652E+004                  3.9999979607544507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4184995639387097E+000                 -9.8999999999999986E+001                  3.6781947454377590E+000                  2.1173732482501690E+000                  2.5888371839283719E+000                  6.2518349661260588E+000                 -2.1027007326094993E+000                  2.7964306693865668E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1800000000000008E-001 
                 3.7896609163419496E+004                  3.9999978995893457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2777697496024327E+000                 -9.8999999999999986E+001                  3.6794676482745809E+000                  2.0983318675714200E+000                  2.6129701693134897E+000                  6.2627650316304990E+000                 -2.0642820414681657E+000                  2.8085374637695230E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 4.0970258626418756E+004                  3.9999978383501693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1382156696981145E+000                 -9.8999999999999986E+001                  3.6807823944268492E+000                  2.0795167495324991E+000                  2.6370442653125221E+000                  6.2736651071577425E+000                 -2.0255931535165801E+000                  2.8214765290635244E-002                  7.1799999999999953E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.4273919363437548E+004                  3.9999977770487205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9998681881711811E+000                 -9.8999999999999986E+001                  3.6820573966012740E+000                  2.0606253102894225E+000                  2.6610357065975734E+000                  6.2845375272738897E+000                 -1.9866521480850459E+000                  2.8352042870569340E-002                  7.1799999999999908E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.7826194737795333E+004                  3.9999977156513884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8625967937921590E+000                 -9.8999999999999986E+001                  3.6833083101228894E+000                  2.0417191261483851E+000                  2.6849455381589382E+000                  6.2953939572874447E+000                 -1.9474372350325968E+000                  2.8497027701613595E-002                  7.1799999999999864E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.1647297227611838E+004                  3.9999976541062914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7262078099699085E+000                 -9.8999999999999986E+001                  3.6846468668367014E+000                  2.0232324975619891E+000                  2.7087863869184035E+000                  6.3062549910316248E+000                 -1.9079209539545876E+000                  2.8649076330011323E-002                  7.1799999999999808E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.5757655559551386E+004                  3.9999975924008839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5907055684914688E+000                 -9.8999999999999986E+001                  3.6858904162112376E+000                  2.0044592171986535E+000                  2.7325338580802998E+000                  6.3171258552409748E+000                 -1.8681161809821514E+000                  2.8807662341105808E-002                  7.1799999999999708E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.0182849272136380E+004                  3.9999975304772080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4559068660637244E+000                 -9.8999999999999986E+001                  3.6871699935979341E+000                  1.9859129765278032E+000                  2.7561984015746543E+000                  6.3280249808492046E+000                 -1.8279860094966240E+000                  2.8972476293800255E-002                  7.1799999999999575E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.4941653123041382E+004                  3.9999974683803785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3218738763182927E+000                 -9.8999999999999986E+001                  3.6884452434930650E+000                  1.9674688800209310E+000                  2.7797434909199681E+000                  6.3389472850423667E+000                 -1.7875679174881853E+000                  2.9143117635655046E-002                  7.1799999999999375E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 7.0066199046210400E+004                  3.9999974059981209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1883373351780051E+000                 -9.8999999999999986E+001                  3.6896895383671984E+000                  1.9490028394191063E+000                  2.8031867042452538E+000                  6.3499145219804047E+000                 -1.7468006426400495E+000                  2.9319588048286820E-002                  7.1799999999999076E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 7.5585207994835262E+004                  3.9999973432934368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0551751978884933E+000                 -9.8999999999999986E+001                  3.6909972621424409E+000                  1.9308961642817752E+000                  2.8265242676754774E+000                  6.3609358371268110E+000                 -1.7056669753492437E+000                  2.9501749513754037E-002                  7.1799999999998654E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 8.1530403089175030E+004                  3.9999972802351778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9223529745975521E+000                 -9.8999999999999986E+001                  3.6922260298138645E+000                  1.9126057422092386E+000                  2.8497297535872383E+000                  6.3720097403590028E+000                 -1.6641491089128435E+000                  2.9690202307617115E-002                  7.1799999999998043E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 8.7938109060384901E+004                  3.9999972167717570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7897339483340780E+000                 -9.8999999999999986E+001                  3.6934804410881124E+000                  1.8945567295316654E+000                  2.8727964044713454E+000                  6.3831384025764706E+000                 -1.6222091073893625E+000                  2.9885773120523613E-002                  7.1799999999997177E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 9.4844812503351073E+004                  3.9999971528442950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6572020864751149E+000                 -9.8999999999999986E+001                  3.6947624026517993E+000                  1.8767670326083090E+000                  2.8957139407086094E+000                  6.3943292423679781E+000                 -1.5798156817001894E+000                  3.0088795128662894E-002                  7.1799999999995900E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
