                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  4.6999999999426478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4847487335597991E+001                 -9.8999999999999986E+001                  3.6301351378048539E+000                  2.8690523718774035E+000                  1.7149577177803041E+000                  5.8605767810064000E+000                 -3.4356900725002992E+000                  2.4747564320866514E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.5497190750010674E-001                  4.6999999998572726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4847268280292784E+001                 -9.8999999999999986E+001                  3.6301369084363908E+000                  2.8690300497911281E+000                  1.7149871223848361E+000                  5.8605911027546451E+000                 -3.4356470576940192E+000                  2.4747565262261146E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1321901128706655E+000                  4.6999999996448567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4846723296383420E+001                 -9.8999999999999986E+001                  3.6301413366237179E+000                  2.8689746617115413E+000                  1.7150602231941030E+000                  5.8606267334746462E+000                 -3.4355400320726632E+000                  2.4747567797287422E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.8173257176583335E+000                  4.6999999991164785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4845367809872387E+001                 -9.8999999999999986E+001                  3.6301523503041975E+000                  2.8688369184316871E+000                  1.7152420211470534E+000                  5.8607153569165522E+000                 -3.4352738119702226E+000                  2.4747574441108304E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  4.6999999978028004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4841998613999271E+001                 -9.8999999999999986E+001                  3.6301795916554256E+000                  2.8684939952488908E+000                  1.7156939096133739E+000                  5.8609356602660068E+000                 -3.4346120237102347E+000                  2.4747591122274197E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7444397846610439E+001                  4.6999999945407218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4833637677931263E+001                 -9.8999999999999986E+001                  3.6302473294033804E+000                  2.8676432277915689E+000                  1.7168156277610891E+000                  5.8614824930147167E+000                 -3.4329693321471497E+000                  2.4747632783220265E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  4.6999999864636655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4812967544777774E+001                 -9.8999999999999986E+001                  3.6304398560765820E+000                  2.8656378453991831E+000                  1.7195911160999358E+000                  5.8628351961529770E+000                 -3.4289057315637925E+000                  2.4747737085497053E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0801137310051506E+002                  4.6999999666175283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4762375965588552E+001                 -9.8999999999999986E+001                  3.6308458104460559E+000                  2.8604609307843276E+000                  1.7263918463588441E+000                  5.8661508873404182E+000                 -3.4189446516925424E+000                  2.4748003131024897E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6778650630242811E+002                  4.6999999190030337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4642076225775552E+001                 -9.8999999999999986E+001                  3.6318815890093958E+000                  2.8483759958752111E+000                  1.7426198911215942E+000                  5.8740629045500805E+000                 -3.3951721395292740E+000                  2.4748695701066491E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.2422451705146113E+002                  4.6999998467821733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4461463168863858E+001                 -9.8999999999999986E+001                  3.6333979105856984E+000                  2.8299310885172706E+000                  1.7671300781113122E+000                  5.8860153177920589E+000                 -3.3592515774778078E+000                  2.4749898558508916E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.0631267473050866E+002                  4.6999997727816316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4277757741240276E+001                 -9.8999999999999986E+001                  3.6350279781440165E+000                  2.8113352829414975E+000                  1.7922461470824818E+000                  5.8982646523194653E+000                 -3.3224295910291719E+000                  2.4751303995375513E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1088828325834406E+003                  4.6999996989230430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4095705917467994E+001                 -9.8999999999999986E+001                  3.6366236008351267E+000                  2.7926450139126202E+000                  1.8173189000510370E+000                  5.9104988215878000E+000                 -3.2856522237000219E+000                  2.4752726167156319E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.4339930966310244E+003                  4.6999996250865168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3915004629842889E+001                 -9.8999999999999986E+001                  3.6381560742415711E+000                  2.7737062693562304E+000                  1.8423875314104816E+000                  5.9227380531167828E+000                 -3.2488662037246208E+000                  2.4754024275580825E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7858350305543661E+003                  4.6999995507609249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3734375543362994E+001                 -9.8999999999999986E+001                  3.6397856325087456E+000                  2.7549787948797002E+000                  1.8676332320877973E+000                  5.9350695392622166E+000                 -3.2118079005507409E+000                  2.4755237318015346E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1638481697287425E+003                  4.6999994764750364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3555137804159958E+001                 -9.8999999999999986E+001                  3.6413160801749478E+000                  2.7358686876500884E+000                  1.8928651231179694E+000                  5.9474027299662291E+000                 -3.1747498586950500E+000                  2.4756348288350851E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5698239371618174E+003                  4.6999994022904561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3377383692711975E+001                 -9.8999999999999986E+001                  3.6428936772463905E+000                  2.7169713769518538E+000                  1.9180728152470927E+000                  5.9597291577025029E+000                 -3.1377167270593458E+000                  2.4757371494197815E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.0046720461866903E+003                  4.6999993283851769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3201546232765546E+001                 -9.8999999999999986E+001                  3.6444515784449707E+000                  2.6980840108381416E+000                  1.9431917793260471E+000                  5.9720174702258237E+000                 -3.1008022409316207E+000                  2.4758313033044835E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 3.4669475566236356E+003                  4.6999992552897369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3028822049200265E+001                 -9.8999999999999986E+001                  3.6460138047579953E+000                  2.6794782505093404E+000                  1.9680464381527025E+000                  5.9841814875239336E+000                 -3.0642633723211348E+000                  2.4759202693392397E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.9625219092200355E+003                  4.6999991823592504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2857684928972841E+001                 -9.8999999999999986E+001                  3.6475224334941756E+000                  2.6607104912858084E+000                  1.9928487055819535E+000                  5.9963263526906561E+000                 -3.0277887114191717E+000                  2.4759964083568897E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 4.4940177418368321E+003                  4.6999991095426141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2687979126718922E+001                 -9.8999999999999986E+001                  3.6490395363482611E+000                  2.6420082469059074E+000                  2.0176193546497116E+000                  6.0084616306151846E+000                 -2.9913498548450792E+000                  2.4760591655988522E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 5.0655746822643068E+003                  4.6999990366682090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2519310530269859E+001                 -9.8999999999999986E+001                  3.6505585198404100E+000                  2.6232891203015440E+000                  2.0424144084888507E+000                  6.0206139982481393E+000                 -2.9548628717448562E+000                  2.4761159519484523E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 5.6784339228364888E+003                  4.6999989639145063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2352091204559363E+001                 -9.8999999999999986E+001                  3.6520630108429408E+000                  2.6045483266745135E+000                  2.0671731594033367E+000                  6.0327525789326728E+000                 -2.9184156120998423E+000                  2.4761758515158810E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 6.3355176378992055E+003                  4.6999988913031627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2186346488073875E+001                 -9.8999999999999986E+001                  3.6535576966286722E+000                  2.5858115728615689E+000                  2.0918886496496949E+000                  6.0448749863864819E+000                 -2.8820189003035979E+000                  2.4762318978590891E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.0403843152722311E+003                  4.6999988187961304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2021956377785454E+001                 -9.8999999999999986E+001                  3.6550917208652374E+000                  2.5672602706824965E+000                  2.1165760420751512E+000                  6.0569887259344011E+000                 -2.8456567288062322E+000                  2.4762717207164837E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 7.7963674005803068E+003                  4.6999987463785207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1858936495524492E+001                 -9.8999999999999986E+001                  3.6565367060773655E+000                  2.5483847419387655E+000                  2.1412315049757837E+000                  6.0690916503655217E+000                 -2.8093264836100560E+000                  2.4763125307398451E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 8.6088189510041502E+003                  4.6999986739383735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1696996335454388E+001                 -9.8999999999999986E+001                  3.6580154132480529E+000                  2.5296299261798851E+000                  2.1659011427237176E+000                  6.0811834167792185E+000                 -2.7729421684706463E+000                  2.4765197393971469E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.4814115902891299E+003                  4.6999986015127595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1536249648087319E+001                 -9.8999999999999986E+001                  3.6594610720084542E+000                  2.5107460483638544E+000                  2.1905676488890036E+000                  6.0931004166257168E+000                 -2.7363353969439217E+000                  2.4781469243915048E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0417668574668898E+004                  4.6999985291733948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1376915045269085E+001                 -9.8999999999999986E+001                  3.6609982734961468E+000                  2.4922533170047285E+000                  2.2152091795145168E+000                  6.1048206322562777E+000                 -2.6994870546062009E+000                  2.4813590822246379E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.1421069272599671E+004                  4.6999984569678066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1219296183140127E+001                 -9.8999999999999986E+001                  3.6624329155197266E+000                  2.4734116518785361E+000                  2.2397894060630081E+000                  6.1163565728493658E+000                 -2.6624315626560788E+000                  2.4860250845889924E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.2498592444319611E+004                  4.6999983847788673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1063193655464978E+001                 -9.8999999999999986E+001                  3.6639157682814081E+000                  2.4547845705703217E+000                  2.2643478917474651E+000                  6.1277465795136594E+000                 -2.6250937022181620E+000                  2.4920769786930252E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3652596264328593E+004                  4.6999983127963771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0909120787444444E+001                 -9.8999999999999986E+001                  3.6652981395216564E+000                  2.4358610445840214E+000                  2.2888008960433535E+000                  6.1389756783715494E+000                 -2.5875782201494659E+000                  2.4994100692435173E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4892562859776364E+004                  4.6999982407680312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0756514039947445E+001                 -9.8999999999999986E+001                  3.6667581266427178E+000                  2.4172686744406886E+000                  2.3132332080152880E+000                  6.1501029906469178E+000                 -2.5497525190292802E+000                  2.5079493993411073E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.6225328900924898E+004                  4.6999981686889996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0605424768817928E+001                 -9.8999999999999986E+001                  3.6681802658842488E+000                  2.3985638046194939E+000                  2.3376266281422788E+000                  6.1611363207413952E+000                 -2.5116083244342002E+000                  2.5176779208816006E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7658119004574110E+004                  4.6999980965201855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0455782127357446E+001                 -9.8999999999999986E+001                  3.6695264360451683E+000                  2.3795968994100942E+000                  2.3619782073267324E+000                  6.1720927231920673E+000                 -2.4731330366332993E+000                  2.5285343902861083E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9197007247149759E+004                  4.6999980243076909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0307609625422646E+001                 -9.8999999999999986E+001                  3.6709891844507139E+000                  2.3611542443049549E+000                  2.3862718493813948E+000                  6.1829876440363378E+000                 -2.4343486779249388E+000                  2.5403997628200239E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.0850554572858258E+004                  4.6999979520249360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0160871844095576E+001                 -9.8999999999999986E+001                  3.6723845649211371E+000                  2.3425181117611014E+000                  2.4104894971277897E+000                  6.1938413222473008E+000                 -2.3952525361778170E+000                  2.5531741138946292E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.2626672147619298E+004                  4.6999978796815300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0015498535880260E+001                 -9.8999999999999986E+001                  3.6738022424434882E+000                  2.3240616627163515E+000                  2.4346166495771877E+000                  6.2046645453408917E+000                 -2.3558647637405850E+000                  2.5667671173549549E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.4536698871455781E+004                  4.6999978071740820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8712689813195418E+000                 -9.8999999999999986E+001                  3.6751770227286111E+000                  2.3055111339819181E+000                  2.4586662927521967E+000                  6.2154841487949533E+000                 -2.3161480704208359E+000                  2.5811055298420892E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.6590651500948443E+004                  4.6999977344718422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7280291994220427E+000                 -9.8999999999999986E+001                  3.6766049919534858E+000                  2.2872532865505044E+000                  2.4826360103651948E+000                  6.2263203121171165E+000                 -2.2760936043380782E+000                  2.5960980241014495E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.8798499182002997E+004                  4.6999976615872683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5857713010724392E+000                 -9.8999999999999986E+001                  3.6779843501379674E+000                  2.2689114809196180E+000                  2.5064952419992457E+000                  6.2371770429952562E+000                 -2.2357254554798160E+000                  2.6116826585878352E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.1174440217595649E+004                  4.6999975884292757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4442613779934987E+000                 -9.8999999999999986E+001                  3.6793560424661034E+000                  2.2506410856888315E+000                  2.5302523997825479E+000                  6.2480774183421666E+000                 -2.1950065285019154E+000                  2.6278042197170313E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 3.3734773255845110E+004                  4.6999975148702440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3032267387398981E+000                 -9.8999999999999986E+001                  3.6807041988786611E+000                  2.2323630572899695E+000                  2.5539230470345577E+000                  6.2590376344370524E+000                 -2.1538837654859768E+000                  2.6444805506655657E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 3.6489569164657325E+004                  4.6999974409880672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1627637553489851E+000                 -9.8999999999999986E+001                  3.6820888039719972E+000                  2.2143646595111419E+000                  2.5774598583597856E+000                  6.2700516992133624E+000                 -2.1124027599692279E+000                  2.6616645128736120E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 3.9454257276356824E+004                  4.6999973667529025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0227905606362633E+000                 -9.8999999999999986E+001                  3.6834747353936863E+000                  2.1965287305611660E+000                  2.6008395061369542E+000                  6.2811294953484653E+000                 -2.0705643468590411E+000                  2.6793019236573627E-002                  7.1799999999999953E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.2645785173919474E+004                  4.6999972920788258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8831179640511095E+000                 -9.8999999999999986E+001                  3.6848320170755526E+000                  2.1787393701425923E+000                  2.6240579863828755E+000                  6.2922893640459687E+000                 -2.0283513180471702E+000                  2.6973220136284812E-002                  7.1799999999999908E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.6086637045955700E+004                  4.6999972168134176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7434269853585889E+000                 -9.8999999999999986E+001                  3.6861890041989178E+000                  2.1610954652517900E+000                  2.6471298328123769E+000                  6.3035539288816791E+000                 -1.9856921543774615E+000                  2.7157385252041803E-002                  7.1799999999999864E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.9797160797046607E+004                  4.6999971409027284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6036115578305985E+000                 -9.8999999999999986E+001                  3.6875683030511257E+000                  2.1437082063742254E+000                  2.6700342800843879E+000                  6.3149328728449339E+000                 -1.9425686344853728E+000                  2.7345351855420072E-002                  7.1799999999999808E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 5.3797499356479049E+004                  4.6999970643169275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4636315658012418E+000                 -9.8999999999999986E+001                  3.6889304073684737E+000                  2.1264585224795085E+000                  2.6927323741717299E+000                  6.3264360243867550E+000                 -1.8989923216480717E+000                  2.7536313784609939E-002                  7.1799999999999697E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.8113333893089264E+004                  4.6999969869204676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3232352937073202E+000                 -9.8999999999999986E+001                  3.6903114488772810E+000                  2.1094935083150905E+000                  2.7152215472197025E+000                  6.3380866794794501E+000                 -1.8549182533546493E+000                  2.7729785038288862E-002                  7.1799999999999542E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.2771975765620678E+004                  4.6999969086075337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1822604045539951E+000                 -9.8999999999999986E+001                  3.6916700344828977E+000                  2.0926791236331463E+000                  2.7374702670877493E+000                  6.3498939585485852E+000                 -1.8103108022047423E+000                  2.7925976887540067E-002                  7.1799999999999320E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 6.7802505919606454E+004                  4.6999968292577510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0405001252043888E+000                 -9.8999999999999986E+001                  3.6931068261813982E+000                  2.0764363378766917E+000                  2.7594602123060379E+000                  6.3618768039840514E+000                 -1.7651292015745466E+000                  2.8124581084647320E-002                  7.1799999999998976E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 7.3236966494431676E+004                  4.6999967487496219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8978077379787672E+000                 -9.8999999999999986E+001                  3.6945334112837225E+000                  2.0604628452394071E+000                  2.7811400379134152E+000                  6.3740435595516560E+000                 -1.7193374853027699E+000                  2.8325867036461741E-002                  7.1799999999998476E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 7.9123437020728423E+004                  4.6999966667137372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7536260677246247E+000                 -9.8999999999999986E+001                  3.6959795242765101E+000                  2.0448558281359523E+000                  2.8025314994076478E+000                  6.3864318338517689E+000                 -1.6727726970203436E+000                  2.8530969795819785E-002                  7.1799999999997721E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 8.5499023500954761E+004                  4.6999965830391188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6078995921904404E+000                 -9.8999999999999986E+001                  3.6974056484369595E+000                  2.0295439571950595E+000                  2.8235478592585399E+000                  6.3990407570678549E+000                 -1.6253975857750191E+000                  2.8740830573491662E-002                  7.1799999999996589E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
