                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1217119539635905E+005                  2.3999979699611220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0967929700373880E+000                 -9.8999999999999986E+001                  3.6820690323728944E+000                  1.5049699741481093E+000                  2.9948887102150050E+000                  6.3536198553492822E+000                 -1.4013414955538717E+000                  3.7897065265091560E-002                  7.1799999999999808E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999820E-001 
                 1.2066156535368696E+005                  2.3999979341090363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9646190907482453E+000                 -9.8999999999999986E+001                  3.6830188104876829E+000                  1.4849616627353661E+000                  3.0186961275992479E+000                  6.3653486713863199E+000                 -1.3661796401923176E+000                  3.7896349940752909E-002                  7.1799999999999708E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999731E-001 
                 1.2978436175939924E+005                  2.3999978983053389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8334758601570282E+000                 -9.8999999999999986E+001                  3.6839850165044816E+000                  1.4650484429014539E+000                  3.0424741650214537E+000                  6.3770663274319972E+000                 -1.3310489674335166E+000                  3.7895701451259034E-002                  7.1799999999999564E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999586E-001 
                 1.3958546081038855E+005                  2.3999978625531511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7033652873159291E+000                 -9.8999999999999986E+001                  3.6849936062542432E+000                  1.4453367191351851E+000                  3.0662202413171884E+000                  6.3887714795318935E+000                 -1.2959558383801728E+000                  3.7895052045961233E-002                  7.1799999999999364E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999409E-001 
                 1.5011752526178918E+005                  2.3999978268412026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5742717404875100E+000                 -9.8999999999999986E+001                  3.6859190129002450E+000                  1.4253233785234785E+000                  3.0899352020506061E+000                  6.4004641839070704E+000                 -1.2608994375224447E+000                  3.7894420538465090E-002                  7.1799999999999065E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999120E-001 
                 1.6143948243511160E+005                  2.3999977911602062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4461172623510912E+000                 -9.8999999999999986E+001                  3.6868833587126373E+000                  1.4054841126466646E+000                  3.1136318447202900E+000                  6.4120803415532768E+000                 -1.2257804073157734E+000                  3.7902290525249981E-002                  7.1799999999997222E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999998698E-001 
                 1.7360797833660580E+005                  2.3999977555114858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3189464940702162E+000                 -9.8999999999999986E+001                  3.6878369885479145E+000                  1.3856255823775070E+000                  3.1373048878796972E+000                  6.4234603066660076E+000                 -1.1904103574672571E+000                  3.7938093952030703E-002                  7.1799999999987973E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999998110E-001 
                 1.8667505868756087E+005                  2.3999977199254428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1929521599553592E+000                 -9.8999999999999986E+001                  3.6887592851869373E+000                  1.3656912360500746E+000                  3.1609284143237071E+000                  6.4346049045368190E+000                 -1.1547984633725481E+000                  3.8001570152085225E-002                  7.1799999999974884E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999997266E-001 
                 2.0071891384294446E+005                  2.3999976843875612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0681473591140609E+000                 -9.8999999999999986E+001                  3.6896679986339267E+000                  1.3457485197963821E+000                  3.1845059779345579E+000                  6.4455384327212748E+000                 -1.1189127141419339E+000                  3.8091662648502805E-002                  7.1799999999956443E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999996167E-001 
                 2.1581855257576265E+005                  2.3999976488664587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9444924566221662E+000                 -9.8999999999999986E+001                  3.6905065534214607E+000                  1.3255644775791797E+000                  3.2080442328741312E+000                  6.4562846678025201E+000                 -1.0827117809060003E+000                  3.8207680378540214E-002                  7.1799999999930597E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999994712E-001 
                 2.3205676801046656E+005                  2.3999976133691669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8220527353040792E+000                 -9.8999999999999986E+001                  3.6913826321361203E+000                  1.3055851251206010E+000                  3.2315278937678920E+000                  6.4668523066997183E+000                 -1.0461756456183782E+000                  3.8349680046654060E-002                  7.1799999999894459E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999992759E-001 
                 2.4952370472920910E+005                  2.3999975778671110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7007728246712288E+000                 -9.8999999999999986E+001                  3.6922739311201362E+000                  1.2857173207422319E+000                  3.2549608876580076E+000                  6.4772600646777754E+000                 -1.0092632392107390E+000                  3.8517502768066807E-002                  7.1799999999844122E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999990349E-001 
                 2.6832053943032015E+005                  2.3999975423468989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5806504740982170E+000                 -9.8999999999999986E+001                  3.6931134834853996E+000                  1.2657019282646791E+000                  3.2783344831690129E+000                  6.4875185050516597E+000                 -9.7195046041517230E-001                  3.8711257125541097E-002                  7.1799999999774167E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999987429E-001 
                 2.8856864870369295E+005                  2.3999975067784431E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4616051509387402E+000                 -9.8999999999999986E+001                  3.6939538402127785E+000                  1.2457465074611558E+000                  3.3016513244457153E+000                  6.4976461891541621E+000                 -9.3418882285292970E-001                  3.8931111521272342E-002                  7.1799999999677155E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999983799E-001 
                 3.1038066195588309E+005                  2.3999974711487582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3435925980855723E+000                 -9.8999999999999986E+001                  3.6947981223102642E+000                  1.2258764812199958E+000                  3.3248984726294051E+000                  6.5076588485362423E+000                 -8.9595212691632942E-001                  3.9176867642952334E-002                  7.1799999999542885E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999979347E-001 
                 3.3387837356847158E+005                  2.3999974354482503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2265590170687100E+000                 -9.8999999999999986E+001                  3.6956329614226537E+000                  1.2060539643968062E+000                  3.3480603394419242E+000                  6.5175620802994780E+000                 -8.5721437856971305E-001                  3.9449278109804288E-002                  7.1799999999357422E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999974062E-001 
                 3.5918116304588848E+005                  2.3999973996837918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1105250836514360E+000                 -9.8999999999999986E+001                  3.6964348243257188E+000                  1.1862161345737066E+000                  3.3711056144054821E+000                  6.5273627962762308E+000                 -8.1797332117180044E-001                  3.9748312618581666E-002                  7.1799999999101827E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999967745E-001 
                 3.8644734883172304E+005                  2.3999973638229704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9953832748939382E+000                 -9.8999999999999986E+001                  3.6972497378068554E+000                  1.1665555022154557E+000                  3.3940258941990411E+000                  6.5370778309352362E+000                 -7.7818033710019663E-001                  4.0074488720462167E-002                  7.1799999998749853E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999960107E-001 
                 4.1585704639881518E+005                  2.3999973278067417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8809406581546595E+000                 -9.8999999999999986E+001                  3.6980541473942519E+000                  1.1469742404588641E+000                  3.4168247877878586E+000                  6.5467331535496918E+000                 -7.3777036543444696E-001                  4.0428037342270705E-002                  7.1799999998265163E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999951181E-001 
                 4.4759294108785962E+005                  2.3999972916114820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7670916749240932E+000                 -9.8999999999999986E+001                  3.6988906682595211E+000                  1.1276631040790503E+000                  3.4394820010789902E+000                  6.5563492621188075E+000                 -6.9670289776181571E-001                  4.0808976764033215E-002                  7.1799999997597708E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999940667E-001 
                 4.8186403532391216E+005                  2.3999972551814022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6536258920807372E+000                 -9.8999999999999986E+001                  3.6997578020500526E+000                  1.1086243397231617E+000                  3.4619892940047556E+000                  6.5659571571964284E+000                 -6.5490718779420443E-001                  4.1217316558431277E-002                  7.1799999996677810E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999928321E-001 
                 5.1889334893263277E+005                  2.3999972184654719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5403967742917679E+000                 -9.8999999999999986E+001                  3.7005755119691313E+000                  1.0895617049419861E+000                  3.4843227618182673E+000                  6.5756136792268292E+000                 -6.1224283343385622E-001                  4.1652842405597912E-002                  7.1799999995407948E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999914121E-001 
                 5.5896078677573334E+005                  2.3999971813863219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4271336221303725E+000                 -9.8999999999999986E+001                  3.7014896444906973E+000                  1.0710639110575766E+000                  3.5064770790792377E+000                  6.5852771617207653E+000                 -5.6878598112215162E-001                  4.2117906692184959E-002                  7.1799999993650299E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999897712E-001 
                 6.0236038706699759E+005                  2.3999971438629237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3135787562596120E+000                 -8.6200821023235278E+001                  3.7023623806170014E+000                  1.0526061028600486E+000                  3.5284258249918912E+000                  6.5950197229498828E+000                 -5.2438213675498446E-001                  4.2611370089130921E-002                  7.1799999991210961E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999878983E-001 
                 6.4936710049039545E+005                  2.3999971058667264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1996114735541763E+000                 -8.5139012790550638E+001                  3.7033104091002080E+000                  1.0347132038387541E+000                  3.5501108310703611E+000                  6.6048590662377933E+000                 -4.7898333956297157E-001                  4.3133935787639584E-002                  7.1799999987817731E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999857911E-001 
                 7.0032679549476155E+005                  2.3999970672940023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0849100278648187E+000                 -8.4251956749562993E+001                  3.7042535249118935E+000                  1.0170978317908153E+000                  3.5714986593850662E+000                  6.6148375952334248E+000                 -4.3247974378137705E-001                  4.3685947255176924E-002                  7.1799999983078633E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999834663E-001 
                 7.5564123349325045E+005                  2.3999970280332441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9691104498967693E+000                 -8.3376291260169779E+001                  3.7052879773059240E+000                  1.0001904334650356E+000                  3.5925438601824893E+000                  6.6249964441602360E+000                 -3.8474622322028096E-001                  4.4268426115938897E-002                  7.1799999976425544E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999808972E-001 
                 8.1579905035075254E+005                  2.3999969879193435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8517335044181031E+000                 -8.2490439382835874E+001                  3.7064149698983475E+000                  9.8403976600226928E-001                  3.6132024907560845E+000                  6.6353946784080939E+000                 -3.3561439911501301E-001                  4.4882095157010159E-002                  7.1799999967020423E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999780828E-001 
                 8.8130873341821332E+005                  2.3999969467865880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7323066701823002E+000                 -8.1587020499985698E+001                  3.7076109548001388E+000                  9.6862795429480508E-001                  3.6333982346274878E+000                  6.6460889407379371E+000                 -2.8491952421525851E-001                  4.5527851025071162E-002                  7.1799999953625948E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999750741E-001 
                 9.5278574541323353E+005                  2.3999969044130047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6101899268631241E+000                 -8.0660152062897268E+001                  3.7089205027449852E+000                  9.5422092122224578E-001                  3.6530434518116643E+000                  6.6571518310418716E+000                 -2.3244561818477685E-001                  4.6206764920734208E-002                  7.1799999934369885E-001                  2.6797147940625948E-001                  2.4091251279941880E-003                  7.1799999999719100E-001 
                 1.0310090024076948E+006                  2.3999968604988760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4845676850133582E+000                 -7.9702933749585227E+001                  3.7104197472005862E+000                  9.4123583643380182E-001                  3.6720255064759790E+000                  6.6686799412044699E+000                 -1.7788281350384377E-001                  4.6920761810414505E-002                  7.1799999906347967E-001                  2.6797147940625954E-001                  2.4091251279941841E-003                  7.1799999999686448E-001 
                 1.1170071089139681E+006                  2.3999968145823640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3542450460226654E+000                 -7.8705486752931321E+001                  3.7120186177127614E+000                  9.2944452616963125E-001                  3.6902122904799670E+000                  6.6808058602882863E+000                 -1.2079082715215704E-001                  4.7672705323012245E-002                  7.1799999864904318E-001                  2.6797147940625948E-001                  2.4091251279941719E-003                  7.1799999999653807E-001 
                 1.2118612227959095E+006                  2.3999967662110349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2180862925015248E+000                 -7.7658379706409832E+001                  3.7138315726582816E+000                  9.1958332746517601E-001                  3.7073253002134079E+000                  6.6936677460009353E+000                 -6.0752773020114774E-002                  4.8464149654876068E-002                  7.1799999802530157E-001                  2.6797147940625948E-001                  2.4091251279941390E-003                  7.1799999999622088E-001 
                 1.3171660380688047E+006                  2.3999967145791712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0741012570366504E+000                 -7.6545260806801835E+001                  3.7159929850362197E+000                  9.1249695328428082E-001                  3.7230573145629458E+000                  6.7074950059243097E+000                  2.9704207355829623E-003                  4.9298579091020131E-002                  7.1799999706321738E-001                  2.6797147940625959E-001                  2.4091251279940457E-003                  7.1799999999592923E-001 
                 1.4352149655634742E+006                  2.3999966584521064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9193903588610355E+000                 -7.5342489858247916E+001                  3.7185079612659067E+000                  9.0872493540579236E-001                  3.7368892272036369E+000                  6.7226217525804763E+000                  7.1481846753468511E-002                  5.0181633906679207E-002                  7.1799999552852389E-001                  2.6797147940625993E-001                  2.4091251279937508E-003                  7.1799999999567277E-001 
                 1.5694347783029319E+006                  2.3999965958341147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7494132584746298E+000                 -7.4013413919185908E+001                  3.7216039997610642E+000                  9.1009008650896395E-001                  3.7479082187499753E+000                  6.7395708443943780E+000                  1.4650880547979944E-001                  5.1121630020471695E-002                  7.1799999296276185E-001                  2.6797147940626076E-001                  2.4091251279927074E-003                  7.1799999999546948E-001 
                 1.7222311888693613E+006                  2.3999965246371584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5603892696203778E+000                 -7.2526452845865094E+001                  3.7253754013234959E+000                  9.1886386420023625E-001                  3.7542200344248950E+000                  6.7588373474668053E+000                  2.2927325861922263E-001                  5.2110632214304814E-002                  7.1799998848500746E-001                  2.6797147940626415E-001                  2.4091251279885085E-003                  7.1799999999533104E-001 
                 1.8790840940619197E+006                  2.3999964497291799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3678609007692368E+000                 -7.1002985149819821E+001                  3.7296420499665031E+000                  9.3702849272952726E-001                  3.7531219869125625E+000                  6.7789272185618534E+000                  3.1248709266707292E-001                  5.3036446444027267E-002                  7.1799998129104969E-001                  2.6797147940627553E-001                  2.4091251279722962E-003                  7.1799999999526398E-001 
                 2.0166432762783791E+006                  2.3999963804362916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1974748131665764E+000                 -6.9647655857157403E+001                  3.7338567171775630E+000                  9.6236652492425967E-001                  3.7446426110230808E+000                  6.7971106211027355E+000                  3.8492208591211396E-001                  5.3769502173388009E-002                  7.1799997171648799E-001                  2.6797147940630595E-001                  2.4091251279236164E-003                  7.1799999999524200E-001 
                 2.1288490215400434E+006                  2.3999963195822307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0555716851857624E+000                 -6.8514139632782701E+001                  3.7376794192547127E+000                  9.9097113315319474E-001                  3.7313288000908198E+000                  6.8125511638396743E+000                  4.4421389578470694E-001                  5.4307450189502185E-002                  7.1799996057552129E-001                  2.6797147940637062E-001                  2.4091251278097105E-003                  7.1799999999523667E-001 
                 2.2213544179832777E+006                  2.3999962650041309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9354046273895600E+000                 -6.7550834496815611E+001                  3.7411607690443636E+000                  1.0209398113061146E+000                  3.7152855112202521E+000                  6.8258471726707315E+000                  4.9359289747926816E-001                  5.4704502700362249E-002                  7.1799994820423063E-001                  2.6797147940649085E-001                  2.4091251275806798E-003                  7.1799999999523501E-001 
                 2.2997670197414206E+006                  2.3999962144487959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8305195012045905E+000                 -6.6707584595301654E+001                  3.7443752212218833E+000                  1.0510852743587145E+000                  3.6979978477294226E+000                  6.8376184066886108E+000                  5.3603107675853157E-001                  5.5004459804882402E-002                  7.1799993466129064E-001                  2.6797147940669647E-001                  2.4091251271605120E-003                  7.1799999999523523E-001 
                 2.3684390621831678E+006                  2.3999961660401996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7359067362103691E+000                 -6.5945148429908116E+001                  3.7473817260344338E+000                  1.0805746665670102E+000                  3.6805344660114887E+000                  6.8483684602560251E+000                  5.7378607299321382E-001                  5.5237352281412272E-002                  7.1799991978180755E-001                  2.6797147940703370E-001                  2.4091251264273233E-003                  7.1799999999523523E-001 
                 2.4306552364968159E+006                  2.3999961181993017E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6477096442184700E+000                 -6.5233023747698397E+001                  3.7502244426501834E+000                  1.1087803471147111E+000                  3.6636996432696729E+000                  6.8585027620905574E+000                  6.0856398713259985E-001                  5.5423148531789618E-002                  7.1799990318658047E-001                  2.6797147940757837E-001                  2.4091251251729135E-003                  7.1799999999523501E-001 
                 2.4888116296711904E+006                  2.3999960696321283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5630415205372441E+000                 -6.4548255942678267E+001                  3.7529505755454164E+000                  1.1353698782027097E+000                  3.6480146349740692E+000                  6.8683314560339648E+000                  6.4161823873191681E-001                  5.5575143034364380E-002                  7.1799988430389539E-001                  2.6797147940846078E-001                  2.4091251230271386E-003                  7.1799999999523512E-001 
                 2.5444055090545453E+006                  2.3999960194781815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4800961160473203E+000                 -6.3876552950125692E+001                  3.7556249559890760E+000                  1.1603123529482369E+000                  3.6337696729275071E+000                  6.8780522897603431E+000                  6.7373634055896825E-001                  5.5701359536148153E-002                  7.1799986246408354E-001                  2.6797147940990085E-001                  2.4091251193342766E-003                  7.1799999999523534E-001 
                 2.5981356348513854E+006                  2.3999959674020221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3981161188462736E+000                 -6.3211968004019880E+001                  3.7582753161258839E+000                  1.1837054625173586E+000                  3.6209779944821050E+000                  6.8877481381723245E+000                  7.0527951159640845E-001                  5.5806443270258209E-002                  7.1799983700937919E-001                  2.6797147941225963E-001                  2.4091251129630632E-003                  7.1799999999523478E-001 
                 2.6500618222509888E+006                  2.3999959136070532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3172460935285453E+000                 -6.2555863634859570E+001                  3.7609145261232317E+000                  1.2057250161980673E+000                  3.6095152710562477E+000                  6.8973949041261848E+000                  7.3623864681460405E-001                  5.5892984272315538E-002                  7.1799980742444502E-001                  2.6797147941609767E-001                  2.4091251020521326E-003                  7.1799999999523489E-001 
                 2.6999510837748856E+006                  2.3999958586061094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2380645389840277E+000                 -6.1913135084331131E+001                  3.7635432195003315E+000                  1.2265503271510128E+000                  3.5992047236589304E+000                  6.9069185455723510E+000                  7.6643045615912009E-001                  5.5962563835928847E-002                  7.1799977336413567E-001                  2.6797147942224980E-001                  2.4091250836688438E-003                  7.1799999999523512E-001 
                 2.7476338843358876E+006                  2.3999958028823061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1610440960263806E+000                 -6.1287675587080756E+001                  3.7661735075467360E+000                  1.2463013068970981E+000                  3.5899748860148875E+000                  6.9162580836795904E+000                  7.9571039622426409E-001                  5.6016768998088350E-002                  7.1799973453860488E-001                  2.6797147943193911E-001                  2.4091250532831737E-003                  7.1799999999523512E-001 
                 2.7931023186807605E+006                  2.3999957467584982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0863853074769358E+000                 -6.0681184889635539E+001                  3.7688319842284921E+000                  1.2650915957104274E+000                  3.5818184937726216E+000                  6.9253797747689454E+000                  8.2402149558474935E-001                  5.6057459218679301E-002                  7.1799969061958080E-001                  2.6797147944694838E-001                  2.4091250039751056E-003                  7.1799999999523478E-001 
                 2.8364003133132164E+006                  2.3999956904981770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0141885878847661E+000                 -6.0094648761216256E+001                  3.7715282795426752E+000                  1.2829981161614514E+000                  3.5746971443976694E+000                  6.9342628875777370E+000                  8.5134049787790522E-001                  5.6086281139192541E-002                  7.1799964128727722E-001                  2.6797147946981420E-001                  2.4091249254349751E-003                  7.1799999999523534E-001 
                 2.8775985229435787E+006                  2.3999956343239530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9444928575164622E+000                 -5.9528478802511366E+001                  3.7742851121273975E+000                  1.3000931174691899E+000                  3.5686294632637372E+000                  6.9428964334720789E+000                  8.7766927674794326E-001                  5.6104716678717706E-002                  7.1799958623801985E-001                  2.6797147950408007E-001                  2.4091248026200211E-003                  7.1799999999523523E-001 
                 2.9167274514497914E+006                  2.3999955785063785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8773888866347865E+000                 -5.8983500299601467E+001                  3.7771017472392909E+000                  1.3164093437823294E+000                  3.5635797672976244E+000                  6.9512601559461711E+000                  9.0298347084421127E-001                  5.6114323648275892E-002                  7.1799952528344768E-001                  2.6797147955451261E-001                  2.4091246143903696E-003                  7.1799999999523501E-001 
                 2.9541192954470958E+006                  2.3999955228672931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8124276624394684E+000                 -5.8456202968155871E+001                  3.7800671820191765E+000                  1.3320938961759452E+000                  3.5597569439553034E+000                  6.9594021016475596E+000                  9.2745906347897988E-001                  5.6116469044173785E-002                  7.1799945774102036E-001                  2.6797147962810741E-001                  2.4091243289102791E-003                  7.1799999999523501E-001 
                 2.9898387630169480E+006                  2.3999954675770758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7495990147714313E+000                 -5.7946600513619245E+001                  3.7831761115387907E+000                  1.3471739762311130E+000                  3.5571125719734749E+000                  6.9673194756667485E+000                  9.5110487812719680E-001                  5.6111893130722214E-002                  7.1799938329579394E-001                  2.6797147973401508E-001                  2.4091239027210581E-003                  7.1799999999523489E-001 
                 3.0241955184905874E+006                  2.3999954124039053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6884423212484629E+000                 -5.7450984712523578E+001                  3.7864537947013508E+000                  1.3617771252724218E+000                  3.5556201455984708E+000                  6.9750671129357524E+000                  9.7409365670305481E-001                  5.6100952266412180E-002                  7.1799930103229070E-001                  2.6797147988569714E-001                  2.4091232705711041E-003                  7.1799999999523501E-001 
                 3.0571784524195734E+006                  2.3999953575900701E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6290492466564719E+000                 -5.6970145454154547E+001                  3.7899650600572454E+000                  1.3758918008607617E+000                  3.5555505215147960E+000                  6.9826279170139749E+000                  9.9638764291741866E-001                  5.6084232727848779E-002                  7.1799921066720307E-001                  2.6797148010017208E-001                  2.4091223463952333E-003                  7.1799999999523501E-001 
                 3.0886271489029457E+006                  2.3999953036650905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5717833100781520E+000                 -5.6507127991945758E+001                  3.7938020546483768E+000                  1.3894359131835681E+000                  3.5573543777984455E+000                  6.9899490278061842E+000                  1.0178503898898001E+000                  5.6062692057113776E-002                  7.1799911253184845E-001                  2.6797148039755392E-001                  2.4091210239318766E-003                  7.1799999999523478E-001 
                 3.1188072480477043E+006                  2.3999952504701723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5162272911905876E+000                 -5.6058668795976260E+001                  3.7981297927622104E+000                  1.4025079775431661E+000                  3.5615932562682202E+000                  6.9970787972342592E+000                  1.0386398059670487E+000                  5.6036888631025128E-002                  7.1799900573383280E-001                  2.6797148080764810E-001                  2.4091191451269989E-003                  7.1799999999523478E-001 
                 3.1485631660777549E+006                  2.3999951967376427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4608529051088541E+000                 -5.5611841717101456E+001                  3.8028661673309148E+000                  1.4154634198280434E+000                  3.5675833025349166E+000                  7.0042096496744799E+000                  1.0593224238165346E+000                  5.6006366780974703E-002                  7.1799888653591737E-001                  2.6797148138589966E-001                  2.4091164133516743E-003                  7.1799999999523489E-001 
                 3.1783445038762051E+006                  2.3999951417486263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4047761311063325E+000                 -5.5145124898850185E+001                  3.8080089335252021E+000                  1.4284898354534710E+000                  3.5751279417360240E+000                  7.0114486719160061E+000                  1.0802037205072728E+000                  5.5970456328444662E-002                  7.1799875117406498E-001                  2.6797148221606970E-001                  2.4091122790107235E-003                  7.1799999999523489E-001 
                 3.2085920569799077E+006                  2.3999950847275189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3470235667995505E+000                 -5.4633609090710820E+001                  3.8136718174434656E+000                  1.4417723625738441E+000                  3.5844969399703714E+000                  7.0189070897601669E+000                  1.1015927814078497E+000                  5.5928112192886230E-002                  7.1799859438798441E-001                  2.6797148343615751E-001                  2.4091056957956142E-003                  7.1799999999523423E-001 
                 3.2415218002246339E+006                  2.3999950214062653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2830470865588983E+000                 -5.4044215554100951E+001                  3.8201768395101818E+000                  1.4562792567960465E+000                  3.5960101225566459E+000                  7.0271508603127195E+000                  1.1250832678520275E+000                  5.5874880400867077E-002                  7.1799839751497740E-001                  2.6797148541331262E-001                  2.4090939578003227E-003                  7.1799999999523456E-001 
                 3.2768364671449121E+006                  2.3999949520989698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2129752710409853E+000                 -5.3408491216478822E+001                  3.8273512025248912E+000                  1.4718733002823046E+000                  3.6091135185876286E+000                  7.0361354007749384E+000                  1.1505100736217073E+000                  5.5809449220732187E-002                  7.1799815084020047E-001                  2.6797148868605813E-001                  2.4090727579175659E-003                  7.1799999999523445E-001 
