                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.3407318465677676E+001                  4.5999999869587995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4811386189869395E+001                 -9.8999999999999986E+001                  3.6303997730800193E+000                  2.8485656415814526E+000                  1.7271629616968274E+000                  5.8624242702360716E+000                 -3.4129035098273843E+000                  2.5077283710899068E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  4.5999999678346919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4761592341706519E+001                 -9.8999999999999986E+001                  3.6308420089562858E+000                  2.8436386454358966E+000                  1.7338588995419064E+000                  5.8656868474848478E+000                 -3.4031019295769460E+000                  2.5077550261766248E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.6809281633215068E+002                  4.5999999218356935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4642883684850782E+001                 -9.8999999999999986E+001                  3.6318749989162411E+000                  2.8317547450251603E+000                  1.7498747554496150E+000                  5.8734916187905464E+000                 -3.3796511480999794E+000                  2.5078252189377107E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.2796175517111760E+002                  4.5999998512323836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4462538751695487E+001                 -9.8999999999999986E+001                  3.6334018244117599E+000                  2.8133856110769013E+000                  1.7743511847141591E+000                  5.8854217233671573E+000                 -3.3437971281028553E+000                  2.5079478454782970E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.1516445168951452E+002                  4.5999997785617719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4278292333658479E+001                 -9.8999999999999986E+001                  3.6349701310230746E+000                  2.7944703842539371E+000                  1.7995396311214162E+000                  5.8977030004116635E+000                 -3.3068818425192053E+000                  2.5080853934293500E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.1245730625387273E+003                  4.5999997057551214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4094997871390522E+001                 -9.8999999999999986E+001                  3.6365941062206377E+000                  2.7757203469934737E+000                  1.8247855622983229E+000                  5.9100168083465299E+000                 -3.2698689848326365E+000                  2.5082229093277536E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4569038590300547E+003                  4.5999996330047725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3913164632390199E+001                 -9.8999999999999986E+001                  3.6381459915027614E+000                  2.7566991682397686E+000                  1.8500142753120250E+000                  5.9223292863136541E+000                 -3.2328633377091345E+000                  2.5083542322376976E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.8141438647185528E+003                  4.5999995602855828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3732666618294138E+001                 -9.8999999999999986E+001                  3.6397535020153868E+000                  2.7379004272428351E+000                  1.8752430514939074E+000                  5.9346485609118247E+000                 -3.1958402197345306E+000                  2.5084799418992446E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1973287799044679E+003                  4.5999994877448440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3553887812741387E+001                 -9.8999999999999986E+001                  3.6412957821072047E+000                  2.7188992917834258E+000                  1.9004133004718819E+000                  5.9469465680084301E+000                 -3.1588856449033611E+000                  2.5085965301284433E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 2.6090160163677401E+003                  4.5999994152694628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3376522507397608E+001                 -9.8999999999999986E+001                  3.6428486213735938E+000                  2.6999559494029288E+000                  1.9255679930754011E+000                  5.9592422900624538E+000                 -3.1219444228293427E+000                  2.5087006125670587E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.0516674809297997E+003                  4.5999993427800003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3200361898787520E+001                 -9.8999999999999986E+001                  3.6444484425856976E+000                  2.6811869384851494E+000                  1.9507362819977299E+000                  5.9715492273709403E+000                 -3.0849726923493042E+000                  2.5087986581026241E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 3.5256782872914468E+003                  4.5999992705900397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3026162374659320E+001                 -9.8999999999999986E+001                  3.6459792842792615E+000                  2.6622423210526307E+000                  1.9758042593889154E+000                  5.9838137780092815E+000                 -3.0481314098920276E+000                  2.5088903759190970E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 4.0348399691587547E+003                  4.5999991984634114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2853307667466257E+001                 -9.8999999999999986E+001                  3.6475384436027856E+000                  2.6434242791169362E+000                  2.0008589318090988E+000                  5.9960783986440624E+000                 -3.0112974037755937E+000                  2.5089676805923219E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.5823471256317480E+003                  4.5999991263155549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2681640337332633E+001                 -9.8999999999999986E+001                  3.6489863849804069E+000                  2.6241561244653253E+000                  2.0259188451595804E+000                  6.0083529984942325E+000                 -2.9744398573930262E+000                  2.5090326678387169E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.1707270971427233E+003                  4.5999990542204330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2511251451207656E+001                 -9.8999999999999986E+001                  3.6505830825635002E+000                  2.6054859435367894E+000                  2.0509758096138562E+000                  6.0206289092287522E+000                 -2.9375819114568720E+000                  2.5090908527218923E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 5.8024833263129995E+003                  4.5999989822023322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2342267025987164E+001                 -9.8999999999999986E+001                  3.6520507697486582E+000                  2.5863291409067775E+000                  2.0760033541851377E+000                  6.0328963588335309E+000                 -2.9007453056077663E+000                  2.5091568257318939E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.4791023727610936E+003                  4.5999989104790604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2175112999045721E+001                 -9.8999999999999986E+001                  3.6535479701764935E+000                  2.5673844134560637E+000                  2.1009368765756635E+000                  6.0451234659339725E+000                 -2.8640364807309622E+000                  2.5092097940252498E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.2047922880389306E+003                  4.5999988389101860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2009475509374187E+001                 -9.8999999999999986E+001                  3.6550701581365814E+000                  2.5485872399077691E+000                  2.1258227952073607E+000                  6.0573312830259125E+000                 -2.8273923997422092E+000                  2.5092495248912220E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.9855901542105012E+003                  4.5999987672597467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1844839064205264E+001                 -9.8999999999999986E+001                  3.6565417843424086E+000                  2.5295584929406378E+000                  2.1507380402331484E+000                  6.0695573128262685E+000                 -2.7906902688498665E+000                  2.5092958273117107E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 8.8233786758853494E+003                  4.5999986957275727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1681586999113318E+001                 -9.8999999999999986E+001                  3.6580663952192576E+000                  2.5107733227221001E+000                  2.1756216472055958E+000                  6.0817724355992304E+000                 -2.7540232688371100E+000                  2.5093374893421391E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 9.7226098497093517E+003                  4.5999986243013389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1519699463075947E+001                 -9.8999999999999986E+001                  3.6595774098107969E+000                  2.4919666785942951E+000                  2.2004723429560715E+000                  6.0939240589401873E+000                 -2.7173335034391406E+000                  2.5097899357293747E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0687431746884060E+004                  4.5999985529969107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1359305495544982E+001                 -9.8999999999999986E+001                  3.6610054787963429E+000                  2.4728740858428644E+000                  2.2252772049177008E+000                  6.1058579596735401E+000                 -2.6804493937018470E+000                  2.5118758815733368E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1724451045212551E+004                  4.5999984816699744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1200155315347812E+001                 -9.8999999999999986E+001                  3.6625153617099562E+000                  2.4541010964047372E+000                  2.2500897192761720E+000                  6.1176146337345569E+000                 -2.6432669681467438E+000                  2.5155655801068360E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 1.2838393495898044E+004                  4.5999984103991256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1042578972491921E+001                 -9.8999999999999986E+001                  3.6640115889853280E+000                  2.4353078587958041E+000                  2.2748678592577778E+000                  6.1292019559214426E+000                 -2.6058252946437612E+000                  2.5207447967003672E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4034013294717643E+004                  4.5999983392131139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0886729899650781E+001                 -9.8999999999999986E+001                  3.6654052425152122E+000                  2.4161618470047457E+000                  2.2995884784475686E+000                  6.1406351777190533E+000                 -2.5681480381332711E+000                  2.5272880455984453E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.5318385263990471E+004                  4.5999982680641569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0732517435605949E+001                 -9.8999999999999986E+001                  3.6668529427092378E+000                  2.3972743880610241E+000                  2.3242667314500864E+000                  6.1519397261073054E+000                 -2.5301985529906372E+000                  2.5351287653038849E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.6698444285678492E+004                  4.5999981969287838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0579952231764249E+001                 -9.8999999999999986E+001                  3.6682910755955795E+000                  2.3783993648823540E+000                  2.3488942794580976E+000                  6.1631304046418061E+000                 -2.4919599804002823E+000                  2.5442251152080871E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 1.8181272817768022E+004                  4.5999981258025819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0429052514504559E+001                 -9.8999999999999986E+001                  3.6696713232730067E+000                  2.3593562858505521E+000                  2.3734583424844518E+000                  6.1742180377108316E+000                 -2.4534364607658166E+000                  2.5545186373134722E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9775896622467579E+004                  4.5999980546122217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0279607820844436E+001                 -9.8999999999999986E+001                  3.6711472186903329E+000                  2.3407386956183016E+000                  2.3979795076647905E+000                  6.1852422509858220E+000                 -2.4145822692856163E+000                  2.5658795145774866E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.1490484093433250E+004                  4.5999979833306917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0131556825754203E+001                 -9.8999999999999986E+001                  3.6725564550494596E+000                  2.3219122209743550E+000                  2.4224429210154197E+000                  6.1962217068098777E+000                 -2.3754076418944683E+000                  2.5781905531597624E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.3332247403876998E+004                  4.5999979120392700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9850117939408616E+000                 -9.8999999999999986E+001                  3.6739822826614552E+000                  2.3032473295440075E+000                  2.4468111161629924E+000                  6.2071557333675953E+000                 -2.3359675797636066E+000                  2.5913595395009235E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.5312821512157920E+004                  4.5999978406311239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8397316895372171E+000                 -9.8999999999999986E+001                  3.6753359653890749E+000                  2.2843751236471506E+000                  2.4710980462285512E+000                  6.2180758576178308E+000                 -2.2962175363322674E+000                  2.6052989461521778E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 2.7443257170002209E+004                  4.5999977690788967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6955498718025606E+000                 -9.8999999999999986E+001                  3.6767681781416663E+000                  2.2658981368406939E+000                  2.4953038772899898E+000                  6.2289994147839627E+000                 -2.2561460480527451E+000                  2.6199389374459127E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.9736372025214936E+004                  4.5999976973203793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5523522127296445E+000                 -9.8999999999999986E+001                  3.6781082918463652E+000                  2.2471432620655585E+000                  2.5194192001090641E+000                  6.2399430110032341E+000                 -2.2157403880947348E+000                  2.6352154405275913E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.2204099646826984E+004                  4.5999976253511576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4100334698401706E+000                 -9.8999999999999986E+001                  3.6795306638956551E+000                  2.2288175979374745E+000                  2.5434343456395565E+000                  6.2509153372118753E+000                 -2.1750075696622742E+000                  2.6510712895239239E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1800000000000008E-001 
                 3.4861150364244168E+004                  4.5999975531117485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2684981912682023E+000                 -9.8999999999999986E+001                  3.6808400755885038E+000                  2.2101567531089241E+000                  2.5673328304192444E+000                  6.2619192671226873E+000                 -2.1339314893300485E+000                  2.6675311728124821E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1800000000000008E-001 
                 3.7723875943620573E+004                  4.5999974805489492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1275303107582602E+000                 -9.8999999999999986E+001                  3.6822935120482012E+000                  2.1921825529294097E+000                  2.5911207695867575E+000                  6.2729766817562993E+000                 -2.0924711602230675E+000                  2.6845543345063026E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.0810538823481074E+004                  4.5999974075226726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9868842309395340E+000                 -9.8999999999999986E+001                  3.6836186948756700E+000                  2.1737991860520705E+000                  2.6148048608794214E+000                  6.2841108886109662E+000                 -2.0505982328522134E+000                  2.7020640164094036E-002                  7.1799999999999931E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1800000000000008E-001 
                 4.4134922995197281E+004                  4.5999973341336382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8466733280553722E+000                 -9.8999999999999986E+001                  3.6849893100890392E+000                  2.1557556790710231E+000                  2.6383308217851491E+000                  6.2953144502495988E+000                 -2.0083637631655762E+000                  2.7200082976455670E-002                  7.1799999999999886E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.7714246190850470E+004                  4.5999972603372319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7068052565258487E+000                 -9.8999999999999986E+001                  3.6863252923811687E+000                  2.1377518405767493E+000                  2.6616785824806803E+000                  6.3065903225254507E+000                 -1.9657676151698207E+000                  2.7383759543781579E-002                  7.1799999999999842E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.1573655213635837E+004                  4.5999971859931126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5670093180308271E+000                 -9.8999999999999986E+001                  3.6876576985521061E+000                  2.1199033639769160E+000                  2.6848566767452930E+000                  6.3179653641151017E+000                 -1.9227432136025659E+000                  2.7571443123703104E-002                  7.1799999999999764E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.5738583882439460E+004                  4.5999971109793139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4270220700085581E+000                 -9.8999999999999986E+001                  3.6890785942430511E+000                  2.1025721349641509E+000                  2.7078714814396454E+000                  6.3294668462102273E+000                 -1.8792464115834062E+000                  2.7762396349439132E-002                  7.1799999999999653E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.0227492310252077E+004                  4.5999970353480943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2869756432084269E+000                 -9.8999999999999986E+001                  3.6904303844999906E+000                  2.0852026758017663E+000                  2.7306480944892981E+000                  6.3410826548463044E+000                 -1.8353315878282965E+000                  2.7956282221808276E-002                  7.1799999999999475E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 6.5078116357494029E+004                  4.5999969588017402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1463063462717979E+000                 -9.8999999999999986E+001                  3.6918206850082518E+000                  2.0681709816292453E+000                  2.7532409834679785E+000                  6.3528577350855500E+000                 -1.7908547790335030E+000                  2.8153340878925723E-002                  7.1799999999999220E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.0319626718039231E+004                  4.5999968812928289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0049621940241700E+000                 -9.8999999999999986E+001                  3.6932303409581748E+000                  2.0514531156282607E+000                  2.7755974659508889E+000                  6.3647977728136267E+000                 -1.7458064644576048E+000                  2.8353456217453117E-002                  7.1799999999998831E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000008E-001 
                 7.5977485125343228E+004                  4.5999968028205656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8629913916169665E+000                 -9.8999999999999986E+001                  3.6946492647399749E+000                  2.0350783656324669E+000                  2.7976479036651671E+000                  6.3768900097937786E+000                 -1.7002194603882612E+000                  2.8556793227925509E-002                  7.1799999999998265E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 8.2098197226217919E+004                  4.5999967230716390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7199211144879820E+000                 -9.8999999999999986E+001                  3.6960600327438504E+000                  2.0189594412732013E+000                  2.8194098925106883E+000                  6.3891660699600257E+000                 -1.6539448197388116E+000                  2.8764594560897420E-002                  7.1799999999997399E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999997E-001 
                 8.8726016480165257E+004                  4.5999966418875484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5755517477221979E+000                 -9.8999999999999986E+001                  3.6974775505483746E+000                  2.0032165355857652E+000                  2.8408228617514739E+000                  6.4016390599661461E+000                 -1.6069018236315924E+000                  2.8977857050251670E-002                  7.1799999999996111E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999999997E-001 
