                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.7444397846610439E+001                  4.7999999943519729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4829485630960813E+001                 -9.8999999999999986E+001                  3.6303004257653408E+000                  2.8836381491859995E+000                  1.7101764712478005E+000                  5.8622166986059545E+000                 -3.4475434144431110E+000                  2.4431010486068726E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.3407318465677676E+001                  4.7999999859980234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4808549497606995E+001                 -9.8999999999999986E+001                  3.6304687713780410E+000                  2.8815008334448593E+000                  1.7129871686838924E+000                  5.8635874259768173E+000                 -3.4434256581755478E+000                  2.4431115010023062E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0801137310051506E+002                  4.7999999654712324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4757300409692197E+001                 -9.8999999999999986E+001                  3.6309409285274494E+000                  2.8764975978644283E+000                  1.7198790310047347E+000                  5.8669477679741870E+000                 -3.4333305151674307E+000                  2.4431379727723874E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.6755670661202601E+002                  4.7999999163037872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4635659290079674E+001                 -9.8999999999999986E+001                  3.6319700690709520E+000                  2.8642031925882976E+000                  1.7362899940063012E+000                  5.8749520927310632E+000                 -3.4092807591567560E+000                  2.4432069460443909E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.2183834441977399E+002                  4.7999998422832935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4454360672916089E+001                 -9.8999999999999986E+001                  3.6335489902105187E+000                  2.8459103339656378E+000                  1.7608985304900000E+000                  5.8869571045483147E+000                 -3.3732032546092481E+000                  2.4433240928146242E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.0099087637180730E+002                  4.7999997666102194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4270423021762671E+001                 -9.8999999999999986E+001                  3.6351055464881252E+000                  2.8269866317874488E+000                  1.7860484509318670E+000                  5.8992297276507006E+000                 -3.3363115275935660E+000                  2.4434626036186971E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.1009448094405780E+003                  4.7999996909797336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4087902812307270E+001                 -9.8999999999999986E+001                  3.6366881117464427E+000                  2.8081733123146475E+000                  1.8111920245950408E+000                  5.9115031943365315E+000                 -3.2994116551620092E+000                  2.4436116527890343E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.4227323374611403E+003                  4.7999996154729869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3906945514029722E+001                 -9.8999999999999986E+001                  3.6382992977754633E+000                  2.7895051783824107E+000                  1.8363048958116568E+000                  5.9237680963492156E+000                 -3.2625465505079294E+000                  2.4437436918648841E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.7678894690071663E+003                  4.7999995401356612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3727666206105180E+001                 -9.8999999999999986E+001                  3.6398663245631848E+000                  2.7707110583396135E+000                  1.8613671161889680E+000                  5.9360153776941758E+000                 -3.2257434281113526E+000                  2.4438586308733856E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 2.1387206485330034E+003                  4.7999994648100985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3549670736989675E+001                 -9.8999999999999986E+001                  3.6414222449092390E+000                  2.7518704920839632E+000                  1.8864313570135283E+000                  5.9482704815384171E+000                 -3.1889222866307820E+000                  2.4439633550708717E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.5375507797446439E+003                  4.7999993894467980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3372832101981041E+001                 -9.8999999999999986E+001                  3.6429644124948131E+000                  2.7329575753166897E+000                  1.9115129373043755E+000                  5.9605403241889094E+000                 -3.1520600086233728E+000                  2.4440623062195025E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.9655550759697444E+003                  4.7999993142058610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3197502008989387E+001                 -9.8999999999999986E+001                  3.6445451091388841E+000                  2.7142301169586425E+000                  1.9365631754310535E+000                  5.9727996548604150E+000                 -3.1152335167297571E+000                  2.4441532882126055E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999964E-001 
                 3.4248796052094258E+003                  4.7999992390777644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3023664810173530E+001                 -9.8999999999999986E+001                  3.6461207278948700E+000                  2.6955138580775135E+000                  1.9615819025386836E+000                  5.9850489377354332E+000                 -3.0784404263719551E+000                  2.4442381612303055E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.9172660855774261E+003                  4.7999991641434585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2851495051300185E+001                 -9.8999999999999986E+001                  3.6476552708770136E+000                  2.6766939031512869E+000                  1.9865400226135781E+000                  5.9972744919510426E+000                 -3.0417230419025305E+000                  2.4443145574640581E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 4.4455985056571453E+003                  4.7999990893187059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2680774236243668E+001                 -9.8999999999999986E+001                  3.6491643995277889E+000                  2.6578036668133618E+000                  2.0114667667846065E+000                  6.0094898602920175E+000                 -3.0050438892938982E+000                  2.4443765581898903E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.0143298374181004E+003                  4.7999990143773763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2510979420999679E+001                 -9.8999999999999986E+001                  3.6506600541518113E+000                  2.6388168171340438E+000                  2.0364362281794715E+000                  6.0217314957747998E+000                 -2.9682877106893613E+000                  2.4444352294725399E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 5.6251611810373670E+003                  4.7999989395135643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2342521348841831E+001                 -9.8999999999999986E+001                  3.6522088249922477E+000                  2.6200595054359654E+000                  2.0613886164657638E+000                  6.0339690488767062E+000                 -2.9315450523759168E+000                  2.4444915134600252E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 6.2802888218366334E+003                  4.7999988647998313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2175592189656212E+001                 -9.8999999999999986E+001                  3.6536944961205595E+000                  2.6010980929686163E+000                  2.0862927066864088E+000                  6.0461877407750206E+000                 -2.8948612411489862E+000                  2.4445435518787001E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.9829029955202504E+003                  4.7999987902613546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2010191063637595E+001                 -9.8999999999999986E+001                  3.6552209675239959E+000                  2.5823499055533374E+000                  2.1111467729713387E+000                  6.0583864388028266E+000                 -2.8582427834107484E+000                  2.4445855121918478E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.7370674878988348E+003                  4.7999987157867796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1846069023518194E+001                 -9.8999999999999986E+001                  3.6567590405847392E+000                  2.5636640573129572E+000                  2.1359849067163781E+000                  6.0705701472020932E+000                 -2.8216206336842777E+000                  2.4447187783461648E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.5468958427739872E+003                  4.7999986413490792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1683239071883849E+001                 -9.8999999999999986E+001                  3.6582111535617461E+000                  2.5446491271768137E+000                  2.1608082820255707E+000                  6.0825828515251263E+000                 -2.7848040536140468E+000                  2.4461799234829822E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 9.4172007996658176E+003                  4.7999985669186369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1521707579280385E+001                 -9.8999999999999986E+001                  3.6596932489144502E+000                  2.5257555422260998E+000                  2.1856302416527824E+000                  6.0944044170067500E+000                 -2.7477111312260574E+000                  2.4492388489903455E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.0350404088462617E+004                  4.7999984926401815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1361884903913374E+001                 -9.8999999999999986E+001                  3.6612221194463244E+000                  2.5071036091846213E+000                  2.2103976501011853E+000                  6.1060414237992671E+000                 -2.7104016789433447E+000                  2.4537517183975673E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.1352518895324347E+004                  4.7999984184101283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1203688720633320E+001                 -9.8999999999999986E+001                  3.6626894795374225E+000                  2.4882431948239541E+000                  2.2351274981100571E+000                  6.1175216458643735E+000                 -2.6728252172785574E+000                  2.4596645500815605E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000030E-001 
                 1.2428689266398580E+004                  4.7999983442328142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1047189163268039E+001                 -9.8999999999999986E+001                  3.6641775081608370E+000                  2.4695100999402420E+000                  2.2598127007760080E+000                  6.1288618755119133E+000                 -2.6349737630145644E+000                  2.4669071497504771E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.3582756577312428E+004                  4.7999982701691311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0892579333856128E+001                 -9.8999999999999986E+001                  3.6655803762158157E+000                  2.4505190346167414E+000                  2.2844152316182869E+000                  6.1400708962666579E+000                 -2.5968934683573481E+000                  2.4753534207937185E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.4823238554918487E+004                  4.7999981960816545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0739559176770920E+001                 -9.8999999999999986E+001                  3.6670369512240253E+000                  2.4317862438049715E+000                  2.3089743157596034E+000                  6.1511843288956305E+000                 -2.5585069445644550E+000                  2.4849593558552589E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6155854358240354E+004                  4.7999981219774313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0588157190694858E+001                 -9.8999999999999986E+001                  3.6684650841492075E+000                  2.4130032636245122E+000                  2.3334698209359859E+000                  6.1622109526829743E+000                 -2.5198207993786998E+000                  2.4956751100694848E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.7588851134447847E+004                  4.7999980477836033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0438209816199455E+001                 -9.8999999999999986E+001                  3.6698565784526211E+000                  2.3941291187816147E+000                  2.3579099362796230E+000                  6.1731722310482500E+000                 -2.4807973107885402E+000                  2.5074633786065774E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9129507281990438E+004                  4.7999979734759179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0289604467201432E+001                 -9.8999999999999986E+001                  3.6713341780544275E+000                  2.3756545209867377E+000                  2.3822949257585138E+000                  6.1840902251322145E+000                 -2.4414324116041559E+000                  2.5202187473603029E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.0785374702903038E+004                  4.7999978991008296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0142452663559718E+001                 -9.8999999999999986E+001                  3.6727376177368853E+000                  2.3569804608100831E+000                  2.4065827379356834E+000                  6.1949735237414645E+000                 -2.4017584433103640E+000                  2.5338423779796927E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.2565704388114180E+004                  4.7999978245946027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9965268209451477E+000                 -9.8999999999999986E+001                  3.6741456238189043E+000                  2.3384136008751066E+000                  2.4307816154575597E+000                  6.2058466644325110E+000                 -2.3617588325117662E+000                  2.5482360667917193E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.4481393640324586E+004                  4.7999977498760611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8516159231321083E+000                 -9.8999999999999986E+001                  3.6755903661667699E+000                  2.3200757829483125E+000                  2.4548983960154271E+000                  6.2167335426788002E+000                 -2.3214075706566035E+000                  2.5633222107916770E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.6544117590906393E+004                  4.7999976748684237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7075547365798034E+000                 -9.8999999999999986E+001                  3.6769607819085546E+000                  2.3015254419332165E+000                  2.4789303932111175E+000                  6.2276541851952487E+000                 -2.2806803501906932E+000                  2.5790413084098480E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 2.8764485220096620E+004                  4.7999975995943114E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5642929237488445E+000                 -9.8999999999999986E+001                  3.6783741467747078E+000                  2.2832558642987189E+000                  2.5028534234995718E+000                  6.2386144043822878E+000                 -2.2395941590571065E+000                  2.5953353141753194E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.1156482575354086E+004                  4.7999975239527517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4216096639615969E+000                 -9.8999999999999986E+001                  3.6797313778400844E+000                  2.2648700918476807E+000                  2.5266681133682116E+000                  6.2496367213054151E+000                 -2.1981203606608655E+000                  2.6121358441084014E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 3.3733480866901438E+004                  4.7999974479191092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2793919765179567E+000                 -9.8999999999999986E+001                  3.6811297802014886E+000                  2.2467725962527263E+000                  2.5503592115294076E+000                  6.2607254486819031E+000                 -2.1562571226746190E+000                  2.6294289727287493E-002                  7.1799999999999975E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 3.6508100550361116E+004                  4.7999973714945678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1376182272847295E+000                 -9.8999999999999986E+001                  3.6825554534164135E+000                  2.2289372530698799E+000                  2.5738972406572072E+000                  6.2718825410217569E+000                 -2.1140140045028195E+000                  2.6471916911050525E-002                  7.1799999999999964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 3.9501957206502069E+004                  4.7999972944752551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9959008220423531E+000                 -9.8999999999999986E+001                  3.6839448342488339E+000                  2.2110861926501686E+000                  2.5973058174380443E+000                  6.2831436972974952E+000                 -2.0713047207536022E+000                  2.6653893779644795E-002                  7.1799999999999953E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 4.2727509520379295E+004                  4.7999972169256626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8543248535133880E+000                 -9.8999999999999986E+001                  3.6853397448130836E+000                  2.1934395638243491E+000                  2.6205320815043254E+000                  6.2945045572742133E+000                 -2.0281933053023282E+000                  2.6839243746662567E-002                  7.1799999999999897E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 4.6203606057597455E+004                  4.7999971387880933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7127773494578147E+000                 -9.8999999999999986E+001                  3.6867052272260765E+000                  2.1758858618778887E+000                  2.6435477060330217E+000                  6.3059707730063748E+000                 -1.9846624400220831E+000                  2.7028027192108468E-002                  7.1799999999999853E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 4.9956459411819720E+004                  4.7999970598599404E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5708806295549422E+000                 -9.8999999999999986E+001                  3.6880853553827619E+000                  2.1585838992576418E+000                  2.6663701741387404E+000                  6.3175751681903396E+000                 -1.9406190444791958E+000                  2.7220185709484139E-002                  7.1799999999999786E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 5.4013106779544811E+004                  4.7999969799487836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4282876603333818E+000                 -9.8999999999999986E+001                  3.6895285091041226E+000                  2.1417152861959350E+000                  2.6890113948556844E+000                  6.3293539781645842E+000                 -1.8959955568743940E+000                  2.7414906544458398E-002                  7.1799999999999675E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 5.8392385655354170E+004                  4.7999968991108393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2851665965337666E+000                 -9.8999999999999986E+001                  3.6908818005492945E+000                  2.1247609161935559E+000                  2.7113789233246868E+000                  6.3412944230690256E+000                 -1.8508532622415499E+000                  2.7611738797514079E-002                  7.1799999999999509E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 6.3124308031482266E+004                  4.7999968171842928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1412105454274730E+000                 -9.8999999999999986E+001                  3.6923492005838408E+000                  2.1085453199510455E+000                  2.7334641122928294E+000                  6.3534177136574552E+000                 -1.8051246955135174E+000                  2.7810789721837603E-002                  7.1799999999999264E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 6.8243952767349809E+004                  4.7999967339140177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9960782987852959E+000                 -9.8999999999999986E+001                  3.6937645862743342E+000                  2.0924199894074951E+000                  2.7552509780642165E+000                  6.3657542362269766E+000                 -1.7587253997745893E+000                  2.8011942790917170E-002                  7.1799999999998887E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
                 7.3785335254982885E+004                  4.7999966491629467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8495715092329155E+000                 -9.8999999999999986E+001                  3.6952601100438756E+000                  2.0769683946862680E+000                  2.7766846601954964E+000                  6.3783157624772544E+000                 -1.7116063979815026E+000                  2.8215518690984012E-002                  7.1799999999998332E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 7.9788995617158129E+004                  4.7999965626779098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7014266143801171E+000                 -9.8999999999999986E+001                  3.6966995995664322E+000                  2.0617016510368620E+000                  2.7977093541101263E+000                  6.3911137073298745E+000                 -1.6636827188445025E+000                  2.8422655635555776E-002                  7.1799999999997477E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000019E-001 
                 8.6307364544496741E+004                  4.7999964740806291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5511358365999026E+000                 -9.8999999999999986E+001                  3.6982480383271499E+000                  2.0473052651434847E+000                  2.8182994870302656E+000                  6.4041893373635297E+000                 -1.6147872357712965E+000                  2.8634362428683634E-002                  7.1799999999996189E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1800000000000008E-001 
