                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8281309940044160E-001                  3.2999999999730227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4466207979325727E+001                 -9.8999999999999986E+001                  3.6327487742748543E+000                  2.5517728822881049E+000                  1.8891078351935202E+000                  5.8772147134070449E+000                 -3.0976011509148691E+000                  3.0873853317766625E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.5497190750010674E-001                  3.2999999999328589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4466063982139797E+001                 -9.8999999999999986E+001                  3.6327703294570783E+000                  2.5518390692227637E+000                  1.8891278689824742E+000                  5.8772242253984945E+000                 -3.0975725845149786E+000                  3.0873854038747147E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.1321901128706655E+000                  3.2999999998329219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4465705699407714E+001                 -9.8999999999999986E+001                  3.6327731641549446E+000                  2.5518015702744479E+000                  1.8891767067091019E+000                  5.8772478926794918E+000                 -3.0975015056594422E+000                  3.0873855863679623E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.8173257176583335E+000                  3.2999999995843026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4464814444427072E+001                 -9.8999999999999986E+001                  3.6327802238159066E+000                  2.5517083448111779E+000                  1.8892981707835013E+000                  5.8773067678606816E+000                 -3.0973246785909603E+000                  3.0873860639127199E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 7.0104823457635836E+000                  3.2999999989660038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4462598343136250E+001                 -9.8999999999999986E+001                  3.6327977768018331E+000                  2.5514765217452462E+000                  1.8896002057117687E+000                  5.8774531699286285E+000                 -3.0968849671652907E+000                  3.0873872611150818E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.7444397846610439E+001                  3.2999999974296292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4457093997324968E+001                 -9.8999999999999986E+001                  3.6328413659063159E+000                  2.5509005724198563E+000                  1.8903505112528962E+000                  5.8778168611199817E+000                 -3.0957926354053202E+000                  3.0873902425859436E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.3407318465677676E+001                  3.2999999936198630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4443459083116036E+001                 -9.8999999999999986E+001                  3.6329492509854053E+000                  2.5494728283190744E+000                  1.8922097951686514E+000                  5.8787181245336368E+000                 -3.0930857100052545E+000                  3.0873976718546851E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.0801137310051506E+002                  3.2999999842207970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4409906862734285E+001                 -9.8999999999999986E+001                  3.6332135630533897E+000                  2.5459506545727195E+000                  1.8967892159499888E+000                  5.8809380859209872E+000                 -3.0864180128611012E+000                  3.0874161860626595E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.6876693432947360E+002                  3.2999999613157152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4328646110265149E+001                 -9.8999999999999986E+001                  3.6338665896158950E+000                  2.5374465022793129E+000                  1.9079054714790065E+000                  5.8863274768055147E+000                 -3.0702302848886678E+000                  3.0874625262485252E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 6.0726737464200551E+002                  3.2999999152240158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4166874248341976E+001                 -9.8999999999999986E+001                  3.6352228814145713E+000                  2.5206338744552128E+000                  1.9301432604319395E+000                  5.8971110095376513E+000                 -3.0378363317341996E+000                  3.0875652668550701E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000019E-001 
                 1.0128111177393106E+003                  3.2999998636052990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3987144183947825E+001                 -9.8999999999999986E+001                  3.6367131138399595E+000                  2.5017202459238752E+000                  1.9550178118715815E+000                  5.9091784146613380E+000                 -3.0015800691854020E+000                  3.0876933501848371E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4498249550419548E+003                  3.2999998118520049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3808161985878579E+001                 -9.8999999999999986E+001                  3.6382557205629031E+000                  2.4829423860250706E+000                  1.9799660918511985E+000                  5.9212885012596530E+000                 -2.9651944172673779E+000                  3.0878246263373033E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 1.9190493349892645E+003                  3.2999997601673234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3630640611018780E+001                 -9.8999999999999986E+001                  3.6397469221759544E+000                  2.4639897693493436E+000                  2.0048835081772003E+000                  5.9333918242885941E+000                 -2.9288279837154421E+000                  3.0879584496233039E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.4224123129053128E+003                  3.2999997085938007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3454724791728989E+001                 -9.8999999999999986E+001                  3.6411807083573380E+000                  2.4448589823535283E+000                  2.0297494331112467E+000                  5.9454770203854030E+000                 -2.8925156869412403E+000                  3.0880928570817992E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 2.9628751690195586E+003                  3.2999996570861905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3280217624644285E+001                 -9.8999999999999986E+001                  3.6426501175947292E+000                  2.4258943609172903E+000                  2.0545916847184222E+000                  5.9575569499829308E+000                 -2.8562191631794893E+000                  3.0882273331689095E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.5435952794883551E+003                  3.2999996055998491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3106951624990479E+001                 -9.8999999999999986E+001                  3.6441711990685919E+000                  2.4071379208268255E+000                  2.0794324439285066E+000                  5.9696431677758222E+000                 -2.8199028872833014E+000                  3.0883639189620386E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.1664777790840271E+003                  3.2999995542059257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2935211669098710E+001                 -9.8999999999999986E+001                  3.6455899511989962E+000                  2.3880178226292128E+000                  2.1042275438840723E+000                  5.9817154331394615E+000                 -2.7836330692254152E+000                  3.0884896051562017E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 4.8352125251603793E+003                  3.2999995028801847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2764838539530491E+001                 -9.8999999999999986E+001                  3.6470879210957410E+000                  2.3692369830419260E+000                  2.1290002563036450E+000                  5.9937834225724309E+000                 -2.7473831231672543E+000                  3.0885985975128063E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1800000000000008E-001 
                 5.5531241126340892E+003                  3.2999994516128845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2595820590982864E+001                 -9.8999999999999986E+001                  3.6485232525478075E+000                  2.3502329525254928E+000                  2.1537456058813391E+000                  6.0058462345836148E+000                 -2.7111566646481315E+000                  3.0886887344391722E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 6.3245558972080689E+003                  3.2999994003507838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2427960723642563E+001                 -9.8999999999999986E+001                  3.6499811677721028E+000                  2.3313168239656701E+000                  2.1784933885920239E+000                  6.0179169242240143E+000                 -2.6749075312474746E+000                  3.0887766028274897E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 7.1528905773342376E+003                  3.2999993491489730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2261471080985427E+001                 -9.8999999999999986E+001                  3.6513592643693347E+000                  2.3121116420003380E+000                  2.2032109502078989E+000                  6.0299795622468944E+000                 -2.6386848458604684E+000                  3.0888590371144106E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 8.0421678830984620E+003                  3.2999992980123678E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2096292951555931E+001                 -9.8999999999999986E+001                  3.6528318528866852E+000                  2.2933061626281188E+000                  2.2279067769197201E+000                  6.0420373295681369E+000                 -2.6024783053829332E+000                  3.0889378395535117E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 8.9964552173324046E+003                  3.2999992469554384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1932491501464810E+001                 -9.8999999999999986E+001                  3.6542068407805250E+000                  2.2741483191443614E+000                  2.2525645652595192E+000                  6.0540839186901758E+000                 -2.5663105124802659E+000                  3.0890042845388099E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.0021218609749949E+004                  3.2999991959577826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1769967909652799E+001                 -9.8999999999999986E+001                  3.6555918203942896E+000                  2.2550519750367362E+000                  2.2772008211106853E+000                  6.0661257132870405E+000                 -2.5301586533834493E+000                  3.0890670554378937E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.1120414602820723E+004                  3.2999991450623454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1608857509493545E+001                 -9.8999999999999986E+001                  3.6569789882458763E+000                  2.2360082498263059E+000                  2.3017932110293975E+000                  6.0781516627382493E+000                 -2.4940583225553863E+000                  3.0891203606437656E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.2300035689609140E+004                  3.2999990942392716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1449043729599012E+001                 -9.8999999999999986E+001                  3.6584105922942780E+000                  2.2171702241765709E+000                  2.3263576461841962E+000                  6.0901692224282069E+000                 -2.4579836668511854E+000                  3.0891724674084783E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.3566068792041959E+004                  3.2999990434764537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1290503705945396E+001                 -9.8999999999999986E+001                  3.6597673767524870E+000                  2.1980616332037508E+000                  2.3508933683092414E+000                  6.1021794805092773E+000                 -2.4219346054111499E+000                  3.0892158271591839E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.4924869644278659E+004                  3.2999989927803193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1133224793115410E+001                 -9.8999999999999986E+001                  3.6611356988859791E+000                  2.1790255303315869E+000                  2.3754027530435375E+000                  6.1141825612354452E+000                 -2.3859101823857682E+000                  3.0892518220793769E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.6384436664347406E+004                  3.2999989421006939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0977054970183747E+001                 -9.8999999999999986E+001                  3.6625141875491862E+000                  2.1600342379426731E+000                  2.3999079934156167E+000                  6.1261891084115057E+000                 -2.3498779624109991E+000                  3.0892816468321142E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 1.7950608638623147E+004                  3.2999988915048162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0822204214626892E+001                 -9.8999999999999986E+001                  3.6638932847729686E+000                  2.1410836300648262E+000                  2.4243749835299515E+000                  6.1381816445535131E+000                 -2.3138912164930883E+000                  3.0893033129182658E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 1.9630978260531672E+004                  3.2999988409885379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0668660896926925E+001                 -9.8999999999999986E+001                  3.6651973668681053E+000                  2.1218724066516645E+000                  2.4488025286754951E+000                  6.1501605931093231E+000                 -2.2779468737783950E+000                  3.0893210894274818E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.1434304085687065E+004                  3.2999987905366881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0516318521927728E+001                 -9.8999999999999986E+001                  3.6665583197980265E+000                  2.1029131966576542E+000                  2.4732055437495011E+000                  6.1621335548527076E+000                 -2.2420249607761771E+000                  3.0893282687120136E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.3369600308512097E+004                  3.2999987401545083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0365219582435037E+001                 -9.8999999999999986E+001                  3.6679239649017061E+000                  2.0840051684252141E+000                  2.4975761457661427E+000                  6.1740954561627452E+000                 -2.2061394223522228E+000                  3.0893278762725913E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999975E-001 
                 2.5448242471300691E+004                  3.2999986897954665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0215249419760575E+001                 -9.8999999999999986E+001                  3.6692137839430550E+000                  2.0648087800896189E+000                  2.5219318036396601E+000                  6.1860545406194101E+000                 -2.1702653107427814E+000                  3.0893204267061786E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 2.7680164463837726E+004                  3.2999986394908696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0066435207691022E+001                 -9.8999999999999986E+001                  3.6705290478331123E+000                  2.0457362633245286E+000                  2.5462653693446700E+000                  6.1980082716039711E+000                 -2.1344113809493890E+000                  3.0893032047766351E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.0074919316794261E+004                  3.2999985892574291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9188257919197369E+000                 -9.8999999999999986E+001                  3.6718156383200609E+000                  2.0265834752190979E+000                  2.5705645127869539E+000                  6.2099515472547715E+000                 -2.0985932471265500E+000                  3.0892754789960564E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.2645672490048841E+004                  3.2999985390831785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7723849736399195E+000                 -9.8999999999999986E+001                  3.6731341577636551E+000                  2.0075848329046559E+000                  2.5948372262726158E+000                  6.2218859826190593E+000                 -2.0628054160020590E+000                  3.0892387864150220E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999986E-001 
                 3.5405788756452494E+004                  3.2999984889463283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6270778483740340E+000                 -9.8999999999999986E+001                  3.6743570103757972E+000                  1.9882244492338552E+000                  2.6190890137937517E+000                  6.2338132802423694E+000                 -2.0270453393970871E+000                  3.0891870587736465E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 3.8366254097322766E+004                  3.2999984389202388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4830408696669650E+000                 -9.8999999999999986E+001                  3.6756313841623842E+000                  1.9691170935976658E+000                  2.6432938579926355E+000                  6.2457213841417252E+000                 -1.9913410460426124E+000                  3.0891395948711042E-002                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999997E-001 
                 4.1542272028254345E+004                  3.2999983889668965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3401560589709973E+000                 -9.8999999999999986E+001                  3.6768917370748886E+000                  1.9499869463291224E+000                  2.6674654103371136E+000                  6.2575449284104421E+000                 -1.9555869964872703E+000                  3.0898116497176220E-002                  7.1799999999999986E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 4.4950540136158088E+004                  3.2999983390926650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1984851604340854E+000                 -9.8999999999999986E+001                  3.6781586622777223E+000                  1.9309202841186928E+000                  2.6915997667952083E+000                  6.2691894025206967E+000                 -1.9196720383789241E+000                  3.0921402565873821E-002                  7.1799999999999953E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 4.8614247939574576E+004                  3.2999982891863446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0578132404026945E+000                 -9.8999999999999986E+001                  3.6793703016720798E+000                  1.9116241998796768E+000                  2.7157424020437579E+000                  6.2806936972917358E+000                 -1.8835194668650868E+000                  3.0960341847516500E-002                  7.1799999999999908E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 5.2544631355658843E+004                  3.2999982393799643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9185651918379705E+000                 -9.8999999999999986E+001                  3.6805668411219199E+000                  1.8923268517786858E+000                  2.7398259013893669E+000                  6.2920453640218010E+000                 -1.8472139721923424E+000                  3.1013866427771899E-002                  7.1799999999999853E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 5.6766594855178257E+004                  3.2999981895912622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7805466259079221E+000                 -9.8999999999999986E+001                  3.6817760024517940E+000                  1.8731047183262688E+000                  2.7638846736088665E+000                  6.3032831899601138E+000                 -1.8106970418276813E+000                  3.1080671722101300E-002                  7.1799999999999764E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999997E-001 
                 6.1304784248821212E+004                  3.2999981397912368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6437204261761895E+000                 -9.8999999999999986E+001                  3.6829442867816411E+000                  1.8537397861041152E+000                  2.7879227365965038E+000                  6.3144254194521894E+000                 -1.7739491386649602E+000                  3.1160001352951425E-002                  7.1799999999999642E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 6.6175019396357806E+004                  3.2999980900674690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5083071639391292E+000                 -9.8999999999999986E+001                  3.6841839528020159E+000                  1.8347249526408180E+000                  2.8118962275974293E+000                  6.3254659622710578E+000                 -1.7370251773166381E+000                  3.1251071474138810E-002                  7.1799999999999464E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999986E-001 
                 7.1403996145057099E+004                  3.2999980403689593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3742023285100480E+000                 -9.8999999999999986E+001                  3.6853661022977282E+000                  1.8155352532203075E+000                  2.8358145184602441E+000                  6.3364243596278307E+000                 -1.6998990581738169E+000                  3.1353201085914467E-002                  7.1799999999999209E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 7.7027061174420829E+004                  3.2999979906149970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2411840535777880E+000                 -9.8999999999999986E+001                  3.6865359906156456E+000                  1.7963212985569690E+000                  2.8597080198474090E+000                  6.3473259577159178E+000                 -1.6625150093358059E+000                  3.1466007320910865E-002                  7.1799999999998831E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999964E-001 
                 8.3069632834938704E+004                  3.2999979408621081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1094240852084578E+000                 -9.8999999999999986E+001                  3.6876507620313981E+000                  1.7769534197689623E+000                  2.8835349777507222E+000                  6.3581543254164830E+000                 -1.6249013300978170E+000                  3.1590111933627853E-002                  7.1799999999998310E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999999975E-001 
                 8.9567181242490304E+004                  3.2999978910508414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9787114377129198E+000                 -9.8999999999999986E+001                  3.6888554766378290E+000                  1.7579873255825724E+000                  2.9073199238074503E+000                  6.3689295179811332E+000                 -1.5870033089816546E+000                  3.1725512455436075E-002                  7.1799999999997544E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999931E-001 
                 9.6550848877498996E+004                  3.2999978412120781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8491704066633154E+000                 -9.8999999999999986E+001                  3.6899315363863581E+000                  1.7385878102624939E+000                  2.9310236715626403E+000                  6.3796445357276435E+000                 -1.5488476490287220E+000                  3.1872210236526956E-002                  7.1799999999996467E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999942E-001 
                 1.0405532885390737E+005                  3.2999977913493739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7207252444355534E+000                 -9.8999999999999986E+001                  3.6910982381510897E+000                  1.7196351884658569E+000                  2.9546430938560473E+000                  6.3903089972855724E+000                 -1.5104203932430524E+000                  3.2029990154196296E-002                  7.1799999999994957E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999897E-001 
                 1.1212829461375401E+005                  3.2999977413819876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5931796528936646E+000                 -9.8999999999999986E+001                  3.6922418237080779E+000                  1.7006572192121936E+000                  2.9781953987617342E+000                  6.4009352412639675E+000                 -1.4716664417330969E+000                  3.2199456781312780E-002                  7.1799999999992781E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999853E-001 
                 1.2081149627336778E+005                  3.2999976913206193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4665618913001630E+000                 -9.8999999999999986E+001                  3.6933527042555325E+000                  1.6816390037548339E+000                  3.0016571298206127E+000                  6.4115159847556189E+000                 -1.4325817894208568E+000                  3.2381429642106337E-002                  7.1799999999989716E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999999808E-001 
