                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.1850358522909991E+006                  3.0999907947572654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7911371369781282E+000                 -3.9745351632429610E+001                  4.0682387164076896E+000                  2.1602422775808874E+000                  3.9954446727816744E+000                  7.2961296240301099E+000                  1.4640795475976358E+000                  3.9018203275231901E-002                  7.1791949597106874E-001                  2.6798839939491786E-001                  1.9602604728899131E-003                  7.1799999999987241E-001 
                 2.2096916473602429E+006                  3.0999906633107055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9331375056705289E+000                 -3.9297068402789286E+001                  4.0726194932607811E+000                  2.1463970119498432E+000                  4.0268130274100242E+000                  7.3059968121556258E+000                  1.4585512678645043E+000                  3.7980722732486441E-002                  7.1790507361477851E-001                  2.6798936243786858E-001                  1.8736745732394857E-003                  7.1799999999987185E-001 
                 2.2372682421630276E+006                  3.0999905275424831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0076417231346753E+000                 -3.9012118347175083E+001                  4.0744879853622766E+000                  2.1207971167622612E+000                  4.0598868719830801E+000                  7.3125793941723840E+000                  1.4470708428183843E+000                  3.7081949168661546E-002                  7.1788362799240901E-001                  2.6799110679678217E-001                  1.7463665784627743E-003                  7.1799999999987107E-001 
                 2.2688790914412919E+006                  3.0999903880014705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0214630002019844E+000                 -3.8854744892633818E+001                  4.0737022657356858E+000                  2.0833298775445810E+000                  4.0942112131453419E+000                  7.3164707369614463E+000                  1.4336111674914316E+000                  3.6374448090888578E-002                  7.1785454524045800E-001                  2.6799363166336776E-001                  1.5759652119992102E-003                  7.1799999999987141E-001 
                 2.3068113561547482E+006                  3.0999902418898295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9859754566007153E+000                 -3.8762111465096162E+001                  4.0706365535533378E+000                  2.0364068379970277E+000                  4.1288713834939292E+000                  7.3188596593583091E+000                  1.4229306277228551E+000                  3.5880933393984994E-002                  7.1781372356631834E-001                  2.6799729665506700E-001                  1.3399950018726399E-003                  7.1799999999987163E-001 
                 2.3572436427330570E+006                  3.0999900752720606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9094473686841602E+000                 -3.8651675055075501E+001                  4.0666777173138673E+000                  1.9873335025008230E+000                  4.1621093506898612E+000                  7.3213445416599665E+000                  1.4210164503316551E+000                  3.5625738585921468E-002                  7.1775603739112026E-001                  2.6800249167811724E-001                  1.0117644091670380E-003                  7.1799999999987196E-001 
                 2.4329729078227202E+006                  3.0999898566079369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7945922757116735E+000                 -3.8361682700875328E+001                  4.0670616042929515E+000                  1.9617340025005732E+000                  4.1892443679726021E+000                  7.3270621084777812E+000                  1.4403040832145040E+000                  3.5686713932037629E-002                  7.1767749314547014E-001                  2.6801055734265355E-001                  5.7812988445108803E-004                  7.1799999999987119E-001 
                 2.5299514730785587E+006                  3.0999895851750274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5960594767320970E+000                 -3.7632333572716817E+001                  4.0806368483164981E+000                  1.9945631210568446E+000                  4.2107161874839987E+000                  7.3411776770954376E+000                  1.4998356246108102E+000                  3.6163182714598639E-002                  7.1759274156718322E-001                  2.6802657150110049E-001                  1.5391538480407242E-004                  7.1799999999987185E-001 
                 2.6030857625163770E+006                  3.0999893645125045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4536684738912853E+000                 -3.6826373387277350E+001                  4.0982650338329805E+000                  2.0433215863520759E+000                  4.2324704333408771E+000                  7.3566955171902091E+000                  1.5730307432216297E+000                  3.6911478937159584E-002                  7.1754250695427813E-001                  2.6805644904048775E-001                  1.8519930119496116E-005                  7.1799999999987196E-001 
                 2.6582604013709328E+006                  3.0999891853399082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6289434210664613E+000                 -3.6165013582428294E+001                  4.1113511758278660E+000                  2.0736950034869484E+000                  4.2544415590842757E+000                  7.3698920386969391E+000                  1.6237179889284898E+000                  3.7228015553549480E-002                  7.1749284809134328E-001                  2.6810660557412502E-001                  1.1979972189797062E-005                  7.1799999999987085E-001 
                 2.7112453184354287E+006                  3.0999890084345116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8032611280749471E+000                 -3.5574384890334997E+001                  4.1206640768278699E+000                  2.0866363322850878E+000                  4.2787518095025039E+000                  7.3823287133946840E+000                  1.6533319743309651E+000                  3.7009454803201502E-002                  7.1744786150551110E-001                  2.6815254987730214E-001                  1.2355394635946640E-005                  7.1799999999987163E-001 
                 2.7694280188078280E+006                  3.0999888172591232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9349647513039496E+000                 -3.5112159836559130E+001                  4.1261648217801650E+000                  2.0815977369011271E+000                  4.3057933579128340E+000                  7.3924765735495956E+000                  1.6658467551648706E+000                  3.6504372524426260E-002                  7.1740098489583837E-001                  2.6820051271620710E-001                  1.2881307206535647E-005                  7.1799999999987152E-001 
                 2.8440295564687219E+006                  3.0999885875645292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0105984378732229E+000                 -3.4831925585002914E+001                  4.1268811196670105E+000                  2.0546449108077676E+000                  4.3356113433743957E+000                  7.3990043129911838E+000                  1.6627398967591414E+000                  3.5875119029747889E-002                  7.1733549487844850E-001                  2.6826748748873724E-001                  1.3520905410673442E-005                  7.1799999999987196E-001 
                 2.9320771789970221E+006                  3.0999883434566420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0185606797600828E+000                 -3.4768174465225357E+001                  4.1232834277307324E+000                  2.0169252076165676E+000                  4.3589402446220635E+000                  7.4008218656153701E+000                  1.6523949933045901E+000                  3.5444033646957022E-002                  7.1724902130970103E-001                  2.6835571919485690E-001                  1.3767634188653085E-005                  7.1799999999987130E-001 
                 2.9624292213672614E+006                  3.0999882649389288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0121376081432993E+000                 -3.4771311975031033E+001                  4.1219566527201836E+000                  2.0066636907064317E+000                  4.3638946504900247E+000                  7.4008421635681110E+000                  1.6497020005060099E+000                  3.5369696469926541E-002                  7.1721507526632056E-001                  2.6839029928408720E-001                  1.3575050848952195E-005                  7.1799999999987130E-001 
                 3.2334705315701081E+006                  3.0999876165484190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9806957983379454E+000                 -3.4812001630561888E+001                  4.1175900043705402E+000                  1.9787456728460353E+000                  4.3743459841152301E+000                  7.4001412464559921E+000                  1.6423139090810466E+000                  3.5231151082653775E-002                  7.1689915143583816E-001                  2.6871215704173335E-001                  1.3334886058239751E-005                  7.1799999999987185E-001 
                 3.9079080445740568E+006                  3.0999860500415140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9772993892590658E+000                 -3.4796118121889421E+001                  4.1173318869254683E+000                  1.9767815913145643E+000                  4.3752773764057062E+000                  7.4004903000444404E+000                  1.6405381606045821E+000                  3.5166092832279248E-002                  7.1613786235980892E-001                  2.6948742104397960E-001                  1.3688864494023398E-005                  7.1799999999987152E-001 
                 5.5861243969320413E+006                  3.0999821742440186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9758186975039154E+000                 -3.4811836484426784E+001                  4.1163725781235687E+000                  1.9747259947089153E+000                  4.3734951948211451E+000                  7.4000775585953047E+000                  1.6367053614011096E+000                  3.5123798695013454E-002                  7.1426147701690212E-001                  2.7139580191023333E-001                  1.4481205581578597E-005                  7.1799999999987152E-001 
                 9.7620637108314615E+006                  3.0999725020188480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9759191444893696E+000                 -3.4870846521222369E+001                  4.1144006826076636E+000                  1.9749604025071175E+000                  4.3653718499190877E+000                  7.3985091391620701E+000                  1.6297920032769144E+000                  3.5133847356225739E-002                  7.0959005660035668E-001                  2.7613506228378071E-001                  1.6130547177913293E-005                  7.1799999999987163E-001 
                 1.9971641343923312E+007                  3.0999484183990127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9797955118432984E+000                 -3.4941237690549237E+001                  4.1110077817765776E+000                  1.9791108899666756E+000                  4.3476463850975717E+000                  7.3961695439979689E+000                  1.6192156296540761E+000                  3.5213596761775122E-002                  6.9804653201704370E-001                  2.8780261131504242E-001                  1.9133384028241713E-005                  7.1799999999987152E-001 
                 3.6402973085498676E+007                  3.0999081691402743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9886445770992425E+000                 -3.4941259958472557E+001                  4.1072255656376777E+000                  1.9881398009314966E+000                  4.3234829707270483E+000                  7.3947881860505689E+000                  1.6095753273641811E+000                  3.5369351925258738E-002                  6.7879789103290367E-001                  3.0718971786452809E-001                  2.2522973328542204E-005                  7.1799999999987185E-001 
                 5.5942175384489149E+007                  3.0998577271529650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0008278852324168E+000                 -3.4861903756608385E+001                  4.1037298106698072E+000                  2.0004092920588352E+000                  4.2972233927914729E+000                  7.3948808005007471E+000                  1.6030267507305842E+000                  3.5580275426030858E-002                  6.5498644031714792E-001                  3.3111395671821398E-001                  2.5367677075093152E-005                  7.1799999999987196E-001 
                 7.6916135977284685E+007                  3.0998001708380194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0151161646408604E+000                 -3.4727756609863199E+001                  4.1003423765022573E+000                  2.0147356919969392E+000                  4.2693391923866226E+000                  7.3960737372861276E+000                  1.5989705584949507E+000                  3.5849554822712980E-002                  6.2795486823424085E-001                  3.5823159474701871E-001                  2.7651734679131804E-005                  7.1799999999987152E-001 
                 9.8058177256463304E+007                  3.0997381586453359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0305066717884235E+000                 -3.4560178385478032E+001                  4.0969310223612005E+000                  2.0301405112268585E+000                  4.2402802683477496E+000                  7.3980232003209005E+000                  1.5967884448224166E+000                  3.6175403962178110E-002                  5.9903397249519641E-001                  3.8721547020815272E-001                  2.9448793346163229E-005                  7.1799999999987218E-001 
                 1.1867574880585425E+008                  3.0996733200672839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0462873779222948E+000                 -3.4373077954487293E+001                  4.0934082218552534E+000                  2.0459213788747381E+000                  4.2103991142535504E+000                  7.4004755997218270E+000                  1.5960492739719181E+000                  3.6561518415851216E-002                  5.6899225837928780E-001                  4.1730257681269717E-001                  3.0875763914273932E-005                  7.1799999999987130E-001 
                 1.3843882848101744E+008                  3.0996065949516614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0620228543768255E+000                 -3.4173914928532696E+001                  4.0896882025746173E+000                  2.0616500765113779E+000                  4.1797809905538692E+000                  7.4032775141195408E+000                  1.5964818418978877E+000                  3.7015763202231662E-002                  5.3814197202355585E-001                  4.4818547386736346E-001                  3.2035062763629262E-005                  7.1799999999987196E-001 
                 1.5703693644826993E+008                  3.0995391575893696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0774059661460091E+000                 -3.3969186154892562E+001                  4.0857444302133139E+000                  2.0770240093676700E+000                  4.1486225193135926E+000                  7.4063093203191013E+000                  1.5978594143191491E+000                  3.7536099019925495E-002                  5.0712728375231930E-001                  4.7922322154129626E-001                  3.2991864587133959E-005                  7.1799999999987141E-001 
                 1.7432878438636959E+008                  3.0994718419747973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0923018284590711E+000                 -3.3761999383105355E+001                  4.0815485272464329E+000                  2.0919033621801395E+000                  4.1169501225483982E+000                  7.4094981435494098E+000                  1.6001334249738441E+000                  3.8127270631027430E-002                  4.7626019352759591E-001                  5.1010654949891199E-001                  3.3804645990814847E-005                  7.1799999999987063E-001 
                 1.9023312957573155E+008                  3.0994054198834831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1064951092078505E+000                 -3.3554691218803796E+001                  4.0770764090905027E+000                  2.1060799389474356E+000                  4.0848757660694988E+000                  7.4127878536632732E+000                  1.6031636255677164E+000                  3.8789869382928555E-002                  4.4580918586805446E-001                  5.4056895665019089E-001                  3.4513862908320075E-005                  7.1799999999987041E-001 
                 2.0475860193564638E+008                  3.0993404252749053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1198752028280148E+000                 -3.3348721846971848E+001                  4.0723255833390812E+000                  2.1194395266979473E+000                  4.0525037680517446E+000                  7.4161390353303993E+000                  1.6068491503417195E+000                  3.9523183775402912E-002                  4.1602330400420706E-001                  5.7036283057586790E-001                  3.5149209413172057E-005                  7.1799999999986985E-001 
                 2.1801198760000080E+008                  3.0992769863601644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1324091295367635E+000                 -3.3144085430516647E+001                  4.0672997807603082E+000                  2.1319452543027197E+000                  4.0198859406751550E+000                  7.4195352767313310E+000                  1.6111487183481230E+000                  4.0330723125435286E-002                  3.8696781879876846E-001                  5.9942395327307063E-001                  3.5735407227946238E-005                  7.1799999999986819E-001 
                 2.3021379851101118E+008                  3.0992146233510676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1440588031370247E+000                 -3.2939244053252139E+001                  4.0620625991407415E+000                  2.1435628654925556E+000                  3.9873108641355905E+000                  7.4229774263570700E+000                  1.6161292170170050E+000                  4.1228436569227644E-002                  3.5842975397111876E-001                  6.2796605663972660E-001                  3.6291873777674939E-005                  7.1799999999986786E-001 
                 2.4152024370805499E+008                  3.0991530409637336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1549324874480487E+000                 -3.2731311003962873E+001                  4.0565705140152470E+000                  2.1544068059734944E+000                  3.9544899534964646E+000                  7.4265032410789864E+000                  1.6219213177879945E+000                  4.2235418933181855E-002                  3.3018417244888459E-001                  6.5621457941071371E-001                  3.6836585867833425E-005                  7.1799999999986674E-001 
                 2.5192213827767241E+008                  3.0990927558254651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1649914729739428E+000                 -3.2520365421619601E+001                  4.0508354281420136E+000                  2.1644364201471449E+000                  3.9215115477935307E+000                  7.4301066377237683E+000                  1.6284766235592787E+000                  4.3352249532142138E-002                  3.0247587988372260E-001                  6.8392502047611636E-001                  3.7374371096445319E-005                  7.1799999999986441E-001 
                 2.6145888930551934E+008                  3.0990340445688807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1742265659489881E+000                 -3.2304948939656207E+001                  4.0448491718890525E+000                  2.1736387087336171E+000                  3.8883560065562568E+000                  7.4338057775448911E+000                  1.6358194522427463E+000                  4.4587121492251643E-002                  2.7535294175517300E-001                  7.1104955427292860E-001                  3.7915978727319315E-005                  7.1799999999986230E-001 
                 2.7017757354508287E+008                  3.0989771250897182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1826492150791430E+000                 -3.2083286151242305E+001                  4.0386130404347202E+000                  2.1820217556516077E+000                  3.8550204571280808E+000                  7.4376213311801083E+000                  1.6440160572526854E+000                  4.5950489658873030E-002                  2.4885506774943261E-001                  7.3754864034423595E-001                  3.8471050899656280E-005                  7.1799999999985975E-001 
                 2.7814049603214049E+008                  3.0989220898435321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1902962793009455E+000                 -3.1854735221254217E+001                  4.0321618367052103E+000                  2.1896300491239566E+000                  3.8215996359618285E+000                  7.4415594437348354E+000                  1.6530188430485075E+000                  4.7437672889135203E-002                  2.2322711300482290E-001                  7.6317753459692528E-001                  3.9039097290393254E-005                  7.1799999999985742E-001 
                 2.8539252232426381E+008                  3.0988691172143525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1971856902897602E+000                 -3.1616418902274951E+001                  4.0255167063283972E+000                  2.1964780324638644E+000                  3.7881637072696979E+000                  7.4456516307803522E+000                  1.6629583459247910E+000                  4.9062594645504234E-002                  1.9843241807482445E-001                  7.8797298641833047E-001                  3.9630703333448074E-005                  7.1799999999985376E-001 
                 2.9204453149338090E+008                  3.0988178464751366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2034287342274599E+000                 -3.1363402371920898E+001                  4.0187261910604803E+000                  2.2026847890913688E+000                  3.7547877041159374E+000                  7.4499744998500796E+000                  1.6741555422383592E+000                  5.0852895845107209E-002                  1.7431874693105376E-001                  8.1208729620233000E-001                  4.0258916917493951E-005                  7.1799999999985054E-001 
                 2.9820873247823495E+008                  3.0987677927716617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2090715031324710E+000                 -3.1086817635744058E+001                  4.0118231911561928E+000                  2.2082996341164232E+000                  3.7215538444686995E+000                  7.4546608651963213E+000                  1.6868867033746910E+000                  5.2854447122111410E-002                  1.5052151097647107E-001                  8.3588510276490069E-001                  4.0944194854444754E-005                  7.1799999999984698E-001 
                 3.0398376693219668E+008                  3.0987184578120814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2142792359041512E+000                 -3.0774518611535470E+001                  4.0048532609380976E+000                  2.2134934430572901E+000                  3.6884734002711852E+000                  7.4598998591367875E+000                  1.7016840207627730E+000                  5.5120207801236387E-002                  1.2682108969797801E-001                  8.5958606323988629E-001                  4.1718808014028410E-005                  7.1799999999984265E-001 
                 3.0947060273006284E+008                  3.0986691920891913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2192944122300360E+000                 -3.0406279345839252E+001                  3.9979151021306771E+000                  2.2185261021907099E+000                  3.6556812011176127E+000                  7.4660082545606450E+000                  1.7194147789919920E+000                  5.7725416415226494E-002                  1.0294939941062922E-001                  8.8345829591032154E-001                  4.2631766537900983E-005                  7.1799999999983921E-001 
                 3.1479533549085402E+008                  3.0986189584980464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2246330555204747E+000                 -2.9935019367084688E+001                  3.9912414257473707E+000                  2.2239550780600887E+000                  3.6235504791608446E+000                  7.4737134449985740E+000                  1.7423534456544707E+000                  6.0845432345780069E-002                  7.8179390024375142E-002                  9.0822890531913802E-001                  4.3804632643388593E-005                  7.1799999999983377E-001 
                 3.2025999967631382E+008                  3.0985647370351228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2318089907938203E+000                 -2.9219999763638778E+001                  3.9856885661984758E+000                  2.2314789172561067E+000                  3.5938076021616467E+000                  7.4852918261265540E+000                  1.7770736312034208E+000                  6.4891246649623396E-002                  5.0761623584360767E-002                  9.3564745721671638E-001                  4.5602521424385407E-005                  7.1799999999982789E-001 
                 3.2536069447648638E+008                  3.0985115577067464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2448452598189101E+000                 -2.7938465794702772E+001                  3.9868285353535784E+000                  2.2461479122006778E+000                  3.5836910301648945E+000                  7.5059459470132657E+000                  1.8386859990537501E+000                  6.9827319914452832E-002                  2.2660950865430088E-002                  9.6374931517187123E-001                  4.8935703528635154E-005                  7.1799999999982123E-001 
                 3.2765660801891810E+008                  3.0984868104970742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2595506691369724E+000                 -2.6494481586690689E+001                  3.9986019660514778E+000                  2.2663930743514307E+000                  3.6105361221662591E+000                  7.5294864763144815E+000                  1.9097377935453765E+000                  7.2687182889554655E-002                  8.7099420248149297E-003                  9.7770144413453075E-001                  5.2939869655839003E-005                  7.1799999999981701E-001 
                 3.2848091872125429E+008                  3.0984778200296774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2690058432596256E+000                 -2.5143418653285611E+001                  4.0140355116766013E+000                  2.2897385902758898E+000                  3.6489235286058874E+000                  7.5519328264835988E+000                  1.9833930519646459E+000                  7.4219565331252374E-002                  3.3226330561479220E-003                  9.8308967812260262E-001                  5.6972054159021326E-005                  7.1799999999981612E-001 
                 3.2877838716051584E+008                  3.0984745343392728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2669628937460424E+000                 -2.4007504702316115E+001                  4.0275515118336651E+000                  2.3135486125818887E+000                  3.6791770463929856E+000                  7.5709418206942605E+000                  2.0607077476173474E+000                  7.5845775864633050E-002                  1.3019961424215732E-003                  9.8511104900129531E-001                  6.0610211564695285E-005                  7.1799999999981479E-001 
                 3.2889388919277781E+008                  3.0984732298932616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2576381105965542E+000                 -2.3231802709376819E+001                  4.0361485504859465E+000                  2.3315228362589488E+000                  3.6955907944886834E+000                  7.5834558034309110E+000                  2.1403048892389034E+000                  7.8516127831625787E-002                  5.3720169096156526E-004                  9.8587635462051193E-001                  6.3321244906064516E-005                  7.1799999999981623E-001 
                 3.2894503106224895E+008                  3.0984726413759609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2691351408853992E+000                 -2.2929853384595805E+001                  4.0398414017000199E+000                  2.3390057397633495E+000                  3.7028792133516149E+000                  7.5871301884080653E+000                  2.2145808675687455E+000                  8.2497116526567785E-002                  2.3800218303063054E-004                  9.8617583739410297E-001                  6.4864586232587628E-005                  7.1799999999981523E-001 
                 3.2897179464578015E+008                  3.0984723323006382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3055952074374977E+000                 -2.3063815567978253E+001                  4.0404526406294519E+000                  2.3382920989642071E+000                  3.7060377665472326E+000                  7.5827517768096744E+000                  2.2751166215271303E+000                  8.7329919632651951E-002                  1.1157218662766144E-004                  9.8630243375135651E-001                  6.5792952528898039E-005                  7.1799999999981468E-001 
                 3.2898756397874647E+008                  3.0984721516375782E+000                  5.2385192549419514E-002                  0.0000000000000000E+000                  2.3386324365396067E+000                 -2.3419474366814487E+001                  4.0398156015184670E+000                  2.3343212918581355E+000                  3.7074603918868969E+000                  7.5739392294276575E+000                  2.3194471769308787E+000                  9.2220939786808301E-002                  5.3276245840575947E-005                  9.8636092352027749E-001                  6.6921714517693552E-005                  7.1799999999981523E-001 
                 3.2899803085536766E+008                  3.0984720330411011E+000                  5.6820291253085277E-002                  0.0000000000000000E+000                  2.3568425217454028E+000                 -2.3729927012281138E+001                  4.0388743960758919E+000                  2.3299506776684860E+000                  3.7080661676832762E+000                  7.5652620743560997E+000                  2.3508510364408521E+000                  9.6384743407149309E-002                  2.7846563064779265E-005                  9.8638642107253294E-001                  6.7313389541562050E-005                  7.1799999999981501E-001 
                 3.2901020116309494E+008                  3.0984718968714504E+000                  6.5128332938993019E-002                  0.0000000000000000E+000                  2.3686278369540288E+000                 -2.4039047653340898E+001                  4.0372701836109153E+000                  2.3234057969754529E+000                  3.7081941794303104E+000                  7.5566921617565290E+000                  2.3827392910685097E+000                  1.0074531279081785E-001                  1.4902766921714718E-005                  9.8639926666991240E-001                  6.6717023852287406E-005                  7.1799999999981556E-001 
                 3.2902479670032686E+008                  3.0984717363132912E+000                  6.9465989646900247E-002                  0.0000000000000000E+000                  2.3719791288328484E+000                 -2.4325613199808746E+001                  4.0347722482782773E+000                  2.3145813043866563E+000                  3.7070269081840674E+000                  7.5489531033290671E+000                  2.4153332684592255E+000                  1.0515690876104024E-001                  7.9845159309544871E-006                  9.8640608071765867E-001                  6.6088332073426897E-005                  7.1799999999981468E-001 
                 3.2904214275798213E+008                  3.0984715490909189E+000                  7.7356703182113518E-002                  0.0000000000000000E+000                  2.3689212361320675E+000                 -2.4558787835143345E+001                  4.0313161937625619E+000                  2.3048659268514151E+000                  3.7029180414145926E+000                  7.5423219084714388E+000                  2.4483202945454079E+000                  1.0951402032767989E-001                  4.2252037699682707E-006                  9.8640975844401990E-001                  6.5597097695716482E-005                  7.1799999999981579E-001 
                 3.2906130358950663E+008                  3.0984713451095613E+000                  8.3962726011838754E-002                  0.0000000000000000E+000                  2.3645666859518792E+000                 -2.4723702815751743E+001                  4.0273587622672551E+000                  2.2976517630144486E+000                  3.6943024506794684E+000                  7.5374887962054729E+000                  2.4805120213994156E+000                  1.1351051302361993E-001                  2.2354548735591232E-006                  9.8641169431708620E-001                  6.5272999318645908E-005                  7.1799999999981468E-001 
                 3.2908271810553855E+008                  3.0984711170985149E+000                  9.0593018509489184E-002                  0.0000000000000000E+000                  2.3618531108679397E+000                 -2.4843007246352258E+001                  4.0232586575794320E+000                  2.2953902273242801E+000                  3.6801635356593732E+000                  7.5336885334874317E+000                  2.5121682481496279E+000                  1.1732481974516328E-001                  1.1444408129472224E-006                  9.8641275110591331E-001                  6.5067212154488969E-005                  7.1799999999981601E-001 
                 3.2910658962504321E+008                  3.0984708581701419E+000                  9.1487350133304113E-002                  0.0000000000000000E+000                  2.3611177132652679E+000                 -2.4937124467298059E+001                  4.0193539793652535E+000                  2.2987051410828245E+000                  3.6612298727516492E+000                  7.5304967473299094E+000                  2.5430708251982010E+000                  1.2102729536784909E-001                  5.6288411320808149E-007                  9.8641330996366416E-001                  6.4930818447541433E-005                  7.1799999999981501E-001 
                 3.2913041285759079E+008                  3.0984705916262234E+000                  9.7820963114287562E-002                  0.0000000000000000E+000                  2.3614435568630681E+000                 -2.5011615898921271E+001                  4.0161006130190016E+000                  2.3049527770352713E+000                  3.6419687340542941E+000                  7.5279130077873235E+000                  2.5700524907666904E+000                  1.2429719493504376E-001                  2.8967085188573382E-007                  9.8641356999921415E-001                  6.4851677403472840E-005                  7.1799999999981401E-001 
                 3.2914800553996104E+008                  3.0984703885466152E+000                  9.7820963114289297E-002                  0.0000000000000000E+000                  2.3617263837102187E+000                 -2.5058989401497737E+001                  4.0139725457789108E+000                  2.3097931887098366E+000                  3.6286160249548849E+000                  7.5262494831358646E+000                  2.5880721143146168E+000                  1.2651194847941993E-001                  1.7926258982166799E-007                  9.8641367412780034E-001                  6.4813976800478682E-005                  7.1799999999981501E-001 
                 3.2919828986127937E+008                  3.0984697802085166E+000                  1.0893607651574483E-001                  0.0000000000000000E+000                  2.3627497646198372E+000                 -2.5169437783542932E+001                  4.0086933562293217E+000                  2.3211160574106167E+000                  3.5961763127885433E+000                  7.5222822365715283E+000                  2.6327186992283149E+000                  1.3212383426134372E-001                  4.7261986572569204E-008                  9.8641379591971323E-001                  6.4752721620103102E-005                  7.1799999999981545E-001 
                 3.2926252866705638E+008                  3.0984689545110236E+000                  1.1699946727672834E-001                  0.0000000000000000E+000                  2.3627110215505112E+000                 -2.5263472648383370E+001                  4.0029994687743260E+000                  2.3297670096355798E+000                  3.5647496950103732E+000                  7.5185417547374227E+000                  2.6792599169014730E+000                  1.3811328173573792E-001                  9.2475243675425330E-009                  9.8641382738657513E-001                  6.4713469434468079E-005                  7.1799999999981501E-001 
                 3.2934585484325933E+008                  3.0984678247141124E+000                  1.2859281073757367E-001                  0.0000000000000000E+000                  2.3622368611425650E+000                 -2.5326160174477696E+001                  3.9967654503835228E+000                  2.3360083972509549E+000                  3.5335720754746527E+000                  7.5152773215259350E+000                  2.7284275759124097E+000                  1.4450707559284978E-001                  1.2005967253934650E-009                  9.8641383001081062E-001                  6.4680980171395421E-005                  7.1799999999981445E-001 
                 3.2945242443785393E+008                  3.0984663082226342E+000                  1.4100478153304710E-001                  0.0000000000000000E+000                  2.3615605180788846E+000                 -2.5339464417937513E+001                  3.9900360742602921E+000                  2.3403922107936266E+000                  3.5022705448810822E+000                  7.5128946608289890E+000                  2.7799886958360607E+000                  1.5116763483741041E-001                  9.2334295205956169E-011                  9.8641382594757621E-001                  6.4650002003783613E-005                  7.1799999999981368E-001 
