                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 6.8933224382918421E+005                  3.8999944763988279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3818839331085959E+000                 -7.0112381812689023E+001                  3.7658479406319909E+000                  1.8856266758546989E+000                  3.1602007591124548E+000                  6.7998749380062220E+000                 -1.4279491108917700E-002                  3.9328238886648673E-002                  7.1799999744810250E-001                  2.6797147940626342E-001                  2.4091251279882383E-003                  7.1799999999999864E-001 
                 7.0159644509453408E+005                  3.8999943923052482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3077080531003786E+000                 -6.9507742799428399E+001                  3.7692080700817430E+000                  1.8986114529474611E+000                  3.1606564904542318E+000                  6.8082120500200336E+000                  1.3432993640664501E-002                  3.9409859105894861E-002                  7.1799999699742423E-001                  2.6797147940626576E-001                  2.4091251279842129E-003                  7.1799999999999864E-001 
                 7.1306364426913264E+005                  3.8999943114225455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2378699292406039E+000                 -6.8938231863249257E+001                  3.7728697650789282E+000                  1.9110739218711428E+000                  3.1628407925123767E+000                  6.8161150425636219E+000                  3.9543951442193283E-002                  3.9482581672835262E-002                  7.1799999650181145E-001                  2.6797147940626925E-001                  2.4091251279779722E-003                  7.1799999999999853E-001 
                 7.2386142733274295E+005                  3.8999942333578606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1716519027719552E+000                 -6.8398036672511438E+001                  3.7769765991387629E+000                  1.9230960992812627E+000                  3.1672459426484916E+000                  6.8236564547221077E+000                  6.4318082492047332E-002                  3.9547785876689272E-002                  7.1799999595774466E-001                  2.6797147940627436E-001                  2.4091251279684911E-003                  7.1799999999999908E-001 
                 7.3431321919724368E+005                  3.8999941561334142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1071044305905975E+000                 -6.7871292850506819E+001                  3.7814414432086130E+000                  1.9350145583056471E+000                  3.1731868513039680E+000                  6.8310525166078992E+000                  8.8479384864221633E-002                  3.9607723344287984E-002                  7.1799999534714964E-001                  2.6797147940628180E-001                  2.4091251279539298E-003                  7.1799999999999864E-001 
                 7.4455781102422718E+005                  3.8999940789042284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0433794227775071E+000                 -6.7351110826364135E+001                  3.7862081421944445E+000                  1.9469711733296196E+000                  3.1802970236232562E+000                  6.8383982705393027E+000                  1.1234146997478099E-001                  3.9663236951078602E-002                  7.1799999465505515E-001                  2.6797147940629290E-001                  2.4091251279314643E-003                  7.1799999999999864E-001 
                 7.5472316723178572E+005                  3.8999940008086393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9796749663043003E+000                 -6.6830953319107607E+001                  3.7913655028772792E+000                  1.9591056132242428E+000                  3.1887920177634239E+000                  6.8457856775703450E+000                  1.3620271626830552E-001                  3.9714993555888103E-002                  7.1799999386150681E-001                  2.6797147940630944E-001                  2.4091251278964445E-003                  7.1799999999999875E-001 
                 7.6569111949479615E+005                  3.8999939149912715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9103789323726117E+000                 -6.6264998203552665E+001                  3.7973442302624401E+000                  1.9725031625923861E+000                  3.1993093683794962E+000                  6.8538709973986123E+000                  1.6216273640895762E-001                  3.9766971396390099E-002                  7.1799999286447891E-001                  2.6797147940633692E-001                  2.4091251278355679E-003                  7.1799999999999864E-001 
                 7.7754765417248162E+005                  3.8999938204082594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8347800301541000E+000                 -6.5647452672523443E+001                  3.8040457415248596E+000                  1.9873375351358880E+000                  3.2112810303531214E+000                  6.8627508654943137E+000                  1.9048840708636569E-001                  3.9818467329985466E-002                  7.1799999159220829E-001                  2.6797147940638438E-001                  2.4091251277249034E-003                  7.1799999999999897E-001 
                 7.8974926220608619E+005                  3.8999937210289031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7562029415447493E+000                 -6.5005490649533115E+001                  3.8111317864937324E+000                  2.0029791023729149E+000                  3.2239836319249262E+000                  6.8720460441917020E+000                  2.1993436676147554E-001                  3.9866185297402990E-002                  7.1799999003172876E-001                  2.6797147940646493E-001                  2.4091251275276471E-003                  7.1799999999999897E-001 
                 8.0202061669816391E+005                  3.8999936188949742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6763467372724423E+000                 -6.4353071036588517E+001                  3.8184331990011877E+000                  2.0190912253109383E+000                  3.2370771476433204E+000                  6.8815594706714842E+000                  2.4986097382385458E-001                  3.9908627367289944E-002                  7.1799998815315758E-001                  2.6797147940659988E-001                  2.4091251271794118E-003                  7.1799999999999875E-001 
                 8.1431891698261281E+005                  3.8999935142331617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5954459878625200E+000                 -6.3692213862682785E+001                  3.8259183233227478E+000                  2.0356165339973082E+000                  3.2504923245882877E+000                  6.8912655987673022E+000                  2.8017893942318683E-001                  3.9945388724891513E-002                  7.1799998589401326E-001                  2.6797147940682675E-001                  2.4091251265619478E-003                  7.1799999999999886E-001 
                 8.2686236494222423E+005                  3.8999934050010743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5120014905911123E+000                 -6.3010806673680513E+001                  3.8337211025363169E+000                  2.0528507305907517E+000                  3.2644692326852804E+000                  6.9013470489312292E+000                  3.1144865761998297E-001                  3.9976838142257068E-002                  7.1799998311720814E-001                  2.6797147940722005E-001                  2.4091251254321055E-003                  7.1799999999999875E-001 
                 8.3948244047195558E+005                  3.8999932924485883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4270704343993388E+000                 -6.2317623621154922E+001                  3.8417398354086485E+000                  2.0705603831580932E+000                  3.2788344990736773E+000                  6.9116815477381888E+000                  3.4327901338744488E-001                  4.0002217101529750E-002                  7.1799997973658913E-001                  2.6797147940790034E-001                  2.4091251233669909E-003                  7.1799999999999875E-001 
                 8.5206115203078080E+005                  3.8999931774955332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3414153586934794E+000                 -6.1618924191824874E+001                  3.8499025159404385E+000                  2.0885642951261216E+000                  3.2934812964318931E+000                  6.9221805237007370E+000                  3.7538485782078257E-001                  4.0020917040268632E-002                  7.1799997565048412E-001                  2.6797147940907312E-001                  2.4091251196023565E-003                  7.1799999999999864E-001 
                 8.6463902226937760E+005                  3.8999930596702392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2547392878902510E+000                 -6.0912382204344340E+001                  3.8582341837450813E+000                  2.1068967947078665E+000                  3.3084754549479589E+000                  6.9328807295117869E+000                  4.0787092827840982E-001                  4.0032758951993347E-002                  7.1799997068666177E-001                  2.6797147941111210E-001                  2.4091251126772493E-003                  7.1799999999999875E-001 
                 8.7728514554361615E+005                  3.8999929381927845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1665363442393248E+000                 -6.0194058477854881E+001                  3.8667850307489418E+000                  2.1256348300221104E+000                  3.3239407941216981E+000                  6.9438470775543397E+000                  4.4093036725362622E-001                  4.0037687747294312E-002                  7.1799996460660798E-001                  2.6797147941470584E-001                  2.4091250997541895E-003                  7.1799999999999864E-001 
                 8.9021214861602639E+005                  3.8999928107937758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0752556301504175E+000                 -5.9451499254334287E+001                  3.8757102375229802E+000                  2.1450721434094899E+000                  3.3402042936436063E+000                  6.9552782291256880E+000                  4.7514574334607207E-001                  4.0035288652750731E-002                  7.1799995699445407E-001                  2.6797147942124605E-001                  2.4091250748150658E-003                  7.1799999999999875E-001 
                 9.0335471115577151E+005                  3.8999926778299412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9812720436959823E+000                 -5.8688039650961450E+001                  3.8849756755110656E+000                  2.1650845630925084E+000                  3.3572536111063713E+000                  6.9671327687967066E+000                  5.1036832466719384E-001                  4.0024810786524680E-002                  7.1799994745757101E-001                  2.6797147943329008E-001                  2.4091250260346144E-003                  7.1799999999999875E-001 
                 9.1678337725560763E+005                  3.8999925383059129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8839873069125768E+000                 -5.7899204441280375E+001                  3.8946397939487802E+000                  2.1857424633432760E+000                  3.3752521690693782E+000                  6.9794931249551064E+000                  5.4681475596895868E-001                  4.0005319675841082E-002                  7.1799993537012374E-001                  2.6797147945600219E-001                  2.4091249281580581E-003                  7.1799999999999886E-001 
                 9.3050108842929045E+005                  3.8999923918870136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7832611799621130E+000                 -5.7084403054906339E+001                  3.9047146770516301E+000                  2.2070027372451504E+000                  3.3942914112740201E+000                  6.9923822798314523E+000                  5.8451750778663514E-001                  3.9975709316386360E-002                  7.1799991994241685E-001                  2.6797147949969680E-001                  2.4091247274341939E-003                  7.1799999999999842E-001 
                 9.4434574885499151E+005                  3.8999922400827356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6801576379869843E+000                 -5.6251259598473581E+001                  3.9150867278503365E+000                  2.2285559749752024E+000                  3.4142263598342071E+000                  7.0056622585665469E+000                  6.2303692513305442E-001                  3.9935213533040484E-002                  7.1799990036970773E-001                  2.6797147958407974E-001                  2.4091243121836165E-003                  7.1799999999999875E-001 
                 9.5834346051974816E+005                  3.8999920824828291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5741311637614206E+000                 -5.5333285558438583E+001                  3.9257783238299129E+000                  2.2503746148792350E+000                  3.4351740862985047E+000                  7.0193705184540249E+000                  6.6244399176521973E-001                  3.9882598539689229E-002                  7.1799987523903919E-001                  2.6797147974996161E-001                  2.4091233806424798E-003                  7.1799999999999875E-001 
                 9.7228950649917964E+005                  3.8999919213817695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4659540318301951E+000                 -5.4338867248771876E+001                  3.9366300142760831E+000                  2.2720683691553836E+000                  3.4568870758671806E+000                  7.0333072709491002E+000                  7.0213893035613362E-001                  3.9817899812278797E-002                  7.1799984313280263E-001                  2.6797148007449195E-001                  2.4091212083274961E-003                  7.1799999999999875E-001 
                 9.8610254009796446E+005                  3.8999917578824350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3557921463005493E+000                 -5.3396305941733438E+001                  3.9475681905491204E+000                  2.2934389590858042E+000                  3.4792691728219820E+000                  7.0473792043532297E+000                  7.4185398901955057E-001                  3.9741548066408845E-002                  7.1799980241193007E-001                  2.6797148070525167E-001                  2.4091164775745162E-003                  7.1799999999999875E-001 
                 9.9971319806486333E+005                  3.8999915930743181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2441092087683254E+000                 -5.2525059317285773E+001                  3.9585223933291203E+000                  2.3143127870730575E+000                  3.5022121376020605E+000                  7.0614969199997581E+000                  7.8134900809654328E-001                  3.9654464122947514E-002                  7.1799975117914960E-001                  2.6797148191883824E-001                  2.4091067656816277E-003                  7.1799999999999875E-001 
                 1.0130765053769263E+006                  3.8999914278489554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1305552353553370E+000                 -5.1680386122612695E+001                  3.9694363901297947E+000                  2.3345640161963623E+000                  3.5256168772823187E+000                  7.0755854447695397E+000                  8.2043773310729196E-001                  3.9557893205557304E-002                  7.1799968675741110E-001                  2.6797148422990530E-001                  2.4090870915205375E-003                  7.1799999999999875E-001 
                 1.0261841999863848E+006                  3.8999912626964712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0138544909832994E+000                 -5.0851038079926283E+001                  3.9802810970338709E+000                  2.3541324613772492E+000                  3.5494272413267178E+000                  7.0896100030481355E+000                  8.5904417326168148E-001                  3.9452763746456114E-002                  7.1799960536705998E-001                  2.6797148858863656E-001                  2.4090476865261446E-003                  7.1799999999999886E-001 
                 1.0390289996509334E+006                  3.8999910981122743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9215529174405073E-001                 -5.0036645080140737E+001                  3.9910285480179222E+000                  2.3729677525680519E+000                  3.5735817357443831E+000                  7.1035374977032264E+000                  8.9709095756585899E-001                  3.9339807311630247E-002                  7.1799950162232506E-001                  2.6797149671990500E-001                  2.4089697692089131E-003                  7.1799999999999886E-001 
                 1.0516009004666938E+006                  3.8999909346363961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6315119512170160E-001                 -4.9238753629262497E+001                  4.0016484993239363E+000                  2.3910221319771732E+000                  3.5980071433550065E+000                  7.1173298719204228E+000                  9.3449468692562110E-001                  3.9220019317641158E-002                  7.1799936750088766E-001                  2.6797151169837502E-001                  2.4088179407984254E-003                  7.1799999999999886E-001 
                 1.0638991321553851E+006                  3.8999907726902299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2414988927319692E-001                 -4.8459352730047051E+001                  4.0121197767947363E+000                  2.4082695455747740E+000                  3.6226448216066323E+000                  7.1309027335333033E+000                  9.7110888853448130E-001                  3.9096666416067238E-002                  7.1799919038350568E-001                  2.6797153890886527E-001                  2.4085267738210444E-003                  7.1799999999999886E-001 
                 1.0759265999272252E+006                  3.8999906126358823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7293372016887747E-001                 -4.7697344378685138E+001                  4.0224209751773143E+000                  2.4246808230123271E+000                  3.6474383198760867E+000                  7.1443481199117906E+000                  1.0070484949228975E+000                  3.8964964601282265E-002                  7.1799894983963874E-001                  2.6797158758703771E-001                  2.4079778650234465E-003                  7.1799999999999875E-001 
                 1.0877068497196853E+006                  3.8999904545452697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0737877206557473E-001                 -4.6952591033520207E+001                  4.0325539953375973E+000                  2.4402711337587775E+000                  3.6723800721661397E+000                  7.1573700747539650E+000                  1.0418372368019413E+000                  3.8837269387200300E-002                  7.1799861251709762E-001                  2.6797167297793684E-001                  2.4069647574386042E-003                  7.1799999999999864E-001 
                 1.0992637598522147E+006                  3.8999902984644796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2760598109371832E-001                 -4.6225383516304341E+001                  4.0425131506657346E+000                  2.4550238728612825E+000                  3.6974639369953657E+000                  7.1705249306876411E+000                  1.0761797006762157E+000                  3.8684900631124321E-002                  7.1799811841577699E-001                  2.6797182179811740E-001                  2.4051042047978279E-003                  7.1799999999999875E-001 
                 1.1106295933510519E+006                  3.8999901443087528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5584157270006285E-002                 -4.5514220458027602E+001                  4.0523059000942530E+000                  2.4689513447668237E+000                  3.7227074456374507E+000                  7.1835466750765944E+000                  1.1097898878687145E+000                  3.8523292725427871E-002                  7.1799736349114418E-001                  2.6797207804309037E-001                  2.4017163590877039E-003                  7.1799999999999875E-001 
                 1.1218279710480329E+006                  3.8999899920950614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6980127296548434E-001                 -4.4817432647289728E+001                  4.0619282348982368E+000                  2.4820382768241314E+000                  3.7481098358458880E+000                  7.1964697949636136E+000                  1.1425970434946222E+000                  3.8347444863643672E-002                  7.1799616780742170E-001                  2.6797251102653896E-001                  2.3956156337885722E-003                  7.1799999999999886E-001 
                 1.1328856408854588E+006                  3.8999898417902985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8199896608670129E-001                 -4.4133050584115786E+001                  4.0713754115622454E+000                  2.4942596015688063E+000                  3.7736772010196344E+000                  7.2093656822898673E+000                  1.1744545428787656E+000                  3.8147004235720830E-002                  7.1799421446665201E-001                  2.6797322532086293E-001                  2.3847301952471507E-003                  7.1799999999999931E-001 
                 1.1438330364853696E+006                  3.8999896933117473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9899896572767661E-001                 -4.3458184093255511E+001                  4.0806391454405304E+000                  2.5055693927470064E+000                  3.7994223288203233E+000                  7.2223444673053931E+000                  1.2051244497766771E+000                  3.7905846792396676E-002                  7.1799093826458604E-001                  2.6797436650356543E-001                  2.3654357506876712E-003                  7.1799999999999853E-001 
                 1.1547061905540929E+006                  3.8999895465142647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1789247967956733E-001                 -4.2788444119420674E+001                  4.0897047072061632E+000                  2.5158881333034717E+000                  3.8253658189793325E+000                  7.2355795747722871E+000                  1.2342108459087726E+000                  3.7598346405307556E-002                  7.1798531570964264E-001                  2.6797611163283197E-001                  2.3313499429303869E-003                  7.1799999999999886E-001 
                 1.1655534306474931E+006                  3.8999894011197740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1363078596184006E+000                 -4.2116851670393665E+001                  4.0985489478955639E+000                  2.5250792063753620E+000                  3.8515516924742279E+000                  7.2493486698246166E+000                  1.2610664169932275E+000                  3.7183939293559745E-002                  7.1797546001754164E-001                  2.6797862985941984E-001                  2.2710578457564431E-003                  7.1799999999999808E-001 
                 1.1764348271307554E+006                  3.8999892567665801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3523645518421274E+000                 -4.1432389461258737E+001                  4.1071263348649785E+000                  2.5329009270765295E+000                  3.8780395035758546E+000                  7.2640928034621872E+000                  1.2846178278376252E+000                  3.6598962692942050E-002                  7.1795785447725979E-001                  2.6798200896838092E-001                  2.1637923772284281E-003                  7.1799999999999875E-001 
                 1.1874410215964539E+006                  3.8999891128159452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5646904557570898E+000                 -4.0716511313410763E+001                  4.1153658050252400E+000                  2.5389614760435890E+000                  3.9049368192198028E+000                  7.2802480540084336E+000                  1.3034248714424173E+000                  3.5776035929727383E-002                  7.1793388927920021E-001                  2.6798530105082941E-001                  2.0190556238563434E-003                  7.1799999999999875E-001 
                 1.1987079354067205E+006                  3.8999889682814493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7750313367850603E+000                 -3.9984348130831037E+001                  4.1231398727847441E+000                  2.5425867076363087E+000                  3.9324078425700493E+000                  7.2958527977981902E+000                  1.3182201413121841E+000                  3.4907587208329371E-002                  7.1793244675018708E-001                  2.6798524841596849E-001                  2.0105474210930663E-003                  7.1799999999999808E-001 
                 1.2104678298081593E+006                  3.8999888214157550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9842540209487161E+000                 -3.9310631093351212E+001                  4.1301950618166350E+000                  2.5424688646314575E+000                  3.9607464253478124E+000                  7.3101133802896969E+000                  1.3281037103426752E+000                  3.4037344186587166E-002                  7.1792786511805895E-001                  2.6798527449270337E-001                  1.9833704320421672E-003                  7.1799999999999886E-001 
                 1.2231286433948653E+006                  3.8999886692985468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1710391210127020E+000                 -3.8740918976510407E+001                  4.1360751935787006E+000                  2.5362887862296795E+000                  3.9904470138584016E+000                  7.3224381295629826E+000                  1.3313747091070030E+000                  3.3168456782295540E-002                  7.1791809734349876E-001                  2.6798567842491738E-001                  1.9250141587258901E-003                  7.1799999999999875E-001 
                 1.2373195118446560E+006                  3.8999885083300887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3082706605614254E+000                 -3.8308837876407885E+001                  4.1401246192500860E+000                  2.5207929001798024E+000                  4.0221405846687128E+000                  7.3320908347935667E+000                  1.3271646994037372E+000                  3.2335216236654973E-002                  7.1790212094450712E-001                  2.6798661295991943E-001                  1.8294660239982325E-003                  7.1799999999999853E-001 
                 1.2535751631249627E+006                  3.8999883387821179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3800458114644485E+000                 -3.8029784072543578E+001                  4.1416762529178115E+000                  2.4934659466020448E+000                  4.0556740540368672E+000                  7.3386145365421278E+000                  1.3170012932949464E+000                  3.1606292581407888E-002                  7.1787937354225506E-001                  2.6798813926505505E-001                  1.6939377611399165E-003                  7.1799999999999820E-001 
                 1.2726602360998380E+006                  3.8999881611481797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3890846819034630E+000                 -3.7870539957561036E+001                  4.1405377147096400E+000                  2.4541057816074372E+000                  4.0904800464178486E+000                  7.3425594404610148E+000                  1.3050424904733799E+000                  3.1035258194453113E-002                  7.1784748831095990E-001                  2.6799044205976175E-001                  1.5052543139121753E-003                  7.1799999999999875E-001 
                 1.2962487659111416E+006                  3.8999879705027878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3452392321560573E+000                 -3.7762977809029813E+001                  4.1372035492594748E+000                  2.4058119491746854E+000                  4.1254371958200684E+000                  7.3452400107458846E+000                  1.2966639768771679E+000                  3.0647879753213959E-002                  7.1780194139456155E-001                  2.6799380133668854E-001                  1.2380438684786229E-003                  7.1799999999999919E-001 
                 1.3287502978985533E+006                  3.8999877451993727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2555206714004470E+000                 -3.7598955894191917E+001                  4.1339778681921358E+000                  2.3601638851938471E+000                  4.1581825104422343E+000                  7.3487921082916721E+000                  1.2999756798013302E+000                  3.0477426910084131E-002                  7.1773742112982519E-001                  2.6799856282715273E-001                  8.6474733340206791E-004                  7.1799999999999853E-001 
                 1.3748377380259321E+006                  3.8999874597093100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1166624654787136E+000                 -3.7177881004906759E+001                  4.1379064159703987E+000                  2.3500092998681192E+000                  4.1840512550894342E+000                  7.3572176460623799E+000                  1.3300957873109556E+000                  3.0593195687580895E-002                  7.1765687238978315E-001                  2.6800597634146639E-001                  4.1395664005652524E-004                  7.1799999999999886E-001 
                 1.4224839248305610E+006                  3.8999871650853866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8686886729116083E+000                 -3.6403310165946635E+001                  4.1528559177708413E+000                  2.3871255442379220E+000                  4.2067329851126969E+000                  7.3725433614414682E+000                  1.3942921200810985E+000                  3.1025768669777021E-002                  7.1759035341597965E-001                  2.6802003714287542E-001                  8.8523894272310357E-005                  7.1799999999999886E-001 
                 1.4565597541255367E+006                  3.8999869394518316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7900495701213688E+000                 -3.5678967821842107E+001                  4.1681290111869460E+000                  2.4264093135844709E+000                  4.2285415643044795E+000                  7.3867989315376121E+000                  1.4596693602930386E+000                  3.1569613623216843E-002                  7.1755106058633189E-001                  2.6804887773414521E-001                  1.5203641075077948E-005                  7.1799999999999864E-001 
                 1.4848933140154786E+006                  3.8999867415651859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9912469512318851E+000                 -3.5040836028843458E+001                  4.1797603613558119E+000                  2.4507790348304392E+000                  4.2506972216977275E+000                  7.3998180536264506E+000                  1.5048766805315459E+000                  3.1719571909691616E-002                  7.1750664940493714E-001                  2.6809428322578477E-001                  1.3256355531512525E-005                  7.1799999999999886E-001 
                 1.5135361223470978E+006                  3.8999865382458005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1777397850982800E+000                 -3.4466198139709448E+001                  4.1882427963746105E+000                  2.4602629371028000E+000                  4.2751430368593342E+000                  7.4119280108175731E+000                  1.5322944319023222E+000                  3.1503865871476522E-002                  7.1746638906912930E-001                  2.6813560157026434E-001                  1.3747641571945763E-005                  7.1799999999999875E-001 
                 1.5464063066785058E+006                  3.8999863104004109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3176685432884012E+000                 -3.4018762625645344E+001                  4.1929933911312238E+000                  2.4519535094083729E+000                  4.3024548182078188E+000                  7.4215631006040965E+000                  1.5431359305673085E+000                  3.1070691907302241E-002                  7.1741993915849023E-001                  2.6818334632743895E-001                  1.4404690407661581E-005                  7.1799999999999864E-001 
                 1.5909983870373785E+006                  3.8999860236949244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3912779187614794E+000                 -3.3772735382137071E+001                  4.1924492080598261E+000                  2.4194896590146140E+000                  4.3327419043890485E+000                  7.4271419792637143E+000                  1.5375778326674756E+000                  3.0544407956067745E-002                  7.1735096969468826E-001                  2.6825421511536268E-001                  1.5372263537088282E-005                  7.1799999999999842E-001 
                 1.6302131984510410E+006                  3.8999857955587847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3918844553677876E+000                 -3.3744118660728041E+001                  4.1890833122078455E+000                  2.3885364975911472E+000                  4.3502314569998202E+000                  7.4280388406547848E+000                  1.5290158761038430E+000                  3.0282596987795438E-002                  7.1728286227370996E-001                  2.6832400516837324E-001                  1.5469112086739725E-005                  7.1799999999999886E-001 
                 1.6681480173674342E+006                  3.8999855910519519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3761938369864026E+000                 -3.3760346350769495E+001                  4.1861796841075156E+000                  2.3676619185503873E+000                  4.3594915008657962E+000                  7.4278530480910039E+000                  1.5237285526485000E+000                  3.0173785765011556E-002                  7.1720891649536922E-001                  2.6839964429693147E-001                  1.5000126852027646E-005                  7.1799999999999908E-001 
                 1.8529234163517316E+006                  3.8999846696835223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3495672802828214E+000                 -3.3799985747692439E+001                  4.1829007235242326E+000                  2.3484529864844541E+000                  4.3655844879968662E+000                  7.4271283461425677E+000                  1.5184498961675454E+000                  3.0106682131232677E-002                  7.1683213473822338E-001                  2.6878513289511508E-001                  1.4824600027089318E-005                  7.1799999999999919E-001 
                 2.3127037371523385E+006                  3.8999824157710212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3476539387214563E+000                 -3.3800036352544872E+001                  4.1824286373401538E+000                  2.3465460185754137E+000                  4.3656028601783348E+000                  7.4271206421811407E+000                  1.5159768818115167E+000                  3.0061466355912531E-002                  7.1592551479920541E-001                  2.6971184133984377E-001                  1.5364713804914296E-005                  7.1799999999999853E-001 
                 3.4567843050069041E+006                  3.8999768245979154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3464753420158195E+000                 -3.3845209558701661E+001                  4.1811251794754520E+000                  2.3451696786537277E+000                  4.3617647460185713E+000                  7.4260937823863067E+000                  1.5107658749219699E+000                  3.0040288167619028E-002                  7.1370365873887875E-001                  2.7197788037475107E-001                  1.6541498617061800E-005                  7.1799999999999942E-001 
                 5.5103520031612776E+006                  3.8999667346876130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3468854037972133E+000                 -3.3918165757388053E+001                  4.1792757293180296E+000                  2.3457931812094253E+000                  4.3537423192372628E+000                  7.4243465570559248E+000                  1.5038148356396914E+000                  3.0051692253442751E-002                  7.0970569360603808E-001                  2.7604220243661659E-001                  1.8295892385459683E-005                  7.1799999999999964E-001 
                 6.3036228636107752E+006                  3.8999628098857255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3473137812181313E+000                 -3.3939560687706752E+001                  4.1786794130586422E+000                  2.3462952100917596E+000                  4.3508545882570742E+000                  7.4238029523802549E+000                  1.5016487614226073E+000                  3.0059181949251154E-002                  7.0815850405714209E-001                  2.7761170095230747E-001                  1.8883885250961889E-005                  7.1799999999999886E-001 
                 1.2766421067685470E+007                  3.8999302206815458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3526743145973752E+000                 -3.4028523071312357E+001                  4.1750806862554954E+000                  2.3519958112394455E+000                  4.3307554507927879E+000                  7.4210810403732035E+000                  1.4894248244976056E+000                  3.0132246983688344E-002                  6.9540337637581318E-001                  2.9050781211926130E-001                  2.2601924570139120E-005                  7.1799999999999897E-001 
